####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,17,0.41462075
2015,01,18,0.64875862
2015,01,19,0.49990062
2015,01,20,0.242509
2015,01,21,0.17381725
2015,01,22,0.05979812
2015,01,23,0.40160088
2015,01,24,0.46867412
2015,01,25,0.41084512
2015,01,26,0.29682738
2015,01,27,0.4558945
2015,01,28,0.8549635
2015,01,29,0.76313212
2015,01,30,0.62751562
2015,01,31,0.17152738
2016,01,1,0.24197038
2016,01,5,0.79331875
2016,01,6,0.850177
2016,01,7,0.88986038
2016,01,8,0.73677512
2016,01,9,0.49893288
2016,01,10,0.8031245
2016,01,11,0.14810275
2016,01,12,0.55621925
2016,01,13,0.55526675
2016,01,14,0.7506585
2016,01,15,0.85664325
2016,01,16,0.62700275
2016,01,17,0.619295
2016,01,18,0.78448612
2016,01,19,0.7519535
2016,01,20,0.47185613
2016,01,21,0.62336138
2016,01,22,0.48838262
2016,01,23,0.85970688
2016,01,24,0.93188362
2016,01,25,0.84755138
2016,01,26,0.28915287
2016,01,27,0.09238162
2016,01,28,0.433132
2016,01,29,0.80439425
2016,01,30,0.91655588
2016,01,31,0.70082388
2017,01,1,0.51399313
2017,01,2,0.82972088
2017,01,3,0.96158912
2017,01,4,0.97780775
2017,01,5,0.691378
2017,01,6,0.089485
2017,01,7,0.49167712
2017,01,8,0.889304
2017,01,9,0.93728788
2017,01,10,0.93775625
2017,01,11,0.91434112
2017,01,12,0.6364365
2017,01,13,0.64287688
2017,01,14,0.42414312
2017,01,15,0.19500425
2017,01,16,0.18795575
2017,01,17,0.22845012
2017,01,18,0.5701255
2017,01,19,0.92082675
2017,01,20,0.87014938
2017,01,21,0.83191888
2017,01,22,0.845327
2017,01,23,0.8633075
2017,01,24,0.89095288
2017,01,25,0.87950125
2017,01,26,0.94516738
2017,01,27,0.4024
2017,01,28,0.1681445
2017,01,29,0.19996975
2017,01,30,0.14818525
2017,01,31,0.07473925
2018,01,1,0.40649
2018,01,2,0.25426062
2018,01,3,0.32330538
2018,01,4,0.60251888
2018,01,5,0.87952088
2018,01,6,0.869081
2018,01,7,0.21143488
2018,01,8,0.3131965
2018,01,9,0.91836462
2018,01,10,0.89671
2018,01,11,0.81998762
2018,01,12,0.4493565
2018,01,13,0.5287945
2018,01,14,0.35842625
2018,01,15,0.35180525
2018,01,16,0.45135225
2018,01,17,0.36262275
2018,01,18,0.50753475
2018,01,19,0.927742
2018,01,20,0.72697612
2018,01,21,0.57799988
2018,01,22,1.00003662
2018,01,23,0.38020512
2018,01,24,0.26917062
2018,01,25,0.74548375
2018,01,26,0.84771725
2018,01,27,0.904122
2018,01,28,0.458173
2018,01,29,0.10277138
2018,01,30,0.33873725
2018,01,31,0.29910262
2019,01,1,0.37356975
