####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,01,27,0.25762589,62.7652875
2010,01,28,0.18754345,48.84125125
2010,01,29,0.30383254,72.2543325
2010,01,30,0.43890082,95.50255875
2010,01,31,0.32900208,75.82649625
2011,01,1,0.14717506,38.62858
2011,01,2,0.21982368,55.3292575
2011,01,3,0.14731185,39.89191875
2011,01,4,0.1136789,32.21096375
2011,01,5,0.23622774,58.3491825
2011,01,6,0.4129116,93.37888
2011,01,7,0.40103882,91.33211375
2011,01,8,0.25709012,61.3558775
2011,01,9,0.17421374,44.0926625
2011,01,10,0.11983741,32.85712125
2011,01,11,0.22682468,54.41433125
2011,01,12,0.41605722,92.15722
2011,01,13,0.57758424,117.16393125
2011,01,14,0.38037044,85.5348925
2011,01,15,0.49195016,105.72595
2011,01,16,0.94816418,164.9874375
2011,01,17,0.40213052,84.5578325
2011,01,18,0.2271233,56.74608125
2011,01,19,0.33633266,76.344855
2011,01,20,0.19637264,50.618975
2011,01,21,0.42431448,94.155735
2011,01,22,0.25724053,57.33394
2011,01,23,0.11138543,31.71100625
2011,01,24,0.33566318,77.8458125
2011,01,25,0.18861164,48.66359
2011,01,26,0.15072904,41.21584875
2011,01,27,0.22963015,58.25098
2011,01,28,0.18870202,49.791465
2011,01,29,0.23319134,58.33622125
2011,01,30,0.32921574,75.55261
2011,01,31,0.22432661,56.1280775
2012,01,1,0.28236902,68.34947875
2012,01,2,0.21024771,54.24590625
2012,01,3,0.19921621,51.62875875
2012,01,4,0.30878879,74.91267375
2012,01,5,0.25699326,63.73219
2012,01,6,0.18232914,46.37006875
2012,01,7,0.20234925,50.91636
2012,01,8,0.25789691,63.04141
2012,01,9,0.10671173,31.32735
2012,01,10,0.19998106,50.4066175
2012,01,11,0.07753658,23.55275375
2012,01,12,0.12874625,35.1889975
2012,01,13,0.18403838,47.77163375
2012,01,14,0.17276251,45.75290375
2012,01,15,0.20258442,52.01535625
2012,01,16,0.1389262,36.92190625
2012,01,17,0.09471061,27.244955
2012,01,18,0.4627495,96.641775
2012,01,19,0.67419271,132.0576875
2012,01,20,0.3618238,80.9500725
2012,01,21,0.61353571,121.74368125
2012,01,22,0.27345118,63.95157625
2012,01,23,0.38326538,84.84467625
2012,01,24,0.24671655,57.67959375
2012,01,25,0.4557229,97.99808625
2012,01,26,0.48893686,104.2711825
2012,01,27,0.05424233,17.7655025
2012,01,28,0.14149359,37.75384375
2012,01,29,0.24156884,60.36348375
2012,01,30,0.27975168,64.8258725
2012,01,31,0.12658142,35.078885
2013,01,1,0.1494899,40.2463475
2013,01,2,0.12484552,35.38094875
2013,01,3,0.10722301,31.439895
2013,01,4,0.14280216,39.21556125
2013,01,5,0.19642985,50.6006175
2013,01,6,0.39332818,87.77736
2013,01,7,0.34772532,76.80310375
2013,01,8,0.45186189,96.98524875
2013,01,9,0.21787501,55.33420625
2013,01,10,0.38031183,83.12746375
2013,01,11,0.20725791,51.00259125
2013,01,12,0.1006443,28.44598375
2013,01,13,0.0988547,28.004385
2013,01,14,0.22795278,54.65360375
2013,01,15,0.29130421,69.76395375
2013,01,16,0.08925548,27.06166625
2013,01,17,0.09420398,28.214615
2013,01,18,0.0777686,24.23521125
2013,01,19,0.096988,28.83510375
2013,01,20,0.070417,22.38765
2013,01,21,0.10468939,30.6895425
2013,01,22,0.07317976,23.28436875
2013,01,23,0.14947876,39.66283
2013,01,24,0.52796964,109.853575
2013,01,25,0.27548675,68.20523625
2013,01,26,0.45044424,98.65343375
2013,01,27,0.3486591,78.33719125
2013,01,28,0.2703416,63.2324125
2013,01,29,0.49311305,103.320725
2013,01,30,0.36167289,82.52511
2013,01,31,0.26404762,63.42596875
2014,01,1,0.36089908,84.0930925
2014,01,2,0.32688428,77.6776175
2014,01,3,0.40190036,90.76355375
2014,01,4,0.07920543,24.24567
2014,01,5,0.14281759,39.079155
2014,01,6,0.19651784,51.56342125
2014,01,7,0.35661804,81.2276825
2014,01,8,0.37049926,84.079245
2014,01,9,0.41478536,90.25835875
2014,01,10,0.38787329,87.4821675
2014,01,11,0.43100856,95.55775625
2014,01,12,0.29782536,70.06634375
2014,01,13,0.21505714,54.06617875
2014,01,14,0.19984315,51.53763125
2014,01,15,0.12165876,34.15263875
2014,01,16,0.1458341,39.64914125
2014,01,17,0.17419245,46.6676625
2014,01,18,0.08135583,25.00212375
2014,01,19,0.0817708,25.30027875
2014,01,20,0.11947315,34.38926375
2014,01,21,0.09563839,28.78692375
2014,01,22,0.13822932,38.0423175
2014,01,23,0.15088608,41.07342125
2014,01,24,0.04518857,15.9815475
2014,01,25,0.04949651,17.2709975
2014,01,26,0.153611,42.41921125
2014,01,27,0.23315715,58.561005
2014,01,28,0.4528607,97.76607625
2014,01,29,0.77961339,146.5186375
2014,01,30,0.28078036,64.84782
2014,01,31,0.28057754,65.62355375
2015,01,1,0.1556797,42.23856
2015,01,2,0.24444015,61.06012125
2015,01,3,0.28560522,68.58906875
2015,01,4,0.41871488,91.65609625
2015,01,5,0.59199031,122.1784375
2015,01,6,0.52312552,112.40015
2015,01,7,0.49381405,108.48837
2015,01,8,0.21469772,56.682845
2015,01,9,0.18873942,50.18429375
2015,01,10,0.3859715,86.6560775
2015,01,11,0.40431,90.3457825
2015,01,12,0.47086542,100.40514125
2015,01,13,0.21472624,53.37676625
2015,01,14,0.09708992,28.700335
2015,01,15,0.14646837,38.92023125
2015,01,16,0.51381116,107.56070375
2015,01,17,0.25188441,58.56714125
2015,01,18,0.38557031,87.18035625
2015,01,19,0.2050237,52.1401825
2015,01,20,0.1369923,37.28791625
2015,01,21,0.11169992,31.64650875
2015,01,22,0.13582239,36.84617125
2015,01,23,0.25016889,61.7107175
2015,01,24,0.34300309,80.39191
2015,01,25,0.40122345,92.16752375
2015,01,26,0.29182894,72.28976875
2015,01,27,0.41904755,92.76248125
2015,01,28,0.54876441,113.41021375
2015,01,29,0.38378055,87.18017125
2015,01,30,0.32960496,76.58825375
2015,01,31,0.10897476,31.3362625
2016,01,1,0.06541807,20.78121
2016,01,5,0.35243055,80.60366
2016,01,6,0.30351998,71.001165
2016,01,7,0.30463804,71.1173625
2016,01,8,0.16313818,42.95751
2016,01,9,0.15773551,40.63485
2016,01,10,0.2692031,63.50269625
2016,01,11,0.08007565,24.38081875
2016,01,12,0.26599018,65.19256625
2016,01,13,0.33234266,76.02597375
2016,01,14,0.30240059,68.58957
2016,01,15,0.31501583,71.63176875
2016,01,16,0.40350114,86.41711625
2016,01,17,0.32018299,73.29351375
2016,01,18,0.44773094,94.46666125
2016,01,19,0.32795538,75.07353375
2016,01,20,0.19687519,49.089075
2016,01,21,0.42278239,93.78222875
2016,01,22,0.33538325,77.87123875
2016,01,23,0.42202636,92.47779875
2016,01,24,0.32906643,75.4621525
2016,01,25,0.21373889,54.14641625
2016,01,26,0.13735569,37.96161
2016,01,27,0.21590772,54.31804375
2016,01,28,0.37642044,85.0139875
2016,01,29,0.62472418,121.11077375
2016,01,30,0.4950701,102.22537375
2016,01,31,0.17672344,44.92752875
2017,01,1,0.16082432,42.5678825
2017,01,2,0.2186634,53.19638625
2017,01,3,0.31035259,70.94953
2017,01,4,0.51983088,107.80152
2017,01,5,0.11338823,31.3363025
2017,01,6,0.05962073,19.19269625
2017,01,7,0.34602558,75.30736
2017,01,8,0.6323323,123.82645
2017,01,9,0.53985807,110.6452275
2017,01,10,0.45981556,97.9583325
2017,01,11,0.51419595,106.41886375
2017,01,12,0.17487894,45.1025275
2017,01,13,0.18667356,48.34043875
2017,01,14,0.15519038,41.68509125
2017,01,15,0.13332632,36.8185875
2017,01,16,0.1303742,36.2686975
2017,01,17,0.20451469,53.48679
2017,01,18,0.50668359,106.6838375
2017,01,19,0.48622942,102.14760625
2017,01,20,0.38218056,85.49598375
2017,01,21,0.30479909,70.70281
2017,01,22,0.36277072,81.7587075
2017,01,23,0.29918429,69.67859
2017,01,24,0.22921384,56.1290575
2017,01,25,0.18746669,47.57485875
2017,01,26,0.21158197,52.34740625
2017,01,27,0.14546881,39.450755
2017,01,28,0.13048557,36.1990225
2017,01,29,0.16411087,44.1503275
2017,01,30,0.21730901,55.01273125
2017,01,31,0.23387589,56.71360625
2018,01,1,0.29501099,70.53682125
2018,01,2,0.20705805,53.68313
2018,01,3,0.27729061,67.56358
2018,01,4,0.4394853,96.8593625
2018,01,5,0.47462859,103.695395
2018,01,6,0.50597795,104.85949
2018,01,7,0.19293386,50.21255625
2018,01,8,0.36249501,80.40367625
2018,01,9,0.74411016,141.6180625
2018,01,10,0.51993708,107.60938625
2018,01,11,0.37055928,84.99725625
2018,01,12,0.24086618,59.51720625
2018,01,13,0.37771332,86.473035
2018,01,14,0.2381371,60.50356875
2018,01,15,0.30790854,73.54113125
2018,01,16,0.35207571,80.5493625
2018,01,17,0.26189124,63.0568475
2018,01,18,0.41153208,92.5878675
2018,01,19,0.4435848,95.6910875
2018,01,20,0.17033682,43.99455
2018,01,21,0.17466788,44.3528175
2018,01,22,0.34409496,78.6352025
2018,01,23,0.18813931,48.2892175
2018,01,24,0.19930418,50.8141375
2018,01,25,0.32889351,75.48460625
2018,01,26,0.23097508,56.24870625
2018,01,27,0.42318468,91.71850375
2018,01,28,0.29470933,70.0282375
2018,01,29,0.1730607,45.2969925
2018,01,30,0.30585379,72.6349025
2018,01,31,0.29170794,70.043775
2019,01,1,0.14114265,37.15741
