####################################################################################################
# Month: 05May                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,26,5,2.282809
2009,05,26,6,3.206019
2009,05,26,7,2.934572
2009,05,27,0,2.601862
2009,05,27,1,2.715328
2009,05,27,2,1.888589
2009,05,27,3,1.001368
2009,05,27,4,0.725375
2009,05,27,5,0.263096
2009,05,27,6,0.507893
2009,05,27,7,1.347534
2009,05,28,0,3.365805
2009,05,28,1,5.634623
2009,05,28,2,7.044356
2009,05,28,3,6.466526
2009,05,28,4,6.275524
2009,05,28,5,8.514064
2009,05,28,6,9.272486
2009,05,28,7,8.234539
2009,05,29,0,8.443858
2009,05,29,1,8.342943
2009,05,29,2,7.365485
2009,05,29,3,3.945119
2009,05,29,4,1.347505
2009,05,29,5,3.527942
2009,05,29,6,5.083351
2009,05,29,7,5.157243
2009,05,30,0,5.284828
2009,05,30,1,5.764783
2009,05,30,2,7.000312
2009,05,30,3,7.482173
2009,05,30,4,7.823685
2009,05,30,5,7.388155
2009,05,30,6,4.750474
2009,05,30,7,2.698744
2009,05,31,0,3.229674
2009,05,31,1,2.125673
2009,05,31,2,1.710324
2009,05,31,3,2.959373
2009,05,31,4,4.097828
2009,05,31,5,6.353802
2009,05,31,6,9.039607
2009,05,31,7,10.246586
2010,05,1,0,8.159969
2010,05,1,1,7.346265
2010,05,1,2,6.291518
2010,05,1,3,4.562239
2010,05,1,4,2.811093
2010,05,1,5,3.010749
2010,05,1,6,4.287378
2010,05,1,7,4.72483
2010,05,2,0,4.281529
2010,05,2,1,4.431181
2010,05,2,2,5.294407
2010,05,2,3,6.348426
2010,05,2,4,6.362529
2010,05,2,5,6.352917
2010,05,2,6,5.340896
2010,05,2,7,4.540532
2010,05,3,0,6.086872
2010,05,3,1,8.781079
2010,05,3,2,11.068393
2010,05,3,3,13.266006
2010,05,3,4,12.398435
2010,05,3,5,10.888594
2010,05,3,6,13.200186
2010,05,3,7,15.526682
2010,05,4,0,14.463303
2010,05,4,1,13.977791
2010,05,4,2,13.98546
2010,05,4,3,14.364575
2010,05,4,4,14.131288
2010,05,4,5,14.513452
2010,05,4,6,14.029493
2010,05,4,7,13.001914
2010,05,5,0,11.964722
2010,05,5,1,11.664704
2010,05,5,2,13.416404
2010,05,5,3,13.980428
2010,05,5,4,14.020292
2010,05,5,5,14.251816
2010,05,5,6,14.2733
2010,05,5,7,13.29514
2010,05,6,0,12.742724
2010,05,6,1,11.491582
2010,05,6,2,10.311827
2010,05,6,3,10.451766
2010,05,6,4,9.778905
2010,05,6,5,9.695386
2010,05,6,6,9.88428
2010,05,6,7,9.361119
2010,05,7,0,8.376827
2010,05,7,1,7.710732
2010,05,7,2,6.706012
2010,05,7,3,5.164698
2010,05,7,4,3.584009
2010,05,7,5,1.616208
2010,05,7,6,2.432997
2010,05,7,7,3.995315
2010,05,8,0,4.784734
2010,05,8,1,3.669203
2010,05,8,2,2.418714
2010,05,8,3,1.41754
2010,05,8,4,1.22422
2010,05,8,5,1.887
2010,05,8,6,2.509051
2010,05,8,7,2.469942
2010,05,9,0,1.792399
2010,05,9,1,1.577856
2010,05,9,2,2.285446
2010,05,9,3,3.40852
2010,05,9,4,4.965753
2010,05,9,5,6.966974
2010,05,9,6,8.302682
2010,05,9,7,8.212227
2010,05,10,0,8.671836
2010,05,10,1,8.347939
2010,05,10,2,7.591315
2010,05,10,3,7.706417
2010,05,10,4,11.021776
2010,05,10,5,16.515295
2010,05,10,6,18.028346
2010,05,10,7,12.674896
2010,05,11,0,4.409641
2010,05,11,1,3.828792
2010,05,11,2,5.039158
2010,05,11,3,4.094636
2010,05,11,4,8.335638
2010,05,11,5,9.066893
2010,05,11,6,9.098797
2010,05,11,7,10.039159
2010,05,12,0,11.092423
2010,05,12,1,12.324259
2010,05,12,2,13.80574
2010,05,12,3,14.724569
2010,05,12,4,15.062141
2010,05,12,5,16.47349
2010,05,12,6,17.972146
2010,05,12,7,17.557577
2010,05,13,0,15.458818
2010,05,13,1,14.109532
2010,05,13,2,12.985113
2010,05,13,3,11.256121
2010,05,13,4,10.193757
2010,05,13,5,9.519996
2010,05,13,6,8.23798
2010,05,13,7,9.030148
2010,05,14,0,9.87174
2010,05,14,1,10.787916
2010,05,14,2,12.529591
2010,05,14,3,12.509555
2010,05,14,4,10.626238
2010,05,14,5,9.57021
2010,05,14,6,10.199067
2010,05,14,7,11.446623
2010,05,15,0,11.613868
2010,05,15,1,10.898369
2010,05,15,2,9.059762
2010,05,15,3,8.106335
2010,05,15,4,8.704852
2010,05,15,5,8.916952
2010,05,15,6,8.193118
2010,05,15,7,7.208725
2010,05,16,0,5.64944
2010,05,16,1,4.201334
2010,05,16,2,4.578347
2010,05,16,3,5.504789
2010,05,16,4,5.645131
2010,05,16,5,6.436979
2010,05,16,6,7.94582
2010,05,16,7,8.473511
2010,05,17,0,7.071782
2010,05,17,1,5.568959
2010,05,17,2,4.995522
2010,05,17,3,4.78781
2010,05,17,4,4.199346
2010,05,17,5,3.152006
2010,05,17,6,2.781812
2010,05,17,7,1.650811
2010,05,18,0,2.030787
2010,05,18,1,2.054632
2010,05,18,2,2.659811
2010,05,18,3,2.340017
2010,05,18,4,2.297892
2010,05,18,5,1.697405
2010,05,18,6,2.336914
2010,05,18,7,2.379925
2010,05,19,0,1.714083
2010,05,19,1,1.994417
2010,05,19,2,5.350068
2010,05,19,3,6.969191
2010,05,19,4,7.263733
2010,05,19,5,6.964556
2010,05,19,6,6.020089
2010,05,19,7,4.703105
2010,05,20,0,3.558716
2010,05,20,1,2.827739
2010,05,20,2,1.880108
2010,05,20,3,2.708932
2010,05,20,4,3.683572
2010,05,20,5,4.808419
2010,05,20,6,5.392271
2010,05,20,7,6.271196
2010,05,21,0,6.823688
2010,05,21,1,5.712728
2010,05,21,2,4.073477
2010,05,21,3,3.445279
2010,05,21,4,3.804305
2010,05,21,5,6.121851
2010,05,21,6,8.261537
2010,05,21,7,9.26314
2010,05,22,0,9.857056
2010,05,22,1,9.967564
2010,05,22,2,8.791277
2010,05,22,3,7.713907
2010,05,22,4,6.839375
2010,05,22,5,7.001798
2010,05,22,6,8.804232
2010,05,22,7,8.470985
2010,05,23,0,10.400426
2010,05,23,1,11.386247
2010,05,23,2,12.264289
2010,05,23,3,9.809753
2010,05,23,4,7.653328
2010,05,23,5,8.422746
2010,05,23,6,10.806903
2010,05,23,7,14.131927
2010,05,24,0,13.340374
2010,05,24,1,12.316265
2010,05,24,2,11.138189
2010,05,24,3,9.813118
2010,05,24,4,8.438575
2010,05,24,5,7.495699
2010,05,24,6,5.596239
2010,05,24,7,3.608041
2010,05,25,0,3.165819
2010,05,25,1,3.704746
2010,05,25,2,3.304656
2010,05,25,3,2.56876
2010,05,25,4,2.462462
2010,05,25,5,3.037343
2010,05,25,6,2.864407
2010,05,25,7,3.177343
2010,05,26,0,3.939972
2010,05,26,1,6.334497
2010,05,26,2,6.121438
2010,05,26,3,5.03244
2010,05,26,4,4.171167
2010,05,26,5,3.214902
2010,05,26,6,3.207199
2010,05,26,7,3.54118
2010,05,27,0,3.411186
2010,05,27,1,3.277198
2010,05,27,2,2.981555
2010,05,27,3,2.808448
2010,05,27,4,2.631317
2010,05,27,5,2.783773
2010,05,27,6,2.369593
2010,05,27,7,2.594681
2010,05,28,0,3.117031
2010,05,28,1,3.15112
2010,05,28,2,2.770319
2010,05,28,3,2.858764
2010,05,28,4,3.098686
2010,05,28,5,2.904877
2010,05,28,6,2.938745
2010,05,28,7,3.609682
2010,05,29,0,3.593337
2010,05,29,1,3.226113
2010,05,29,2,2.465039
2010,05,29,3,2.130497
2010,05,29,4,2.178381
2010,05,29,5,1.858447
2010,05,29,6,1.534025
2010,05,29,7,1.105461
2010,05,30,0,0.499018
2010,05,30,1,0.323766
2010,05,30,2,1.437764
2010,05,30,3,2.806302
2010,05,30,4,2.244742
2010,05,30,5,1.964482
2010,05,30,6,2.714431
2010,05,30,7,2.91741
2010,05,31,0,2.415013
2010,05,31,1,1.978995
2010,05,31,2,1.800102
2010,05,31,3,1.026763
2010,05,31,4,1.067205
2010,05,31,5,1.808502
2010,05,31,6,2.318779
2010,05,31,7,2.58686
2011,05,1,0,12.212458
2011,05,1,1,12.251999
2011,05,1,2,11.527056
2011,05,1,3,13.156746
2011,05,1,4,10.450182
2011,05,1,5,7.123796
2011,05,1,6,5.398848
2011,05,1,7,4.506589
2011,05,2,0,4.802731
2011,05,2,1,5.976243
2011,05,2,2,7.949955
2011,05,2,3,9.596066
2011,05,2,4,10.969028
2011,05,2,5,11.549348
2011,05,2,6,12.129949
2011,05,2,7,14.810181
2011,05,3,0,18.985358
2011,05,3,1,21.294598
2011,05,3,2,23.920513
2011,05,3,3,25.402832
2011,05,3,4,27.384401
2011,05,3,5,26.754223
2011,05,3,6,26.759057
2011,05,3,7,26.285168
2011,05,4,0,25.015859
2011,05,4,1,23.616798
2011,05,4,2,20.697459
2011,05,4,3,19.03186
2011,05,4,4,16.30245
2011,05,4,5,12.803603
2011,05,4,6,8.913339
2011,05,4,7,6.119406
2011,05,5,0,7.577145
2011,05,5,1,10.539252
2011,05,5,2,12.893631
2011,05,5,3,12.815507
2011,05,5,4,10.423256
2011,05,5,5,11.758066
2011,05,5,6,13.747112
2011,05,5,7,11.899559
2011,05,6,0,10.237876
2011,05,6,1,9.482678
2011,05,6,2,9.404882
2011,05,6,3,10.715467
2011,05,6,4,10.537337
2011,05,6,5,9.205369
2011,05,6,6,8.322614
2011,05,6,7,8.070847
2011,05,7,0,8.182953
2011,05,7,1,7.64085
2011,05,7,2,8.138344
2011,05,7,3,7.624261
2011,05,7,4,6.192462
2011,05,7,5,4.05526
2011,05,7,6,1.491568
2011,05,7,7,2.14151
2011,05,8,0,2.899894
2011,05,8,1,3.770422
2011,05,8,2,4.470833
2011,05,8,3,3.935671
2011,05,8,4,2.795846
2011,05,8,5,2.166637
2011,05,8,6,2.496198
2011,05,8,7,2.170573
2011,05,9,0,2.010421
2011,05,9,1,2.429895
2011,05,9,2,3.446836
2011,05,9,3,5.010119
2011,05,9,4,5.692981
2011,05,9,5,16.591129
2011,05,9,6,3.613605
2011,05,9,7,3.02142
2011,05,10,0,3.356927
2011,05,10,1,3.637483
2011,05,10,2,6.187751
2011,05,10,3,8.267533
2011,05,10,4,8.973854
2011,05,10,5,10.246098
2011,05,10,6,9.545761
2011,05,10,7,8.356793
2011,05,11,0,6.701454
2011,05,11,1,4.202484
2011,05,11,2,3.021482
2011,05,11,3,2.540226
2011,05,11,4,2.136037
2011,05,11,5,1.778182
2011,05,11,6,1.540366
2011,05,11,7,0.856031
2011,05,12,0,1.788036
2011,05,12,1,3.094925
2011,05,12,2,3.909794
2011,05,12,3,4.019786
2011,05,12,4,3.898826
2011,05,12,5,2.547436
2011,05,12,6,1.494488
2011,05,12,7,2.763122
2011,05,13,0,4.558758
2011,05,13,1,4.86823
2011,05,13,2,5.92373
2011,05,13,3,5.721301
2011,05,13,4,4.360763
2011,05,13,5,2.646426
2011,05,13,6,2.145682
2011,05,13,7,3.093223
2011,05,14,0,3.66476
2011,05,14,1,2.405936
2011,05,14,2,0.338897
2011,05,14,3,4.05382
2011,05,14,4,5.758725
2011,05,14,5,5.732329
2011,05,14,6,3.538315
2011,05,14,7,2.751419
2011,05,15,0,3.750232
2011,05,15,1,4.215268
2011,05,15,2,5.445707
2011,05,15,3,7.006993
2011,05,15,4,7.47398
2011,05,15,5,6.533484
2011,05,15,6,4.664077
2011,05,15,7,3.32158
2011,05,16,0,3.690046
2011,05,16,1,4.080005
2011,05,16,2,4.807946
2011,05,16,3,6.200079
2011,05,16,4,6.381963
2011,05,16,5,5.805715
2011,05,16,6,3.433681
2011,05,16,7,2.079231
2011,05,17,0,4.3224
2011,05,17,1,3.777176
2011,05,17,2,2.339867
2011,05,17,3,4.12272
2011,05,17,4,7.359157
2011,05,17,5,7.993161
2011,05,17,6,7.994533
2011,05,17,7,7.306263
2011,05,18,0,6.054266
2011,05,18,1,5.534186
2011,05,18,2,4.267237
2011,05,18,3,3.284895
2011,05,18,4,3.357795
2011,05,18,5,2.930477
2011,05,18,6,2.584659
2011,05,18,7,3.300863
2011,05,19,0,3.575989
2011,05,19,1,3.676007
2011,05,19,2,2.837067
2011,05,19,3,2.610811
2011,05,19,4,6.418822
2011,05,19,5,8.313678
2011,05,19,6,7.480853
2011,05,19,7,6.106448
2011,05,20,0,6.291909
2011,05,20,1,7.295925
2011,05,20,2,7.466197
2011,05,20,3,8.527621
2011,05,20,4,8.480333
2011,05,20,5,7.865216
2011,05,20,6,8.019744
2011,05,20,7,8.22156
2011,05,21,0,8.768932
2011,05,21,1,8.18241
2011,05,21,2,7.653366
2011,05,21,3,8.024904
2011,05,21,4,7.301911
2011,05,21,5,6.615417
2011,05,21,6,7.398446
2011,05,21,7,8.044814
2011,05,22,0,8.024869
2011,05,22,1,7.817739
2011,05,22,2,7.951282
2011,05,22,3,12.446076
2011,05,22,4,11.831719
2011,05,22,5,11.380205
2011,05,22,6,11.216806
2011,05,22,7,10.156253
2011,05,23,0,10.353006
2011,05,23,1,11.426079
2011,05,23,2,12.105433
2011,05,23,3,4.388231
2011,05,23,4,3.294723
2011,05,23,5,13.807815
2011,05,23,6,10.808467
2011,05,23,7,6.918687
2011,05,24,0,4.625157
2011,05,24,1,3.440614
2011,05,24,2,2.357366
2011,05,24,3,1.852895
2011,05,24,4,1.287965
2011,05,24,5,1.699731
2011,05,24,6,3.438669
2011,05,24,7,4.700705
2011,05,25,0,4.424972
2011,05,25,1,2.486274
2011,05,25,2,2.372314
2011,05,25,3,3.716437
2011,05,25,4,4.779027
2011,05,25,5,5.505176
2011,05,25,6,4.625626
2011,05,25,7,4.112649
2011,05,26,0,5.060228
2011,05,26,1,5.631056
2011,05,26,2,7.167786
2011,05,26,3,8.005138
2011,05,26,4,6.882646
2011,05,26,5,6.534363
2011,05,26,6,5.2355
2011,05,26,7,3.375886
2011,05,27,0,3.390208
2011,05,27,1,3.851518
2011,05,27,2,6.388556
2011,05,27,3,8.890955
2011,05,27,4,9.703268
2011,05,27,5,9.371739
2011,05,27,6,9.506381
2011,05,27,7,9.941072
2011,05,28,0,10.196818
2011,05,28,1,10.602429
2011,05,28,2,10.631732
2011,05,28,3,10.896935
2011,05,28,4,10.487841
2011,05,28,5,9.474412
2011,05,28,6,8.941919
2011,05,28,7,8.345393
2011,05,29,0,8.065625
2011,05,29,1,8.552551
2011,05,29,2,9.362291
2011,05,29,3,10.077331
2011,05,29,4,10.595314
2011,05,29,5,10.802719
2011,05,29,6,11.152969
2011,05,29,7,11.783083
2011,05,30,0,12.171415
2011,05,30,1,12.174613
2011,05,30,2,12.157094
2011,05,30,3,11.714682
2011,05,30,4,10.537823
2011,05,30,5,9.763488
2011,05,30,6,9.151946
2011,05,30,7,8.642246
2011,05,31,0,8.809801
2011,05,31,1,9.096321
2011,05,31,2,8.725044
2011,05,31,3,9.2591
2011,05,31,4,10.405412
2011,05,31,5,11.556445
2011,05,31,6,11.53024
2011,05,31,7,11.181966
2012,05,1,0,10.41812
2012,05,1,1,12.727115
2012,05,1,2,13.430176
2012,05,1,3,13.654587
2012,05,1,4,10.913779
2012,05,1,5,8.241404
2012,05,1,6,6.484338
2012,05,1,7,5.208337
2012,05,2,0,4.166783
2012,05,2,1,2.866312
2012,05,2,2,2.71447
2012,05,2,3,4.138341
2012,05,2,4,6.048792
2012,05,2,5,7.358234
2012,05,2,6,5.601814
2012,05,2,7,7.349514
2012,05,3,0,6.414055
2012,05,3,1,5.369872
2012,05,3,2,6.430337
2012,05,3,3,7.779041
2012,05,3,4,8.851532
2012,05,3,5,9.40149
2012,05,3,6,10.008433
2012,05,3,7,9.83753
2012,05,4,0,9.262015
2012,05,4,1,9.388062
2012,05,4,2,9.451485
2012,05,4,3,9.344825
2012,05,4,4,9.276542
2012,05,4,5,8.776693
2012,05,4,6,8.772966
2012,05,4,7,8.897425
2012,05,5,0,9.309686
2012,05,5,1,8.789235
2012,05,5,2,7.065205
2012,05,5,3,6.434874
2012,05,5,4,6.932555
2012,05,5,5,7.059276
2012,05,5,6,7.036416
2012,05,5,7,5.796264
2012,05,6,0,4.745852
2012,05,6,1,3.034007
2012,05,6,2,1.951639
2012,05,6,3,1.742308
2012,05,6,4,1.842907
2012,05,6,5,1.659538
2012,05,6,6,1.114837
2012,05,6,7,1.081912
2012,05,7,0,2.449659
2012,05,7,1,3.701548
2012,05,7,2,3.567996
2012,05,7,3,4.465
2012,05,7,4,5.174024
2012,05,7,5,5.246131
2012,05,7,6,4.976423
2012,05,7,7,4.590753
2012,05,8,0,3.667592
2012,05,8,1,2.724822
2012,05,8,2,2.132055
2012,05,8,3,1.689093
2012,05,8,4,1.84327
2012,05,8,5,2.300193
2012,05,8,6,2.478644
2012,05,8,7,2.025016
2012,05,9,0,0.728348
2012,05,9,1,0.331148
2012,05,9,2,0.442733
2012,05,9,3,0.630451
2012,05,9,4,0.728383
2012,05,9,5,1.140648
2012,05,9,6,0.79158
2012,05,9,7,0.298558
2012,05,10,0,0.229344
2012,05,10,1,1.026706
2012,05,10,2,2.038547
2012,05,10,3,2.394911
2012,05,10,4,2.318603
2012,05,10,5,2.327419
2012,05,10,6,2.72032
2012,05,10,7,4.067416
2012,05,11,0,2.975467
2012,05,11,1,1.596695
2012,05,11,2,3.282545
2012,05,11,3,5.115613
2012,05,11,4,5.343315
2012,05,11,5,4.177015
2012,05,11,6,3.199102
2012,05,11,7,2.549764
2012,05,12,0,3.868225
2012,05,12,1,2.775676
2012,05,12,2,2.023919
2012,05,12,3,2.093704
2012,05,12,4,1.040425
2012,05,12,5,0.586536
2012,05,12,6,0.737907
2012,05,12,7,2.614862
2012,05,13,0,3.948264
2012,05,13,1,5.375156
2012,05,13,2,6.836345
2012,05,13,3,7.732974
2012,05,13,4,8.7107
2012,05,13,5,9.05601
2012,05,13,6,9.193216
2012,05,13,7,9.373735
2012,05,14,0,9.00419
2012,05,14,1,7.943867
2012,05,14,2,6.327404
2012,05,14,3,5.495037
2012,05,14,4,4.464017
2012,05,14,5,4.802301
2012,05,14,6,6.019835
2012,05,14,7,7.459779
2012,05,15,0,7.144026
2012,05,15,1,4.859426
2012,05,15,2,7.501022
2012,05,15,3,3.440026
2012,05,15,4,2.622704
2012,05,15,5,2.714119
2012,05,15,6,4.775157
2012,05,15,7,6.244866
2012,05,16,0,6.704218
2012,05,16,1,7.611722
2012,05,16,2,10.231845
2012,05,16,3,11.734874
2012,05,16,4,9.675297
2012,05,16,5,7.147059
2012,05,16,6,5.904043
2012,05,16,7,4.832353
2012,05,17,0,4.918532
2012,05,17,1,5.478035
2012,05,17,2,6.31716
2012,05,17,3,6.308348
2012,05,17,4,5.803215
2012,05,17,5,5.371248
2012,05,17,6,4.254383
2012,05,17,7,4.178402
2012,05,18,0,4.408865
2012,05,18,1,4.414165
2012,05,18,2,3.219895
2012,05,18,3,3.907867
2012,05,18,4,7.478763
2012,05,18,5,9.120227
2012,05,18,6,8.67198
2012,05,18,7,6.793761
2012,05,19,0,4.850933
2012,05,19,1,4.675733
2012,05,19,2,5.287525
2012,05,19,3,5.827272
2012,05,19,4,4.678814
2012,05,19,5,2.363111
2012,05,19,6,0.496155
2012,05,19,7,2.61514
2012,05,20,0,6.540063
2012,05,20,1,8.919379
2012,05,20,2,8.061593
2012,05,20,3,4.428504
2012,05,20,4,5.105932
2012,05,20,5,3.281368
2012,05,20,6,2.505808
2012,05,20,7,2.525969
2012,05,21,0,2.483894
2012,05,21,1,2.31625
2012,05,21,2,1.931027
2012,05,21,3,1.833511
2012,05,21,4,1.438496
2012,05,21,5,1.751434
2012,05,21,6,5.46293
2012,05,21,7,0.984976
2012,05,22,0,1.633679
2012,05,22,1,2.091177
2012,05,22,2,2.612655
2012,05,22,3,4.418914
2012,05,22,4,5.669227
2012,05,22,5,5.40889
2012,05,22,6,4.654147
2012,05,22,7,4.337686
2012,05,23,0,5.322574
2012,05,23,1,4.34206
2012,05,23,2,3.267566
2012,05,23,3,3.477629
2012,05,23,4,3.30969
2012,05,23,5,3.644066
2012,05,23,6,5.49807
2012,05,23,7,5.668015
2012,05,24,0,3.70697
2012,05,24,1,2.972732
2012,05,24,2,8.986621
2012,05,24,3,10.136974
2012,05,24,4,8.595833
2012,05,24,5,7.402351
2012,05,24,6,6.208501
2012,05,24,7,4.7826
2012,05,25,0,4.763056
2012,05,25,1,5.238723
2012,05,25,2,6.043247
2012,05,25,3,6.548356
2012,05,25,4,5.913433
2012,05,25,5,4.020913
2012,05,25,6,2.679043
2012,05,25,7,2.060211
2012,05,26,0,1.760609
2012,05,26,1,2.187144
2012,05,26,2,4.213683
2012,05,26,3,6.285091
2012,05,26,4,7.052003
2012,05,26,5,6.937943
2012,05,26,6,5.40503
2012,05,26,7,4.193057
2012,05,27,0,2.964189
2012,05,27,1,1.327972
2012,05,27,2,2.786723
2012,05,27,3,3.729789
2012,05,27,4,5.627291
2012,05,27,5,8.197482
2012,05,27,6,9.613487
2012,05,27,7,8.203824
2012,05,28,0,2.978764
2012,05,28,1,3.560267
2012,05,28,2,4.858965
2012,05,28,3,5.915278
2012,05,28,4,5.864129
2012,05,28,5,6.011988
2012,05,28,6,6.202175
2012,05,28,7,6.547007
2012,05,29,0,8.972007
2012,05,29,1,9.830697
2012,05,29,2,8.905807
2012,05,29,3,9.559571
2012,05,29,4,10.636316
2012,05,29,5,10.952632
2012,05,29,6,11.790313
2012,05,29,7,12.757221
2012,05,30,0,11.677439
2012,05,30,1,10.078063
2012,05,30,2,8.46271
2012,05,30,3,6.755942
2012,05,30,4,9.103176
2012,05,30,5,12.868511
2012,05,30,6,16.729416
2012,05,30,7,18.323032
2012,05,31,0,17.033534
2012,05,31,1,15.399211
2012,05,31,2,13.328457
