####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,11,1,12.470354
2009,07,11,2,9.827553
2009,07,11,3,9.983656
2009,07,11,4,12.610204
2009,07,11,5,15.34378
2009,07,11,6,18.604289
2009,07,11,7,18.963167
2009,07,12,0,16.17827
2009,07,12,1,15.111473
2009,07,12,2,13.460555
2009,07,12,3,11.98357
2009,07,12,4,11.041039
2009,07,12,5,11.000347
2009,07,12,6,11.436885
2009,07,12,7,11.182559
2009,07,13,0,11.43483
2009,07,13,1,11.400323
2009,07,13,2,10.973413
2009,07,13,3,9.929591
2009,07,13,4,9.829543
2009,07,13,5,9.961092
2009,07,13,6,9.354118
2009,07,13,7,9.974953
2009,07,14,0,12.150959
2009,07,14,1,12.693938
2009,07,14,2,12.707822
2009,07,14,3,11.523895
2009,07,14,4,9.840219
2009,07,14,5,8.996307
2009,07,14,6,9.882032
2009,07,14,7,9.134372
2009,07,15,0,7.554065
2009,07,15,1,7.557952
2009,07,15,2,7.312271
2009,07,15,3,7.46479
2009,07,15,4,9.017299
2009,07,15,5,10.371918
2009,07,15,6,10.287742
2009,07,15,7,11.914781
2009,07,16,0,11.826591
2009,07,16,1,15.058363
2009,07,16,2,14.680455
2009,07,16,3,13.656223
2009,07,16,4,13.816834
2009,07,16,5,12.3923
2009,07,16,6,9.630884
2009,07,16,7,9.562437
2009,07,17,0,10.284879
2009,07,17,1,11.909966
2009,07,17,2,14.037574
2009,07,17,3,13.905614
2009,07,17,4,14.159962
2009,07,17,5,15.183836
2009,07,17,6,14.92137
2009,07,17,7,11.279733
2009,07,18,0,9.317288
2009,07,18,1,7.495746
2009,07,18,2,5.044183
2009,07,18,3,6.713244
2009,07,18,4,10.63782
2009,07,18,5,17.800325
2009,07,18,6,24.684611
2009,07,18,7,19.663182
2009,07,19,0,19.356787
2009,07,19,1,20.490157
2009,07,19,2,18.798724
2009,07,19,3,14.48562
2009,07,19,4,12.9704
2009,07,19,5,11.287087
2009,07,19,6,9.396134
2009,07,19,7,7.342906
2009,07,20,0,5.66884
2009,07,20,1,5.357988
2009,07,20,2,7.629588
2009,07,20,3,9.572476
2009,07,20,4,8.45562
2009,07,20,5,4.871496
2009,07,20,6,2.668169
2009,07,20,7,1.661447
2009,07,21,0,2.979374
2009,07,21,1,3.965933
2009,07,21,2,4.008122
2009,07,21,3,3.758872
2009,07,21,4,4.269941
2009,07,21,5,5.409293
2009,07,21,6,4.616845
2009,07,21,7,5.398241
2009,07,22,0,3.170116
2009,07,22,1,3.71492
2009,07,22,2,6.067135
2009,07,22,3,6.254995
2009,07,22,4,6.532884
2009,07,22,5,6.683761
2009,07,22,6,4.786297
2009,07,22,7,3.801045
2009,07,23,0,6.474585
2009,07,23,1,7.468545
2009,07,23,2,6.094384
2009,07,23,3,7.196686
2009,07,23,4,5.849555
2009,07,23,5,3.695757
2009,07,23,6,2.245242
2009,07,23,7,1.39246
2009,07,24,0,3.394522
2009,07,24,1,4.748034
2009,07,24,2,3.219294
2009,07,24,3,2.291946
2009,07,24,4,3.923699
2009,07,24,5,6.324443
2009,07,24,6,5.684452
2009,07,24,7,5.096432
2009,07,25,0,5.860044
2009,07,25,1,7.842761
2009,07,25,2,9.804116
2009,07,25,3,11.60071
2009,07,25,4,11.015941
2009,07,25,5,9.50218
2009,07,25,6,8.533809
2009,07,25,7,8.527934
2009,07,26,0,8.231799
2009,07,26,1,7.460752
2009,07,26,2,7.293382
2009,07,26,3,6.362938
2009,07,26,4,5.730133
2009,07,26,5,4.552324
2009,07,26,6,3.376066
2009,07,26,7,5.709703
2009,07,27,0,6.790742
2009,07,27,1,6.868672
2009,07,27,2,4.991138
2009,07,27,3,3.86074
2009,07,27,4,4.160384
2009,07,27,5,2.780731
2009,07,27,6,0.689003
2009,07,27,7,2.106429
2009,07,28,0,3.165014
2009,07,28,1,3.167004
2009,07,28,2,4.241991
2009,07,28,3,4.120996
2009,07,28,4,4.042179
2009,07,28,5,4.347801
2009,07,28,6,5.469997
2009,07,28,7,7.207055
2009,07,29,0,9.66733
2009,07,29,1,11.091756
2009,07,29,2,10.957323
2009,07,29,3,9.474289
2009,07,29,4,7.671516
2009,07,29,5,5.673765
2009,07,29,6,7.645769
2009,07,29,7,7.714139
2009,07,30,0,8.298459
2009,07,30,1,8.308966
2009,07,30,2,6.721157
2009,07,30,3,6.41368
2009,07,30,4,6.939403
2009,07,30,5,9.174654
2009,07,30,6,9.873118
2009,07,30,7,8.830732
2009,07,31,0,6.685859
2009,07,31,1,5.93434
2009,07,31,2,8.085823
2009,07,31,3,10.880707
2009,07,31,4,10.281496
2009,07,31,5,3.195785
2009,07,31,6,7.650308
2009,07,31,7,11.292943
2010,07,1,0,6.702155
2010,07,1,1,6.055234
2010,07,1,2,3.609028
2010,07,1,3,4.169229
2010,07,1,4,6.557291
2010,07,1,5,6.771624
2010,07,1,6,4.071145
2010,07,1,7,3.660106
2010,07,2,0,4.212785
2010,07,2,1,3.461148
2010,07,2,2,5.196198
2010,07,2,3,4.762224
2010,07,2,4,6.128488
2010,07,2,5,8.431422
2010,07,2,6,8.414976
2010,07,2,7,6.96519
2010,07,3,0,6.434023
2010,07,3,1,6.535642
2010,07,3,2,6.442835
2010,07,3,3,6.169178
2010,07,3,4,6.726579
2010,07,3,5,8.10599
2010,07,3,6,8.18567
2010,07,3,7,7.431248
2010,07,4,0,7.122579
2010,07,4,1,7.565573
2010,07,4,2,8.547763
2010,07,4,3,9.023095
2010,07,4,4,9.200095
2010,07,4,5,9.827846
2010,07,4,6,10.395371
2010,07,4,7,9.752044
2010,07,5,0,8.08762
2010,07,5,1,7.21891
2010,07,5,2,8.710459
2010,07,5,3,8.074449
2010,07,5,4,5.19457
2010,07,5,5,1.264629
2010,07,5,6,10.702232
2010,07,5,7,8.701426
2010,07,6,0,7.124759
2010,07,6,1,7.191245
2010,07,6,2,6.710744
2010,07,6,3,7.209613
2010,07,6,4,8.685824
2010,07,6,5,10.537496
2010,07,6,6,11.02024
2010,07,6,7,10.300233
2010,07,7,0,10.792716
2010,07,7,1,9.680823
2010,07,7,2,8.224372
2010,07,7,3,8.701575
2010,07,7,4,9.644198
2010,07,7,5,12.055611
2010,07,7,6,14.251524
2010,07,7,7,14.469133
2010,07,8,0,14.643287
2010,07,8,1,15.29987
2010,07,8,2,14.029388
2010,07,8,3,13.095344
2010,07,8,4,12.729282
2010,07,8,5,12.081048
2010,07,8,6,11.356023
2010,07,8,7,10.264197
2010,07,9,0,9.403654
2010,07,9,1,8.854235
2010,07,9,2,7.72311
2010,07,9,3,5.948747
2010,07,9,4,4.285489
2010,07,9,5,4.953063
2010,07,9,6,7.713805
2010,07,9,7,9.117758
2010,07,10,0,7.709183
2010,07,10,1,6.905039
2010,07,10,2,10.150138
2010,07,10,3,11.09598
2010,07,10,4,9.620785
2010,07,10,5,9.45895
2010,07,10,6,9.323208
2010,07,10,7,7.924353
2010,07,11,0,5.765664
2010,07,11,1,3.823493
2010,07,11,2,2.168711
2010,07,11,3,2.764481
2010,07,11,4,3.658777
2010,07,11,5,4.346621
2010,07,11,6,4.632773
2010,07,11,7,3.443264
2010,07,12,0,1.894955
2010,07,12,1,0.218875
2010,07,12,2,0.638328
2010,07,12,3,2.696543
2010,07,12,4,6.405455
2010,07,12,5,6.475317
2010,07,12,6,5.870052
2010,07,12,7,6.797105
2010,07,13,0,7.501292
2010,07,13,1,7.948755
2010,07,13,2,5.424214
2010,07,13,3,2.223037
2010,07,13,4,1.220243
2010,07,13,5,2.815155
2010,07,13,6,5.471815
2010,07,13,7,8.478813
2010,07,14,0,10.244695
2010,07,14,1,12.197134
2010,07,14,2,11.913945
2010,07,14,3,9.726258
2010,07,14,4,7.906695
2010,07,14,5,8.17415
2010,07,14,6,8.708907
2010,07,14,7,8.39853
2010,07,15,0,7.38665
2010,07,15,1,7.043446
2010,07,15,2,8.5891
2010,07,15,3,10.801539
2010,07,15,4,11.949524
2010,07,15,5,11.897385
2010,07,15,6,11.774189
2010,07,15,7,13.242785
2010,07,16,0,14.931173
2010,07,16,1,16.690543
2010,07,16,2,16.465653
2010,07,16,3,16.234924
2010,07,16,4,19.936856
2010,07,16,5,22.214577
2010,07,16,6,21.093849
2010,07,16,7,19.795211
2010,07,17,0,20.681419
2010,07,17,1,22.489048
2010,07,17,2,22.614891
2010,07,17,3,20.219925
2010,07,17,4,17.909639
2010,07,17,5,17.341889
2010,07,17,6,14.687991
2010,07,17,7,13.903647
2010,07,18,0,17.229194
2010,07,18,1,16.988979
2010,07,18,2,13.95656
2010,07,18,3,10.381039
2010,07,18,4,11.185252
2010,07,18,5,8.671943
2010,07,18,6,8.087964
2010,07,18,7,6.87627
2010,07,19,0,7.507755
2010,07,19,1,8.433207
2010,07,19,2,7.810893
2010,07,19,3,7.216827
2010,07,19,4,5.8496
2010,07,19,5,5.189213
2010,07,19,6,4.256732
2010,07,19,7,5.322701
2010,07,20,0,6.252008
2010,07,20,1,5.813636
2010,07,20,2,5.413653
2010,07,20,3,4.53465
2010,07,20,4,3.380993
2010,07,20,5,2.847855
2010,07,20,6,2.802589
2010,07,20,7,3.691288
2010,07,21,0,4.618315
2010,07,21,1,3.248592
2010,07,21,2,2.887575
2010,07,21,3,6.84178
2010,07,21,4,8.754939
2010,07,21,5,10.543265
2010,07,21,6,11.611969
2010,07,21,7,10.89581
2010,07,22,0,9.436811
2010,07,22,1,7.545443
2010,07,22,2,4.475207
2010,07,22,3,1.421724
2010,07,22,4,3.398137
2010,07,22,5,5.222727
2010,07,22,6,8.186724
2010,07,22,7,7.765724
2010,07,23,0,1.777898
2010,07,23,1,1.055739
2010,07,23,2,3.509116
2010,07,23,3,2.801828
2010,07,23,4,3.201462
2010,07,23,5,5.160318
2010,07,23,6,6.995481
2010,07,23,7,8.638868
2010,07,24,0,9.04878
2010,07,24,1,7.397088
2010,07,24,2,5.038295
2010,07,24,3,4.608838
2010,07,24,4,5.270532
2010,07,24,5,5.559094
2010,07,24,6,5.718116
2010,07,24,7,7.023916
2010,07,25,0,8.780251
2010,07,25,1,8.578889
2010,07,25,2,8.297078
2010,07,25,3,9.266923
2010,07,25,4,8.957196
2010,07,25,5,6.710831
2010,07,25,6,5.71752
2010,07,25,7,5.444666
2010,07,26,0,4.990947
2010,07,26,1,6.119219
2010,07,26,2,7.567237
2010,07,26,3,9.362114
2010,07,26,4,11.957041
2010,07,26,5,12.613553
2010,07,26,6,16.185975
2010,07,26,7,17.378682
2010,07,27,0,19.759352
2010,07,27,1,16.584718
2010,07,27,2,15.375162
2010,07,27,3,16.948454
2010,07,27,4,18.05839
2010,07,27,5,16.988405
2010,07,27,6,16.415224
2010,07,27,7,15.407267
2010,07,28,0,14.170619
2010,07,28,1,12.772984
2010,07,28,2,10.95327
2010,07,28,3,11.275566
2010,07,28,4,9.735203
2010,07,28,5,7.794713
2010,07,28,6,8.222035
2010,07,28,7,9.274612
2010,07,29,0,9.406777
2010,07,29,1,7.98095
2010,07,29,2,6.941053
2010,07,29,3,7.682994
2010,07,29,4,8.588306
2010,07,29,5,9.405969
2010,07,29,6,8.669653
2010,07,29,7,11.153931
2010,07,30,0,13.688832
2010,07,30,1,13.039591
2010,07,30,2,10.163518
2010,07,30,3,13.568904
2010,07,30,4,12.992728
2010,07,30,5,11.491847
2010,07,30,6,12.032727
2010,07,30,7,11.024338
2010,07,31,0,9.573856
2010,07,31,1,8.446545
2010,07,31,2,9.104853
2010,07,31,3,10.441258
2010,07,31,4,11.35109
2010,07,31,5,10.141995
2010,07,31,6,8.241257
2010,07,31,7,8.845016
2011,07,1,0,13.829017
2011,07,1,1,16.101684
2011,07,1,2,16.601002
2011,07,1,3,19.041729
2011,07,1,4,20.186164
2011,07,1,5,20.868505
2011,07,1,6,20.284854
2011,07,1,7,21.169769
2011,07,2,0,23.359391
2011,07,2,1,24.576159
2011,07,2,2,23.711658
2011,07,2,3,21.61082
2011,07,2,4,18.640325
2011,07,2,5,17.291039
2011,07,2,6,16.357345
2011,07,2,7,13.27215
2011,07,3,0,13.443073
2011,07,3,1,15.135853
2011,07,3,2,18.321931
2011,07,3,3,21.984884
2011,07,3,4,24.827997
2011,07,3,5,25.513525
2011,07,3,6,25.384126
2011,07,3,7,25.01651
2011,07,4,0,22.275297
2011,07,4,1,15.523633
2011,07,4,2,14.96635
2011,07,4,3,13.89281
2011,07,4,4,8.735938
2011,07,4,5,5.040775
2011,07,4,6,7.363506
2011,07,4,7,12.629219
2011,07,5,0,15.922156
2011,07,5,1,12.773103
2011,07,5,2,7.634347
2011,07,5,3,1.329903
2011,07,5,4,5.913075
2011,07,5,5,10.347372
2011,07,5,6,7.768686
2011,07,5,7,6.110038
2011,07,6,0,4.44453
2011,07,6,1,5.522175
2011,07,6,2,5.918793
2011,07,6,3,8.735332
2011,07,6,4,15.154604
2011,07,6,5,19.157856
2011,07,6,6,22.931727
2011,07,6,7,21.238972
2011,07,7,0,16.760942
2011,07,7,1,13.271827
2011,07,7,2,13.237779
2011,07,7,3,16.389787
2011,07,7,4,15.083014
2011,07,7,5,12.142749
2011,07,7,6,7.743869
2011,07,7,7,5.250951
2011,07,8,0,6.885027
2011,07,8,1,7.783586
2011,07,8,2,7.769881
2011,07,8,3,8.189914
2011,07,8,4,9.590779
2011,07,8,5,7.477892
2011,07,8,6,9.922292
2011,07,8,7,13.441484
2011,07,9,0,14.033397
2011,07,9,1,12.202607
2011,07,9,2,14.116631
2011,07,9,3,15.026568
2011,07,9,4,16.210707
2011,07,9,5,14.978124
2011,07,9,6,13.944432
2011,07,9,7,15.679668
2011,07,10,0,11.934386
2011,07,10,1,12.725313
2011,07,10,2,12.861913
2011,07,10,3,13.608775
2011,07,10,4,13.727932
2011,07,10,5,14.72755
2011,07,10,6,12.86926
2011,07,10,7,10.866622
2011,07,11,0,10.91147
2011,07,11,1,9.664094
2011,07,11,2,11.3803
2011,07,11,3,12.676578
2011,07,11,4,12.515181
2011,07,11,5,13.928562
2011,07,11,6,14.925474
2011,07,11,7,14.822488
2011,07,12,0,14.676245
2011,07,12,1,12.371073
2011,07,12,2,11.014503
2011,07,12,3,12.72802
2011,07,12,4,12.333033
2011,07,12,5,15.532968
2011,07,12,6,15.109826
2011,07,12,7,15.174197
2011,07,13,0,14.084048
2011,07,13,1,14.806958
2011,07,13,2,14.885911
2011,07,13,3,10.593362
2011,07,13,4,6.419803
2011,07,13,5,6.058733
2011,07,13,6,6.650282
2011,07,13,7,5.401009
2011,07,14,0,7.504396
2011,07,14,1,13.264859
2011,07,14,2,13.437067
2011,07,14,3,11.585339
2011,07,14,4,12.065545
2011,07,14,5,12.028471
2011,07,14,6,11.129565
2011,07,14,7,12.016278
2011,07,15,0,15.597209
2011,07,15,1,16.266293
2011,07,15,2,13.661362
2011,07,15,3,12.191784
2011,07,15,4,11.913887
2011,07,15,5,11.46016
2011,07,15,6,8.616068
2011,07,15,7,4.866643
2011,07,16,0,2.201257
2011,07,16,1,3.098416
2011,07,16,2,4.899022
2011,07,16,3,5.555048
2011,07,16,4,6.666594
2011,07,16,5,7.091766
2011,07,16,6,6.045764
2011,07,16,7,6.549791
2011,07,17,0,8.393041
2011,07,17,1,9.762653
2011,07,17,2,8.577365
2011,07,17,3,7.374824
2011,07,17,4,7.641637
2011,07,17,5,7.955738
2011,07,17,6,10.315764
2011,07,17,7,10.501258
2011,07,18,0,9.656424
2011,07,18,1,8.095359
2011,07,18,2,7.33554
2011,07,18,3,9.120542
2011,07,18,4,8.397244
2011,07,18,5,7.288024
2011,07,18,6,11.614542
2011,07,18,7,16.882127
2011,07,19,0,17.923578
2011,07,19,1,15.449846
2011,07,19,2,12.747384
2011,07,19,3,11.108718
2011,07,19,4,10.460521
2011,07,19,5,7.656965
2011,07,19,6,10.09756
2011,07,19,7,10.085517
2011,07,20,0,6.308891
2011,07,20,1,4.481781
2011,07,20,2,6.903648
2011,07,20,3,8.925877
2011,07,20,4,9.066946
2011,07,20,5,7.601516
2011,07,20,6,4.187303
2011,07,20,7,2.443112
2011,07,21,0,1.043235
2011,07,21,1,5.671452
2011,07,21,2,10.213124
2011,07,21,3,14.050101
2011,07,21,4,16.818331
2011,07,21,5,15.986206
2011,07,21,6,15.477015
2011,07,21,7,11.376845
2011,07,22,0,4.48142
2011,07,22,1,11.402379
2011,07,22,2,14.695043
2011,07,22,3,16.377056
2011,07,22,4,19.506127
2011,07,22,5,19.892692
2011,07,22,6,15.075453
2011,07,22,7,11.55862
2011,07,23,0,9.071821
2011,07,23,1,11.950554
2011,07,23,2,9.6069
2011,07,23,3,6.615547
2011,07,23,4,8.973913
2011,07,23,5,10.685135
2011,07,23,6,15.044815
2011,07,23,7,18.9856
2011,07,24,0,17.785637
2011,07,24,1,19.135322
2011,07,24,2,19.448783
2011,07,24,3,17.401878
2011,07,24,4,15.421032
2011,07,24,5,14.216796
2011,07,24,6,14.542228
2011,07,24,7,13.263948
2011,07,25,0,11.532756
2011,07,25,1,11.345895
2011,07,25,2,9.268603
2011,07,25,3,9.446244
2011,07,25,4,10.513236
2011,07,25,5,10.169617
2011,07,25,6,10.508411
2011,07,25,7,12.027346
2011,07,26,0,13.833079
2011,07,26,1,13.337125
2011,07,26,2,12.303651
2011,07,26,3,12.492304
2011,07,26,4,15.066819
2011,07,26,5,13.434605
2011,07,26,6,10.973479
2011,07,26,7,10.2186
2011,07,27,0,8.926968
2011,07,27,1,7.077604
2011,07,27,2,8.079373
2011,07,27,3,10.577844
2011,07,27,4,12.838115
2011,07,27,5,14.427549
2011,07,27,6,15.400074
2011,07,27,7,15.156937
2011,07,28,0,12.793534
2011,07,28,1,10.166931
2011,07,28,2,10.503428
2011,07,28,3,13.674374
2011,07,28,4,13.903289
2011,07,28,5,15.886946
2011,07,28,6,15.344539
2011,07,28,7,13.725033
2011,07,29,0,11.883689
2011,07,29,1,13.045927
2011,07,29,2,12.369387
2011,07,29,3,12.144987
2011,07,29,4,12.514264
2011,07,29,5,12.930761
2011,07,29,6,13.889357
2011,07,29,7,14.869421
2011,07,30,0,13.585133
2011,07,30,1,12.995473
2011,07,30,2,12.489765
2011,07,30,3,11.805288
2011,07,30,4,11.843155
2011,07,30,5,11.78753
2011,07,30,6,11.326143
2011,07,30,7,11.200625
2011,07,31,0,10.735167
2011,07,31,1,9.750833
2011,07,31,2,8.448615
2011,07,31,3,7.918616
2011,07,31,4,9.005367
2011,07,31,5,9.401759
2011,07,31,6,11.394147
2011,07,31,7,13.214231
2012,07,1,0,13.039108
2012,07,1,1,15.51326
2012,07,1,2,14.312876
2012,07,1,3,10.431778
2012,07,1,4,9.221857
2012,07,1,5,7.975881
2012,07,1,6,7.913953
2012,07,1,7,7.30515
2012,07,2,0,3.068035
2012,07,2,1,2.542447
2012,07,2,2,2.894691
2012,07,2,3,1.489084
2012,07,2,4,3.448798
2012,07,2,5,3.497257
2012,07,2,6,0.368912
2012,07,2,7,3.214174
2012,07,3,0,5.948974
2012,07,3,1,4.428438
2012,07,3,2,1.058847
2012,07,3,3,5.490313
2012,07,3,4,7.877157
2012,07,3,5,5.713444
2012,07,3,6,2.816289
2012,07,3,7,3.695745
2012,07,4,0,4.929369
2012,07,4,1,4.817051
2012,07,4,2,2.817783
2012,07,4,3,1.062545
2012,07,4,4,4.90726
2012,07,4,5,6.260019
2012,07,4,6,4.418387
2012,07,4,7,2.202679
2012,07,5,0,3.529459
2012,07,5,1,4.237517
2012,07,5,2,3.444936
2012,07,5,3,1.868255
2012,07,5,4,2.045374
2012,07,5,5,2.172253
2012,07,5,6,0.987394
2012,07,5,7,0.637719
2012,07,6,0,2.61341
2012,07,6,1,4.427824
2012,07,6,2,4.379718
2012,07,6,3,4.250561
2012,07,6,4,5.551797
2012,07,6,5,6.500852
2012,07,6,6,5.866156
2012,07,6,7,5.344614
2012,07,7,0,6.358694
2012,07,7,1,6.483972
2012,07,7,2,5.442517
2012,07,7,3,4.443037
2012,07,7,4,4.758648
2012,07,7,5,6.029539
2012,07,7,6,5.64152
2012,07,7,7,4.645092
2012,07,8,0,3.225558
2012,07,8,1,3.124239
2012,07,8,2,3.704058
2012,07,8,3,3.82666
2012,07,8,4,4.569066
2012,07,8,5,6.064576
2012,07,8,6,7.45832
2012,07,8,7,8.301353
2012,07,9,0,8.03023
2012,07,9,1,7.724452
2012,07,9,2,9.197958
2012,07,9,3,9.381279
2012,07,9,4,8.633937
2012,07,9,5,8.920032
2012,07,9,6,9.177604
2012,07,9,7,8.498695
2012,07,10,0,7.590057
2012,07,10,1,8.165791
2012,07,10,2,8.729383
2012,07,10,3,7.387312
2012,07,10,4,5.716287
2012,07,10,5,6.766534
2012,07,10,6,8.251895
2012,07,10,7,8.165475
2012,07,11,0,6.780814
2012,07,11,1,5.878115
2012,07,11,2,5.282052
2012,07,11,3,6.906138
2012,07,11,4,10.46333
2012,07,11,5,11.404505
2012,07,11,6,11.252355
2012,07,11,7,10.086873
2012,07,12,0,9.260488
2012,07,12,1,7.354517
2012,07,12,2,3.184182
2012,07,12,3,5.089015
2012,07,12,4,4.813262
2012,07,12,5,2.836249
2012,07,12,6,4.31812
2012,07,12,7,7.809638
2012,07,13,0,11.078494
2012,07,13,1,12.084772
2012,07,13,2,9.270972
2012,07,13,3,9.423752
2012,07,13,4,11.895638
2012,07,13,5,11.907907
2012,07,13,6,8.930763
2012,07,13,7,5.372184
2012,07,14,0,3.073975
2012,07,14,1,2.038793
2012,07,14,2,0.823586
2012,07,14,3,0.744076
2012,07,14,4,0.882579
2012,07,14,5,2.465859
2012,07,14,6,3.561703
2012,07,14,7,1.897421
2012,07,15,0,2.002891
2012,07,15,1,2.783297
2012,07,15,2,2.055913
2012,07,15,3,1.257318
2012,07,15,4,3.768474
2012,07,15,5,6.098938
2012,07,15,6,7.984006
2012,07,15,7,8.26551
2012,07,16,0,6.707043
2012,07,16,1,7.489144
2012,07,16,2,6.250742
2012,07,16,3,6.197251
2012,07,16,4,10.024809
2012,07,16,5,11.824985
2012,07,16,6,12.907621
2012,07,16,7,14.231086
2012,07,17,0,14.627042
2012,07,17,1,12.855057
2012,07,17,2,11.800534
2012,07,17,3,12.812089
2012,07,17,4,14.566513
2012,07,17,5,14.842325
2012,07,17,6,13.339801
2012,07,17,7,11.644674
2012,07,18,0,11.380671
2012,07,18,1,11.216311
2012,07,18,2,8.446149
2012,07,18,3,6.579953
2012,07,18,4,5.127083
2012,07,18,5,3.946239
2012,07,18,6,3.901592
2012,07,18,7,6.094223
2012,07,19,0,9.187827
2012,07,19,1,12.995928
2012,07,19,2,17.468758
2012,07,19,3,22.540071
2012,07,19,4,24.354409
2012,07,19,5,23.485263
2012,07,19,6,23.82242
2012,07,19,7,21.720166
2012,07,20,0,17.395979
2012,07,20,1,13.642778
2012,07,20,2,11.041854
2012,07,20,3,9.483187
2012,07,20,4,9.446884
2012,07,20,5,11.615583
2012,07,20,6,13.317008
2012,07,20,7,13.580176
2012,07,21,0,12.737462
2012,07,21,1,20.333106
2012,07,21,2,21.13454
2012,07,21,3,10.964196
2012,07,21,4,12.872259
2012,07,21,5,15.997617
2012,07,21,6,17.329669
2012,07,21,7,17.58065
2012,07,22,0,21.587151
2012,07,22,1,22.427063
2012,07,22,2,18.268063
2012,07,22,3,11.555105
2012,07,22,4,9.382194
2012,07,22,5,9.220706
2012,07,22,6,8.929651
2012,07,22,7,7.83451
2012,07,23,0,10.425488
2012,07,23,1,14.041034
2012,07,23,2,12.679607
2012,07,23,3,11.137523
2012,07,23,4,12.301241
2012,07,23,5,15.599768
2012,07,23,6,14.626479
2012,07,23,7,10.979003
2012,07,24,0,9.109764
2012,07,24,1,7.855987
2012,07,24,2,5.845639
2012,07,24,3,5.483696
2012,07,24,4,6.106689
2012,07,24,5,5.76134
2012,07,24,6,5.369422
2012,07,24,7,5.041317
2012,07,25,0,6.548266
2012,07,25,1,7.532745
2012,07,25,2,4.685501
2012,07,25,3,0.816311
2012,07,25,4,4.481882
2012,07,25,5,6.964286
2012,07,25,6,7.193346
2012,07,25,7,7.20425
2012,07,26,0,10.039316
2012,07,26,1,10.858214
2012,07,26,2,9.00495
2012,07,26,3,10.273726
2012,07,26,4,8.343861
2012,07,26,5,4.453255
2012,07,26,6,3.149249
2012,07,26,7,5.361356
2012,07,27,0,8.717147
2012,07,27,1,9.734208
2012,07,27,2,8.207548
2012,07,27,3,8.050261
2012,07,27,4,6.653074
2012,07,27,5,6.295177
2012,07,27,6,8.068719
2012,07,27,7,8.675361
2012,07,28,0,7.372456
2012,07,28,1,5.461102
2012,07,28,2,4.402749
2012,07,28,3,4.0505
2012,07,28,4,3.001042
2012,07,28,5,5.097149
2012,07,28,6,5.975547
2012,07,28,7,7.146302
2012,07,29,0,8.938201
2012,07,29,1,10.59673
2012,07,29,2,12.084284
2012,07,29,3,14.198335
2012,07,29,4,14.900434
2012,07,29,5,12.028957
2012,07,29,6,10.835275
2012,07,29,7,12.275081
2012,07,30,0,13.563026
2012,07,30,1,12.645357
2012,07,30,2,10.294838
2012,07,30,3,8.815814
2012,07,30,4,6.810088
2012,07,30,5,4.203895
2012,07,30,6,8.741743
2012,07,30,7,11.82217
2012,07,31,0,13.799072
2012,07,31,1,13.335982
2012,07,31,2,10.77905
