####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,16,2,18.051381
2009,08,16,3,18.644299
2009,08,16,4,18.992695
2009,08,16,5,18.529945
2009,08,16,6,16.809266
2009,08,16,7,15.615763
2009,08,17,0,17.579227
2009,08,17,1,18.87723
2009,08,17,2,19.209313
2009,08,17,3,18.728454
2009,08,17,4,18.696383
2009,08,17,5,18.287258
2009,08,17,6,19.277662
2009,08,17,7,18.810751
2009,08,18,0,20.013697
2009,08,18,1,22.426982
2009,08,18,2,23.520799
2009,08,18,3,21.802946
2009,08,18,4,23.082611
2009,08,18,5,23.106828
2009,08,18,6,22.183921
2009,08,18,7,22.602728
2009,08,19,0,24.767066
2009,08,19,1,26.957602
2009,08,19,2,28.311207
2009,08,19,3,29.73393
2009,08,19,4,29.590228
2009,08,19,5,26.433015
2009,08,19,6,25.024446
2009,08,19,7,24.933059
2009,08,20,0,26.946902
2009,08,20,1,28.724895
2009,08,20,2,28.956044
2009,08,20,3,28.65543
2009,08,20,4,25.76665
2009,08,20,5,19.425166
2009,08,20,6,13.665759
2009,08,20,7,12.878186
2009,08,21,0,14.762611
2009,08,21,1,15.737896
2009,08,21,2,15.383544
2009,08,21,3,16.261303
2009,08,21,4,16.537043
2009,08,21,5,14.32172
2009,08,21,6,13.793782
2009,08,21,7,13.193372
2009,08,22,0,12.672166
2009,08,22,1,9.987511
2009,08,22,2,9.481998
2009,08,22,3,8.515227
2009,08,22,4,6.61423
2009,08,22,5,5.759809
2009,08,22,6,9.25077
2009,08,22,7,11.597992
2009,08,23,0,12.484742
2009,08,23,1,13.643954
2009,08,23,2,15.012375
2009,08,23,3,14.595551
2009,08,23,4,13.844698
2009,08,23,5,10.971143
2009,08,23,6,9.614766
2009,08,23,7,7.929269
2009,08,24,0,6.351663
2009,08,24,1,8.994436
2009,08,24,2,10.939776
2009,08,24,3,12.137185
2009,08,24,4,9.521475
2009,08,24,5,6.621378
2009,08,24,6,7.570487
2009,08,24,7,5.546071
2009,08,25,0,2.601144
2009,08,25,1,1.831142
2009,08,25,2,3.556212
2009,08,25,3,4.764742
2009,08,25,4,3.752386
2009,08,25,5,2.391298
2009,08,25,6,3.183592
2009,08,25,7,5.009917
2009,08,26,0,3.122962
2009,08,26,1,5.762818
2009,08,26,2,8.126015
2009,08,26,3,9.54546
2009,08,26,4,8.177443
2009,08,26,5,5.613391
2009,08,26,6,3.549857
2009,08,26,7,2.022808
2009,08,27,0,2.16977
2009,08,27,1,0.383103
2009,08,27,2,3.206992
2009,08,27,3,4.761938
2009,08,27,4,5.130728
2009,08,27,5,3.247953
2009,08,27,6,1.364414
2009,08,27,7,0.792417
2009,08,28,0,2.000813
2009,08,28,1,3.02431
2009,08,28,2,3.862338
2009,08,28,3,3.542358
2009,08,28,4,3.004814
2009,08,28,5,1.82028
2009,08,28,6,1.465906
2009,08,28,7,0.55424
2009,08,29,0,0.49904
2009,08,29,1,2.656741
2009,08,29,2,4.243266
2009,08,29,3,4.852135
2009,08,29,4,3.944172
2009,08,29,5,3.098338
2009,08,29,6,3.900597
2009,08,29,7,4.430166
2009,08,30,0,3.978503
2009,08,30,1,3.750175
2009,08,30,2,4.185894
2009,08,30,3,2.988751
2009,08,30,4,2.162491
2009,08,30,5,1.474356
2009,08,30,6,4.155748
2009,08,30,7,6.006724
2009,08,31,0,7.335501
2009,08,31,1,7.933607
2009,08,31,2,10.045603
2009,08,31,3,11.87346
2009,08,31,4,11.95234
2009,08,31,5,9.809424
2009,08,31,6,9.997893
2009,08,31,7,10.523735
2010,08,1,0,18.519638
2010,08,1,1,18.324814
2010,08,1,2,18.858396
2010,08,1,3,17.682106
2010,08,1,4,16.101201
2010,08,1,5,14.704938
2010,08,1,6,14.559876
2010,08,1,7,14.991236
2010,08,2,0,17.758237
2010,08,2,1,19.954682
2010,08,2,2,22.568716
2010,08,2,3,24.47998
2010,08,2,4,23.256355
2010,08,2,5,20.196666
2010,08,2,6,17.376752
2010,08,2,7,17.653381
2010,08,3,0,21.862834
2010,08,3,1,23.356571
2010,08,3,2,24.770151
2010,08,3,3,26.178938
2010,08,3,4,27.989219
2010,08,3,5,28.348237
2010,08,3,6,26.67774
2010,08,3,7,28.165798
2010,08,4,0,29.606482
2010,08,4,1,31.429254
2010,08,4,2,30.846467
2010,08,4,3,28.738096
2010,08,4,4,22.797153
2010,08,4,5,20.166002
2010,08,4,6,18.867165
2010,08,4,7,17.88785
2010,08,5,0,17.104783
2010,08,5,1,17.340849
2010,08,5,2,17.486501
2010,08,5,3,15.935227
2010,08,5,4,13.60367
2010,08,5,5,10.297012
2010,08,5,6,6.716465
2010,08,5,7,4.274508
2010,08,6,0,4.033568
2010,08,6,1,4.270965
2010,08,6,2,5.116771
2010,08,6,3,1.246581
2010,08,6,4,3.832465
2010,08,6,5,2.297538
2010,08,6,6,3.064798
2010,08,6,7,3.976839
2010,08,7,0,5.117794
2010,08,7,1,7.128383
2010,08,7,2,9.443497
2010,08,7,3,11.461398
2010,08,7,4,12.816217
2010,08,7,5,14.251679
2010,08,7,6,15.589854
2010,08,7,7,16.164987
2010,08,8,0,17.044115
2010,08,8,1,17.445391
2010,08,8,2,17.272141
2010,08,8,3,17.625251
2010,08,8,4,17.601742
2010,08,8,5,15.857629
2010,08,8,6,14.724114
2010,08,8,7,14.228615
2010,08,9,0,14.60523
2010,08,9,1,15.721194
2010,08,9,2,16.473642
2010,08,9,3,15.920607
2010,08,9,4,14.82938
2010,08,9,5,12.868411
2010,08,9,6,11.723409
2010,08,9,7,10.553961
2010,08,10,0,10.570215
2010,08,10,1,10.806599
2010,08,10,2,11.051742
2010,08,10,3,9.955935
2010,08,10,4,10.354765
2010,08,10,5,10.542154
2010,08,10,6,11.476682
2010,08,10,7,13.081376
2010,08,11,0,18.073568
2010,08,11,1,24.032321
2010,08,11,2,26.774118
2010,08,11,3,28.531874
2010,08,11,4,31.743653
2010,08,11,5,34.351787
2010,08,11,6,37.170954
2010,08,11,7,39.644027
2010,08,12,0,41.309171
2010,08,12,1,42.175544
2010,08,12,2,41.378436
2010,08,12,3,39.290489
2010,08,12,4,38.541248
2010,08,12,5,33.255629
2010,08,12,6,25.874816
2010,08,12,7,22.146267
2010,08,13,0,21.34539
2010,08,13,1,20.617698
2010,08,13,2,20.461794
2010,08,13,3,20.962385
2010,08,13,4,21.055554
2010,08,13,5,20.306517
2010,08,13,6,19.751284
2010,08,13,7,19.642887
2010,08,14,0,20.680596
2010,08,14,1,22.839643
2010,08,14,2,24.614624
2010,08,14,3,24.998527
2010,08,14,4,24.373924
2010,08,14,5,22.083455
2010,08,14,6,19.156755
2010,08,14,7,16.635332
2010,08,15,0,17.317343
2010,08,15,1,16.826555
2010,08,15,2,16.414995
2010,08,15,3,16.750215
2010,08,15,4,17.162831
2010,08,15,5,16.504213
2010,08,15,6,15.797919
2010,08,15,7,15.958538
2010,08,16,0,18.982587
2010,08,16,1,22.261477
2010,08,16,2,23.750386
2010,08,16,3,23.987391
2010,08,16,4,24.363838
2010,08,16,5,21.119057
2010,08,16,6,16.549081
2010,08,16,7,13.774288
2010,08,17,0,13.417453
2010,08,17,1,14.090038
2010,08,17,2,15.288388
2010,08,17,3,16.562585
2010,08,17,4,16.467268
2010,08,17,5,14.936584
2010,08,17,6,14.599941
2010,08,17,7,14.611035
2010,08,18,0,14.848921
2010,08,18,1,14.661582
2010,08,18,2,14.865571
2010,08,18,3,14.36994
2010,08,18,4,11.170218
2010,08,18,5,7.620132
2010,08,18,6,7.158211
2010,08,18,7,7.883463
2010,08,19,0,9.244531
2010,08,19,1,11.67392
2010,08,19,2,14.029853
2010,08,19,3,14.698333
2010,08,19,4,12.978511
2010,08,19,5,10.668364
2010,08,19,6,11.168568
2010,08,19,7,10.951458
2010,08,20,0,12.492455
2010,08,20,1,13.585421
2010,08,20,2,12.513621
2010,08,20,3,11.178527
2010,08,20,4,8.580162
2010,08,20,5,6.536894
2010,08,20,6,6.553111
2010,08,20,7,6.615447
2010,08,21,0,9.041139
2010,08,21,1,11.033784
2010,08,21,2,12.13343
2010,08,21,3,12.054215
2010,08,21,4,10.949783
2010,08,21,5,10.220249
2010,08,21,6,10.232779
2010,08,21,7,9.028531
2010,08,22,0,12.270462
2010,08,22,1,15.497697
2010,08,22,2,15.660921
2010,08,22,3,11.693951
2010,08,22,4,7.046929
2010,08,22,5,5.833884
2010,08,22,6,8.098989
2010,08,22,7,8.940818
2010,08,23,0,9.930148
2010,08,23,1,11.276891
2010,08,23,2,12.472807
2010,08,23,3,12.411307
2010,08,23,4,11.896582
2010,08,23,5,11.917412
2010,08,23,6,13.561906
2010,08,23,7,12.855006
2010,08,24,0,12.967639
2010,08,24,1,13.882207
2010,08,24,2,15.669379
2010,08,24,3,18.400527
2010,08,24,4,16.686991
2010,08,24,5,14.04114
2010,08,24,6,11.493692
2010,08,24,7,10.091479
2010,08,25,0,10.388803
2010,08,25,1,11.684441
2010,08,25,2,14.266692
2010,08,25,3,15.523068
2010,08,25,4,15.355152
2010,08,25,5,15.050563
2010,08,25,6,13.646563
2010,08,25,7,12.539671
2010,08,26,0,13.443544
2010,08,26,1,15.197162
2010,08,26,2,17.869548
2010,08,26,3,19.18584
2010,08,26,4,19.378198
2010,08,26,5,18.310007
2010,08,26,6,17.361364
2010,08,26,7,17.4552
2010,08,27,0,18.653
2010,08,27,1,18.972609
2010,08,27,2,19.761564
2010,08,27,3,20.16721
2010,08,27,4,19.782658
2010,08,27,5,18.063149
2010,08,27,6,16.69539
2010,08,27,7,15.750214
2010,08,28,0,17.629538
2010,08,28,1,18.63754
2010,08,28,2,20.481174
2010,08,28,3,20.214849
2010,08,28,4,19.228116
2010,08,28,5,17.568397
2010,08,28,6,15.767397
2010,08,28,7,14.153443
2010,08,29,0,13.981483
2010,08,29,1,13.965926
2010,08,29,2,13.622115
2010,08,29,3,11.575616
2010,08,29,4,10.652901
2010,08,29,5,9.665588
2010,08,29,6,11.601373
2010,08,29,7,12.719013
2010,08,30,0,13.898031
2010,08,30,1,14.701366
2010,08,30,2,14.854673
2010,08,30,3,14.491845
2010,08,30,4,14.720113
2010,08,30,5,13.581099
2010,08,30,6,13.24369
2010,08,30,7,13.465861
2010,08,31,0,16.498567
2010,08,31,1,18.671065
2010,08,31,2,19.792588
2010,08,31,3,21.452346
2010,08,31,4,23.852017
2010,08,31,5,23.01092
2010,08,31,6,20.582444
2010,08,31,7,21.267488
2011,08,1,0,37.054406
2011,08,1,1,36.952988
2011,08,1,2,38.055885
2011,08,1,3,37.961031
2011,08,1,4,34.622484
2011,08,1,5,26.126277
2011,08,1,6,19.888068
2011,08,1,7,17.900271
2011,08,2,0,17.925677
2011,08,2,1,19.874569
2011,08,2,2,20.742568
2011,08,2,3,22.237615
2011,08,2,4,24.673596
2011,08,2,5,24.515608
2011,08,2,6,22.038274
2011,08,2,7,20.428465
2011,08,3,0,21.670497
2011,08,3,1,23.496343
2011,08,3,2,24.075043
2011,08,3,3,23.269557
2011,08,3,4,20.015156
2011,08,3,5,15.074682
2011,08,3,6,11.923714
2011,08,3,7,11.48845
2011,08,4,0,11.876825
2011,08,4,1,14.229594
2011,08,4,2,16.936344
2011,08,4,3,17.861817
2011,08,4,4,17.362007
2011,08,4,5,15.647968
2011,08,4,6,14.734809
2011,08,4,7,14.496742
2011,08,5,0,16.689437
2011,08,5,1,18.593522
2011,08,5,2,18.993833
2011,08,5,3,18.558127
2011,08,5,4,18.264365
2011,08,5,5,17.365723
2011,08,5,6,16.102268
2011,08,5,7,14.800834
2011,08,6,0,16.151987
2011,08,6,1,19.0037
2011,08,6,2,20.354635
2011,08,6,3,19.056439
2011,08,6,4,18.341919
2011,08,6,5,17.057414
2011,08,6,6,14.843669
2011,08,6,7,14.374818
2011,08,7,0,17.551804
2011,08,7,1,20.980225
2011,08,7,2,23.09759
2011,08,7,3,23.084023
2011,08,7,4,23.255153
2011,08,7,5,22.203173
2011,08,7,6,19.383852
2011,08,7,7,17.952789
2011,08,8,0,19.44936
2011,08,8,1,20.630106
2011,08,8,2,21.596078
2011,08,8,3,22.191096
2011,08,8,4,20.172118
2011,08,8,5,17.54757
2011,08,8,6,14.529632
2011,08,8,7,12.923239
2011,08,9,0,8.985014
2011,08,9,1,5.055916
2011,08,9,2,3.575828
2011,08,9,3,3.971596
2011,08,9,4,3.105852
2011,08,9,5,1.178378
2011,08,9,6,1.86952
2011,08,9,7,1.840513
2011,08,10,0,3.641136
2011,08,10,1,3.797773
2011,08,10,2,3.637898
2011,08,10,3,4.408544
2011,08,10,4,3.937669
2011,08,10,5,2.051277
2011,08,10,6,1.196836
2011,08,10,7,1.757071
2011,08,11,0,3.316871
2011,08,11,1,3.740579
2011,08,11,2,4.175764
2011,08,11,3,1.958099
2011,08,11,4,2.280353
2011,08,11,5,4.374983
2011,08,11,6,5.184954
2011,08,11,7,4.732581
2011,08,12,0,5.855702
2011,08,12,1,6.941445
2011,08,12,2,8.146607
2011,08,12,3,8.036443
2011,08,12,4,8.435657
2011,08,12,5,6.814091
2011,08,12,6,5.694963
2011,08,12,7,4.702645
2011,08,13,0,4.787707
2011,08,13,1,5.606499
2011,08,13,2,7.452254
2011,08,13,3,7.662371
2011,08,13,4,6.03488
2011,08,13,5,5.550975
2011,08,13,6,6.271698
2011,08,13,7,6.946321
2011,08,14,0,7.432688
2011,08,14,1,7.712099
2011,08,14,2,8.868466
2011,08,14,3,9.935219
2011,08,14,4,10.519883
2011,08,14,5,11.071045
2011,08,14,6,12.642117
2011,08,14,7,12.427874
2011,08,15,0,15.447154
2011,08,15,1,18.641764
2011,08,15,2,22.583799
2011,08,15,3,24.042088
2011,08,15,4,22.723466
2011,08,15,5,21.313438
2011,08,15,6,21.723895
2011,08,15,7,23.543656
2011,08,16,0,26.576304
2011,08,16,1,27.727603
2011,08,16,2,27.430643
2011,08,16,3,26.002827
2011,08,16,4,24.096859
2011,08,16,5,19.845292
2011,08,16,6,16.199296
2011,08,16,7,15.051642
2011,08,17,0,16.140941
2011,08,17,1,16.40787
2011,08,17,2,16.246609
2011,08,17,3,15.953141
2011,08,17,4,13.556867
2011,08,17,5,11.761859
2011,08,17,6,13.907142
2011,08,17,7,16.066578
2011,08,18,0,17.956736
2011,08,18,1,19.597525
2011,08,18,2,22.070885
2011,08,18,3,21.756175
2011,08,18,4,22.498689
2011,08,18,5,23.208739
2011,08,18,6,22.185718
2011,08,18,7,22.624694
2011,08,19,0,24.414793
2011,08,19,1,25.970954
2011,08,19,2,28.01
2011,08,19,3,29.797292
2011,08,19,4,30.283376
2011,08,19,5,28.686597
2011,08,19,6,26.627368
2011,08,19,7,25.721258
2011,08,20,0,27.18365
2011,08,20,1,29.105117
2011,08,20,2,30.413604
2011,08,20,3,30.715636
2011,08,20,4,29.997074
2011,08,20,5,27.75606
2011,08,20,6,25.845189
2011,08,20,7,25.034694
2011,08,21,0,26.764739
2011,08,21,1,25.93002
2011,08,21,2,25.371997
2011,08,21,3,25.213808
2011,08,21,4,26.381742
2011,08,21,5,25.277574
2011,08,21,6,21.956212
2011,08,21,7,22.332975
2011,08,22,0,26.724392
2011,08,22,1,29.509789
2011,08,22,2,29.724079
2011,08,22,3,30.804316
2011,08,22,4,25.768408
2011,08,22,5,20.189504
2011,08,22,6,18.247136
2011,08,22,7,15.542644
2011,08,23,0,14.47592
2011,08,23,1,15.605492
2011,08,23,2,11.520907
2011,08,23,3,7.158215
2011,08,23,4,5.111294
2011,08,23,5,6.122165
2011,08,23,6,8.272614
2011,08,23,7,8.607527
2011,08,24,0,14.720851
2011,08,24,1,18.790444
2011,08,24,2,21.048678
2011,08,24,3,23.297002
2011,08,24,4,25.120656
2011,08,24,5,22.94561
2011,08,24,6,19.913411
2011,08,24,7,18.536988
2011,08,25,0,18.717735
2011,08,25,1,16.965253
2011,08,25,2,14.703987
2011,08,25,3,13.227272
2011,08,25,4,11.513078
2011,08,25,5,10.743242
2011,08,25,6,12.659079
2011,08,25,7,14.347191
2011,08,26,0,16.406386
2011,08,26,1,18.531347
2011,08,26,2,20.998218
2011,08,26,3,20.565623
2011,08,26,4,18.533266
2011,08,26,5,17.050979
2011,08,26,6,17.612036
2011,08,26,7,18.236515
2011,08,27,0,21.716325
2011,08,27,1,25.518462
2011,08,27,2,27.467831
2011,08,27,3,26.749812
2011,08,27,4,26.035564
2011,08,27,5,22.771473
2011,08,27,6,19.055936
2011,08,27,7,16.908208
2011,08,28,0,17.607759
2011,08,28,1,17.965072
2011,08,28,2,18.712514
2011,08,28,3,19.851452
2011,08,28,4,19.971981
2011,08,28,5,17.663632
2011,08,28,6,14.999325
2011,08,28,7,13.869847
2011,08,29,0,15.821865
2011,08,29,1,18.268255
2011,08,29,2,19.917005
2011,08,29,3,21.066006
2011,08,29,4,21.812221
2011,08,29,5,20.342387
2011,08,29,6,18.180239
2011,08,29,7,16.152395
2011,08,30,0,18.087804
2011,08,30,1,20.107402
2011,08,30,2,19.942897
2011,08,30,3,19.003828
2011,08,30,4,18.201446
2011,08,30,5,15.762526
2011,08,30,6,13.921632
2011,08,30,7,12.733658
2011,08,31,0,12.768999
2011,08,31,1,10.528405
2011,08,31,2,8.230463
2011,08,31,3,7.8336
2011,08,31,4,7.142971
2011,08,31,5,5.614962
2011,08,31,6,5.395557
2011,08,31,7,4.456416
2012,08,1,0,21.318033
2012,08,1,1,21.583143
2012,08,1,2,22.520772
2012,08,1,3,23.046367
2012,08,1,4,23.966664
2012,08,1,5,24.416826
2012,08,1,6,22.612273
2012,08,1,7,22.919359
2012,08,2,0,24.887528
2012,08,2,1,26.300678
2012,08,2,2,28.179476
2012,08,2,3,29.553619
2012,08,2,4,30.302297
2012,08,2,5,29.35195
2012,08,2,6,27.887278
2012,08,2,7,26.707441
2012,08,3,0,28.067347
2012,08,3,1,29.251737
2012,08,3,2,31.767055
2012,08,3,3,33.460415
2012,08,3,4,32.577681
2012,08,3,5,30.551361
2012,08,3,6,27.59629
2012,08,3,7,25.42541
2012,08,4,0,25.178402
2012,08,4,1,25.948302
2012,08,4,2,27.342481
2012,08,4,3,26.629408
2012,08,4,4,24.344697
2012,08,4,5,22.809541
2012,08,4,6,19.670945
2012,08,4,7,17.787687
2012,08,5,0,18.476463
2012,08,5,1,19.016933
2012,08,5,2,19.438292
2012,08,5,3,18.608217
2012,08,5,4,17.276399
2012,08,5,5,14.724978
2012,08,5,6,12.721793
2012,08,5,7,11.677448
2012,08,6,0,13.596125
2012,08,6,1,16.063594
2012,08,6,2,17.943899
2012,08,6,3,19.428332
2012,08,6,4,22.075155
2012,08,6,5,23.03384
2012,08,6,6,23.314273
2012,08,6,7,24.205567
2012,08,7,0,26.10141
2012,08,7,1,26.591991
2012,08,7,2,26.244583
2012,08,7,3,24.304332
2012,08,7,4,23.577549
2012,08,7,5,23.266423
2012,08,7,6,22.018899
2012,08,7,7,20.948852
2012,08,8,0,19.397992
2012,08,8,1,18.077263
2012,08,8,2,17.952164
2012,08,8,3,18.157251
2012,08,8,4,14.889175
2012,08,8,5,9.971002
2012,08,8,6,7.073742
2012,08,8,7,7.289729
2012,08,9,0,8.278879
2012,08,9,1,8.881035
2012,08,9,2,11.135553
2012,08,9,3,12.423338
2012,08,9,4,11.776719
2012,08,9,5,8.846238
2012,08,9,6,8.01381
2012,08,9,7,8.35929
2012,08,10,0,9.273203
2012,08,10,1,10.060966
2012,08,10,2,10.996272
2012,08,10,3,11.338004
2012,08,10,4,12.251655
2012,08,10,5,11.060589
2012,08,10,6,10.866639
2012,08,10,7,11.141573
2012,08,11,0,13.462
2012,08,11,1,14.715666
2012,08,11,2,17.823212
2012,08,11,3,19.883738
2012,08,11,4,21.188022
2012,08,11,5,20.485757
2012,08,11,6,19.484836
2012,08,11,7,18.17649
2012,08,12,0,19.102855
2012,08,12,1,19.097237
2012,08,12,2,15.850414
2012,08,12,3,11.387279
2012,08,12,4,13.859036
2012,08,12,5,12.446702
2012,08,12,6,11.740376
2012,08,12,7,9.415994
2012,08,13,0,12.224155
2012,08,13,1,6.147942
2012,08,13,2,3.540948
2012,08,13,3,2.664788
2012,08,13,4,4.992708
2012,08,13,5,5.418957
2012,08,13,6,7.599522
2012,08,13,7,8.712829
2012,08,14,0,12.119094
2012,08,14,1,14.981872
2012,08,14,2,17.508266
2012,08,14,3,19.188602
2012,08,14,4,21.156121
2012,08,14,5,20.542748
2012,08,14,6,19.173067
2012,08,14,7,17.309105
2012,08,15,0,17.372647
2012,08,15,1,17.725718
2012,08,15,2,17.007336
2012,08,15,3,14.2304
2012,08,15,4,11.148482
2012,08,15,5,9.95495
2012,08,15,6,11.133764
2012,08,15,7,12.323732
2012,08,16,0,16.098919
2012,08,16,1,18.415566
2012,08,16,2,20.53339
2012,08,16,3,22.493013
2012,08,16,4,23.56537
2012,08,16,5,21.000252
2012,08,16,6,18.644865
2012,08,16,7,18.126843
2012,08,17,0,22.002829
2012,08,17,1,25.106785
2012,08,17,2,26.258091
2012,08,17,3,29.107607
2012,08,17,4,30.651785
2012,08,17,5,25.637432
2012,08,17,6,22.910289
2012,08,17,7,20.33793
2012,08,18,0,21.130528
2012,08,18,1,19.237356
2012,08,18,2,18.840228
2012,08,18,3,20.689828
2012,08,18,4,21.989102
2012,08,18,5,20.441556
2012,08,18,6,18.355362
2012,08,18,7,16.257885
2012,08,19,0,15.470383
2012,08,19,1,13.400561
2012,08,19,2,12.741173
2012,08,19,3,11.655753
2012,08,19,4,11.806812
2012,08,19,5,10.79898
2012,08,19,6,11.893131
2012,08,19,7,12.072621
2012,08,20,0,11.78033
2012,08,20,1,14.163553
2012,08,20,2,17.817078
2012,08,20,3,14.2137
2012,08,20,4,10.311979
2012,08,20,5,6.289571
2012,08,20,6,7.388549
2012,08,20,7,8.516371
2012,08,21,0,8.069266
2012,08,21,1,8.429896
2012,08,21,2,10.463855
2012,08,21,3,10.992595
2012,08,21,4,9.537203
2012,08,21,5,7.748852
2012,08,21,6,8.738424
2012,08,21,7,9.613273
2012,08,22,0,10.884009
2012,08,22,1,12.753448
2012,08,22,2,14.393963
2012,08,22,3,14.425678
2012,08,22,4,13.622008
2012,08,22,5,13.9186
2012,08,22,6,13.766525
2012,08,22,7,13.900358
2012,08,23,0,18.505269
2012,08,23,1,22.411875
2012,08,23,2,23.39237
2012,08,23,3,22.320317
2012,08,23,4,20.658915
2012,08,23,5,19.694519
2012,08,23,6,18.201381
2012,08,23,7,17.543728
2012,08,24,0,17.504974
2012,08,24,1,17.904989
2012,08,24,2,18.784978
2012,08,24,3,19.369896
2012,08,24,4,20.359143
2012,08,24,5,19.853929
2012,08,24,6,18.1207
2012,08,24,7,17.097404
2012,08,25,0,17.274076
2012,08,25,1,16.150504
2012,08,25,2,17.176639
2012,08,25,3,17.624262
2012,08,25,4,16.871116
2012,08,25,5,15.211431
2012,08,25,6,16.68257
2012,08,25,7,17.432664
2012,08,26,0,19.423649
2012,08,26,1,19.777698
2012,08,26,2,19.393764
2012,08,26,3,18.924128
2012,08,26,4,16.651329
2012,08,26,5,14.918508
2012,08,26,6,14.411284
2012,08,26,7,15.072674
2012,08,27,0,19.558534
2012,08,27,1,22.671222
2012,08,27,2,23.124874
2012,08,27,3,18.174937
2012,08,27,4,14.572384
2012,08,27,5,12.335122
2012,08,27,6,10.735659
2012,08,27,7,11.02915
2012,08,28,0,12.138421
2012,08,28,1,13.666341
2012,08,28,2,16.14055
2012,08,28,3,14.806055
2012,08,28,4,11.788123
2012,08,28,5,6.809071
2012,08,28,6,3.514915
2012,08,28,7,3.474179
2012,08,29,0,0.79797
2012,08,29,1,1.119288
2012,08,29,2,2.240551
2012,08,29,3,2.535192
2012,08,29,4,1.516577
2012,08,29,5,2.199711
2012,08,29,6,3.952575
2012,08,29,7,4.196198
2012,08,30,0,6.465589
2012,08,30,1,10.058152
2012,08,30,2,11.87087
2012,08,30,3,10.091227
2012,08,30,4,9.1841
2012,08,30,5,7.534851
2012,08,30,6,7.288814
2012,08,30,7,5.133473
2012,08,31,0,5.853572
2012,08,31,1,8.057211
2012,08,31,2,8.457243
