####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,08,19,0.53322588
2013,08,20,0.53530738
2013,08,21,0.46679188
2013,08,22,0.3510005
2013,08,23,0.18057525
2013,08,24,0.17870488
2013,08,25,0.19247825
2013,08,26,0.3525975
2013,08,27,0.65757537
2013,08,28,0.67876588
2013,08,29,0.43999512
2013,08,30,0.3241865
2013,08,31,0.50055512
2014,08,1,0.48122188
2014,08,2,0.40293538
2014,08,3,0.52180475
2014,08,4,0.82466275
2014,08,5,0.62658663
2014,08,6,0.449963
2014,08,7,0.434216
2014,08,8,0.33043888
2014,08,9,0.33020962
2014,08,10,0.295047
2014,08,11,0.47441175
2014,08,12,0.66519875
2014,08,13,0.47595838
2014,08,14,0.22991788
2014,08,15,0.27286812
2014,08,16,0.19525188
2014,08,17,0.161566
2014,08,18,0.1829685
2014,08,19,0.19012037
2014,08,20,0.36408475
2014,08,21,0.39547012
2014,08,22,0.37997175
2014,08,23,0.33917262
2014,08,24,0.3114145
2014,08,25,0.27165737
2014,08,26,0.319777
2014,08,27,0.37450525
2014,08,28,0.26988675
2014,08,29,0.21321338
2014,08,30,0.19910112
2014,08,31,0.136361
2015,08,1,0.7107345
2015,08,2,0.50862762
2015,08,3,0.37645312
2015,08,4,0.23265412
2015,08,5,0.24409475
2015,08,6,0.16088188
2015,08,7,0.48747338
2015,08,8,0.57174537
2015,08,9,0.3239755
2015,08,10,0.2554565
2015,08,11,0.25404275
2015,08,12,0.23369988
2015,08,13,0.42908188
2015,08,14,0.390648
2015,08,15,0.23428412
2015,08,16,0.19996725
2015,08,17,0.20311238
2015,08,18,0.14533075
2015,08,19,0.15177125
2015,08,20,0.16328225
2015,08,21,0.15498688
2015,08,22,0.19432088
2015,08,23,0.21306638
2015,08,24,0.1898
2015,08,25,0.20091538
2015,08,26,0.32599988
2015,08,27,0.33978763
2015,08,28,0.37552088
2015,08,29,0.40318262
2015,08,30,0.38205212
2015,08,31,0.26696825
2016,08,1,0.2706465
2016,08,2,0.2534775
2016,08,3,0.22621088
2016,08,4,0.30748188
2016,08,5,0.31986938
2016,08,6,0.09801962
2016,08,7,0.12321025
2016,08,8,0.09398788
2016,08,9,0.11972912
2016,08,10,0.132309
2016,08,11,0.15955412
2016,08,12,0.12796662
2016,08,13,0.12012075
2016,08,14,0.169257
2016,08,15,0.24290338
2016,08,16,0.14012612
2016,08,17,0.10858662
2016,08,18,0.10505575
2016,08,19,0.2013515
2016,08,20,0.20727825
2016,08,21,0.18937838
2016,08,22,0.44618062
2016,08,23,0.470732
2016,08,24,0.28907625
2016,08,25,0.18161788
2016,08,26,0.20549525
2016,08,27,0.31557188
2016,08,28,0.27900112
2016,08,29,0.22868675
2016,08,30,0.2346565
2016,08,31,0.25958138
2017,08,1,0.27847325
2017,08,2,0.25453888
2017,08,3,0.44980225
2017,08,4,0.479359
2017,08,5,0.38989075
2017,08,6,0.469922
2017,08,7,0.47257988
2017,08,8,0.28196825
2017,08,9,0.24553812
2017,08,10,0.23406575
2017,08,11,0.1583835
2017,08,12,0.14980787
2017,08,13,0.136982
2017,08,14,0.16202963
2017,08,15,0.3796515
2017,08,16,0.29086688
2017,08,17,0.33493412
2017,08,18,0.253367
2017,08,19,0.235723
2017,08,20,0.29211088
2017,08,21,0.31602538
2017,08,22,0.42504312
2017,08,23,0.31021525
2017,08,24,0.327766
2017,08,25,0.3474945
2017,08,26,0.2643025
2017,08,27,0.2231475
2017,08,28,0.23725725
2017,08,29,0.2968175
2017,08,30,0.5292835
2017,08,31,0.44434925
2018,08,1,0.44182188
2018,08,2,0.46500825
2018,08,3,0.23237825
2018,08,4,0.12401125
2018,08,5,0.15377913
2018,08,6,0.10621038
2018,08,7,0.08905712
2018,08,8,0.10324775
2018,08,9,0.08838625
2018,08,10,0.147506
2018,08,11,0.15607088
2018,08,12,0.22966275
2018,08,13,0.30816825
2018,08,14,0.42248212
2018,08,15,0.36242925
2018,08,16,0.399956
2018,08,17,0.33759575
2018,08,18,0.29316075
2018,08,19,0.26151725
2018,08,20,0.18895025
2018,08,21,0.14163962
2018,08,22,0.1508925
2018,08,23,0.14102712
2018,08,24,0.12935375
2018,08,25,0.08179962
2018,08,26,0.12028262
2018,08,27,0.091646
2018,08,28,0.18401825
2018,08,29,0.2016
2018,08,30,0.24492462
2018,08,31,0.15842738
