####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,04,1,0.16810134,42.96590625
2013,04,2,0.11407147,30.7642425
2013,04,3,0.09793792,27.4269725
2013,04,4,0.12552936,33.9373725
2013,04,5,0.1147717,31.3115125
2013,04,6,0.11138202,30.442175
2013,04,7,0.08744906,24.84536125
2013,04,8,0.12982679,34.13373125
2013,04,9,0.0809041,22.77598
2013,04,10,0.07546975,21.8201175
2013,04,11,0.12425836,33.480305
2013,04,12,0.09163468,25.82435625
2013,04,13,0.11021749,30.54176375
2013,04,14,0.09638163,27.322675
2013,04,15,0.07211393,21.2448125
2013,04,16,0.10512757,28.246625
2013,04,17,0.08270331,22.87399
2013,04,18,0.06639984,19.37496625
2013,04,19,0.08345243,23.74781625
2013,04,20,0.08202629,23.61866625
2013,04,21,0.08395444,24.18204875
2013,04,22,0.0931828,26.61655875
2013,04,23,0.08082598,23.46683875
2013,04,24,0.08333568,23.95470375
2013,04,25,0.08887704,25.0032775
2013,04,26,0.08373697,23.8318725
2013,04,27,0.08020828,23.27706
2013,04,28,0.09261758,26.4649325
2013,04,29,0.11478248,31.90391125
2013,04,30,0.09544921,27.2822375
2014,04,1,0.12556258,32.730935
2014,04,2,0.14354821,36.59567375
2014,04,3,0.09620774,26.13947625
2014,04,4,0.10787458,28.807965
2014,04,5,0.14465499,37.36699375
2014,04,6,0.09695617,26.95623375
2014,04,7,0.08309854,23.91273625
2014,04,8,0.08720311,25.01734125
2014,04,9,0.06961048,20.53442625
2014,04,10,0.07177583,21.080695
2014,04,11,0.09463899,26.61750625
2014,04,12,0.15732943,40.995205
2014,04,13,0.09928497,27.81685125
2014,04,14,0.06845087,20.32179
2014,04,15,0.09311211,26.30016
2014,04,16,0.10235966,28.63802125
2014,04,17,0.1095377,30.52594
2014,04,18,0.14836932,38.99067625
2014,04,19,0.1833046,46.94510625
2014,04,20,0.15714092,41.36267875
2014,04,21,0.09584279,27.02140375
2014,04,22,0.10711044,29.32894375
2014,04,23,0.08300827,23.42037375
2014,04,24,0.10000503,27.71833
2014,04,25,0.14462796,38.04725625
2014,04,26,0.12803939,33.8122
2014,04,27,0.10861925,29.59499375
2014,04,28,0.09993336,27.812805
2014,04,29,0.08280591,23.9447875
2014,04,30,0.07088362,20.89498125
2015,04,1,0.05965495,17.8325225
2015,04,2,0.06536711,19.092755
2015,04,3,0.06533622,19.06850625
2015,04,4,0.06354264,18.762215
2015,04,5,0.06864506,19.9901125
2015,04,6,0.10859211,29.40516875
2015,04,7,0.09955202,27.009085
2015,04,8,0.12254374,32.1588
2015,04,9,0.07526418,21.500985
2015,04,10,0.08353653,23.55431375
2015,04,11,0.08696214,24.59065
2015,04,12,0.08659557,24.55618625
2015,04,13,0.07409343,21.61649875
2015,04,14,0.07244097,21.12846125
2015,04,15,0.06219794,18.4854975
2015,04,16,0.06294602,18.64113125
2015,04,17,0.06874909,20.1888675
2015,04,18,0.06874189,20.18689875
2015,04,19,0.08989818,25.3314425
2015,04,20,0.09962979,27.5209725
2015,04,21,0.10359279,28.55351625
2015,04,22,0.11552503,31.3920925
2015,04,23,0.15171691,39.53729625
2015,04,24,0.17828125,45.5628625
2015,04,25,0.13284965,35.07448125
2015,04,26,0.12427899,33.305575
2015,04,27,0.09619402,27.1662775
2015,04,28,0.07606402,22.28222
2015,04,29,0.10345422,29.15960625
2015,04,30,0.12251114,33.59864
2016,04,1,0.09986793,27.7387075
2016,04,2,0.103198,28.7071025
2016,04,3,0.12032986,32.79646625
2016,04,4,0.10230767,28.33067375
2016,04,5,0.0808085,23.2644825
2016,04,6,0.07422927,21.82738875
2016,04,7,0.08224672,23.733935
2016,04,8,0.14984255,38.62837125
2016,04,9,0.28222871,67.08799625
2016,04,10,0.19409235,48.801495
2016,04,11,0.19112444,48.3386325
2016,04,12,0.15564128,40.68633125
2016,04,13,0.14276409,37.822215
2016,04,14,0.08814175,25.01172875
2016,04,15,0.09363233,25.97699625
2016,04,16,0.06532749,19.2423525
2016,04,17,0.06664067,19.738655
2016,04,18,0.07277065,21.33158875
2016,04,19,0.08226552,23.7424675
2016,04,20,0.09622788,27.11440375
2016,04,21,0.09851559,27.7783575
2016,04,22,0.09598959,26.97657375
2016,04,23,0.1209984,32.28031875
2016,04,24,0.12242537,32.70453375
2016,04,25,0.16153078,41.04089625
2016,04,26,0.09447731,26.15095625
2016,04,27,0.15830539,40.82317
2016,04,28,0.15263924,39.28108875
2016,04,29,0.13411594,35.22486125
2016,04,30,0.16841781,42.997865
2017,04,1,0.09921243,27.79999875
2017,04,2,0.09609794,27.17852375
2017,04,3,0.10563538,29.2342675
2017,04,4,0.08611932,24.24315125
2017,04,5,0.12816628,34.537135
2017,04,6,0.13036368,35.1826175
2017,04,7,0.14267056,38.05544875
2017,04,8,0.14216872,37.42829625
2017,04,9,0.07877374,22.2726275
2017,04,10,0.07017496,20.336665
2017,04,11,0.12484747,33.17057125
2017,04,12,0.09400938,26.7004075
2017,04,13,0.10433982,29.19528625
2017,04,14,0.08215298,23.46389625
2017,04,15,0.08307446,23.7292575
2017,04,16,0.0943863,26.46735625
2017,04,17,0.152172,40.2355625
2017,04,18,0.14964766,39.64209375
2017,04,19,0.10552418,29.180385
2017,04,20,0.08146613,23.377935
2017,04,21,0.09535559,27.17492375
2017,04,22,0.09614307,27.49617625
2017,04,23,0.0970774,27.57572375
2017,04,24,0.12041886,32.87798625
2017,04,25,0.12048111,32.87492375
2017,04,26,0.17340676,45.38254625
2017,04,27,0.12239959,33.64744
2017,04,28,0.10118945,28.1752
2017,04,29,0.07269255,21.1435525
2017,04,30,0.08117716,23.503235
2018,04,1,0.08407013,24.2369925
2018,04,2,0.09709085,27.42855125
2018,04,3,0.09093692,25.65583
2018,04,4,0.12205574,33.1323725
2018,04,5,0.15785344,41.54695125
2018,04,6,0.20238644,51.63107
2018,04,7,0.22869758,58.203275
2018,04,8,0.06887711,20.40009875
2018,04,9,0.08078967,23.45017625
2018,04,10,0.10767931,29.9773075
2018,04,11,0.10424529,29.27140625
2018,04,12,0.08201475,23.30024625
2018,04,13,0.07225127,20.82017875
2018,04,14,0.07764797,22.43303625
2018,04,15,0.10283611,28.4725425
2018,04,16,0.1002434,27.82038875
2018,04,17,0.0957034,26.076005
2018,04,18,0.07086519,20.50908125
2018,04,19,0.12849102,33.63257875
2018,04,20,0.10456562,28.65884875
2018,04,21,0.07869749,22.89538125
2018,04,22,0.09880602,27.84945
2018,04,23,0.12063628,33.3123375
2018,04,24,0.09413154,26.81165
2018,04,25,0.10686201,29.8971175
2018,04,26,0.11067709,30.93676625
2018,04,27,0.11209685,31.4215025
2018,04,28,0.07231378,21.27849375
2018,04,29,0.09080616,25.6902925
2018,04,30,0.11787644,31.89955125
