####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,06,27,2.560915
2016,06,28,4.25510575
2016,06,29,4.373211
2016,06,30,7.04827238
2017,06,1,7.87760762
2017,06,2,3.791324
2017,06,3,4.42658888
2017,06,4,3.75828275
2017,06,5,2.6521995
2017,06,6,2.211752
2017,06,7,2.9477515
2017,06,8,4.21837012
2017,06,9,4.25512212
2017,06,10,8.50440425
2017,06,11,11.1112245
2017,06,12,11.66856038
2017,06,13,8.85802037
2017,06,14,4.017518
2017,06,15,4.71232988
2017,06,16,4.29272825
2017,06,17,2.62383537
2017,06,18,4.72157588
2017,06,19,3.36166875
2017,06,20,5.86137288
2017,06,21,3.18643625
2017,06,22,5.40989288
2017,06,23,7.72826612
2017,06,24,3.54405012
2017,06,25,3.20551313
2017,06,26,6.642193
2017,06,27,6.2797425
2017,06,28,6.77793938
2017,06,29,6.94355262
2017,06,30,4.529744
2018,06,1,11.6726945
2018,06,2,8.72748362
2018,06,3,7.929406
2018,06,4,4.29397738
2018,06,5,8.368469
2018,06,6,9.67572812
2018,06,7,9.42363175
2018,06,8,7.12596525
2018,06,9,5.19456838
2018,06,10,7.88389388
2018,06,11,5.3771005
2018,06,12,4.88120162
2018,06,13,3.03430025
2018,06,14,2.72096975
2018,06,15,5.28195387
2018,06,16,7.04738475
2018,06,17,10.06042238
2018,06,18,7.85138962
2018,06,19,6.30231025
2018,06,20,3.58228938
2018,06,21,2.58461638
2018,06,22,5.20497137
2018,06,23,4.31445162
2018,06,24,4.35298125
2018,06,25,3.11725438
2018,06,26,4.098464
2018,06,27,5.82905812
2018,06,28,6.02153575
2018,06,29,5.87884738
2018,06,30,8.90794288
2019,06,1,11.82960525
2019,06,2,10.927824
2019,06,3,9.28337413
2019,06,4,6.18658338
2019,06,5,2.218503
2019,06,6,2.34773788
2019,06,7,4.85813175
2019,06,8,8.40831588
2019,06,9,2.86254525
2019,06,10,3.89190588
2019,06,11,4.51055275
2019,06,12,4.65049725
2019,06,13,5.3413625
2019,06,14,11.079059
2019,06,15,6.02864412
2019,06,16,3.45218762
2019,06,17,4.8978815
2019,06,18,5.71674812
2019,06,19,4.19807425
2019,06,20,6.39011338
2019,06,21,8.46845225
2019,06,22,7.00904675
2019,06,23,4.17104825
2019,06,24,4.0700885
2019,06,25,5.56205137
2019,06,26,10.9477965
2019,06,27,11.76327688
2019,06,28,5.50902288
2019,06,29,3.15888825
2019,06,30,3.138774
