####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,06,22,1.81132762,230.2747625
2010,06,23,2.42857825,244.0575625
2010,06,24,4.55389325,274.76525
2010,06,25,4.7391815,279.3632125
2010,06,26,3.32159962,270.0143625
2010,06,27,1.49199925,216.2673125
2010,06,28,1.81336688,230.9151875
2010,06,29,2.36662975,251.2704875
2010,06,30,4.10202225,276.2485125
2011,06,1,1.65492475,221.0901125
2011,06,2,2.29084512,247.4041875
2011,06,3,1.97814,238.1812625
2011,06,4,1.767768,229.6248375
2011,06,5,1.50764025,215.307075
2011,06,6,2.20577362,244.6497
2011,06,7,1.16903549,188.81455
2011,06,8,1.3115001,199.04785
2011,06,9,0.7006757,142.742325
2011,06,10,0.67164356,138.22725
2011,06,11,0.74294226,146.6577
2011,06,12,0.75059628,147.28475
2011,06,13,0.81482674,153.4889
2011,06,14,1.360888,209.5759875
2011,06,15,1.279436,204.0866375
2011,06,16,1.55080712,221.6860375
2011,06,17,2.048756,237.0237625
2011,06,18,2.99696575,265.5407875
2011,06,19,2.13828438,247.233675
2011,06,20,1.58177438,223.364925
2011,06,21,1.15057411,190.6096375
2011,06,22,1.24617725,200.0454875
2011,06,23,1.42128988,214.168825
2011,06,24,1.75936162,229.4481125
2011,06,25,2.47288112,257.5796875
2011,06,26,3.31767188,271.5474625
2011,06,27,3.15692888,270.3316125
2011,06,28,3.5837235,274.3744
2011,06,29,4.56718788,279.8386875
2011,06,30,4.32483725,278.0395875
2012,06,1,1.1954225,193.7039125
2012,06,2,1.45855262,212.4557375
2012,06,3,1.27122116,197.59485
2012,06,4,1.11977184,182.395775
2012,06,5,0.9393572,169.43185
2012,06,6,0.75197289,147.9110125
2012,06,7,0.88030542,164.28595
2012,06,8,0.57955496,124.1170625
2012,06,9,0.59910244,125.677025
2012,06,10,1.24951052,196.364325
2012,06,11,1.41592125,210.5704125
2012,06,12,1.23508352,195.839075
2012,06,13,1.50106312,216.1054875
2012,06,14,1.06620288,180.217825
2012,06,15,1.19178161,185.6373125
2012,06,16,1.76587312,215.71165
2012,06,17,3.95677562,273.2707625
2012,06,18,2.32746337,243.1962875
2012,06,19,0.98752365,172.295075
2012,06,20,0.51538999,115.04785
2012,06,21,0.93597882,167.85805
2012,06,22,1.67824575,228.409475
2012,06,23,3.366189,272.44235
2012,06,24,5.0113025,280.6329
2012,06,25,6.23241812,282.3943125
2012,06,26,6.44316488,283.57415
2012,06,27,5.924759,283.5489375
2012,06,28,5.8857365,284.0031875
2012,06,29,5.5730195,284.85145
2012,06,30,5.1592985,283.4752875
2013,06,1,1.52431688,219.250075
2013,06,2,1.78642475,231.8767
2013,06,3,1.07630719,180.3203375
2013,06,4,2.309523,248.26195
2013,06,5,0.7525336,145.538575
2013,06,6,1.02736796,178.536675
2013,06,7,1.801783,233.001325
2013,06,8,2.24388987,250.078425
2013,06,9,2.139677,247.038275
2013,06,10,2.37283862,254.92155
2013,06,11,2.61136588,260.1363375
2013,06,12,2.383047,254.6460375
2013,06,13,3.107287,267.200575
2013,06,14,3.38476538,271.5740125
2013,06,15,4.65267612,277.69355
2013,06,16,3.6428145,273.2694125
2013,06,17,2.10165325,246.9664125
2013,06,18,1.08511965,187.5543125
2013,06,19,0.9375009,168.2460375
2013,06,20,1.095712,178.4473625
2013,06,21,0.92405356,169.1599875
2013,06,22,1.63946988,223.3250875
2013,06,23,1.18111319,191.5062625
2013,06,24,1.63575688,225.2252125
2013,06,25,0.93903361,168.09485
2013,06,26,1.62417438,224.5973125
2013,06,27,3.27687362,271.25335
2013,06,28,2.8180945,264.3649125
2013,06,29,4.72656962,281.2783625
2013,06,30,5.10166238,281.913675
2014,06,1,1.35008838,204.6105375
2014,06,2,1.43598825,213.6194
2014,06,3,3.04883475,264.148825
2014,06,4,2.00242537,241.6137625
2014,06,5,2.326161,250.5718625
2014,06,6,1.0308008,168.863625
2014,06,7,0.68275151,140.9673125
2014,06,8,0.95227562,171.6701375
2014,06,9,1.2834716,202.738325
2014,06,10,1.80925588,232.47555
2014,06,11,2.70639962,243.4498125
2014,06,12,4.05234162,275.076575
2014,06,13,4.10300262,276.7859375
2014,06,14,3.44168638,271.8323875
2014,06,15,1.80873938,228.977025
2014,06,16,3.33649075,269.03725
2014,06,17,3.879312,274.644125
2014,06,18,3.38331125,269.3466
2014,06,19,2.355691,248.4321375
2014,06,20,3.370164,270.5094625
2014,06,21,3.42262362,271.5590125
2014,06,22,3.59896162,273.2816
2014,06,23,3.45944175,271.7368125
2014,06,24,2.10076875,238.8256625
2014,06,25,1.680858,225.2242125
2014,06,26,1.50675388,217.38245
2014,06,27,1.76979225,223.5681625
2014,06,28,1.92941925,240.6172625
2014,06,29,1.708098,231.3540625
2014,06,30,1.61925862,224.9945375
2015,06,1,2.56770588,246.05915
2015,06,2,0.97462411,173.546375
2015,06,3,0.76919172,149.255575
2015,06,4,2.21548668,208.7975125
2015,06,5,5.46865675,276.21255
2015,06,6,4.040186,271.62565
2015,06,7,3.2755685,267.8669875
2015,06,8,6.18324075,278.6054875
2015,06,9,6.3587755,280.0909625
2015,06,10,2.56132165,229.1448125
2015,06,11,0.84923341,152.2042375
2015,06,12,1.31791566,202.6326375
2015,06,13,1.1134609,187.5527875
2015,06,14,1.95155738,237.2426875
2015,06,15,2.81946338,264.527725
2015,06,16,4.06194638,277.4795
2015,06,17,4.27876763,277.7382375
2015,06,18,3.35279488,271.1797625
2015,06,19,2.85803175,266.5240125
2015,06,20,2.06054975,243.9207
2015,06,21,2.007864,243.9258625
2015,06,22,3.19872262,271.3123
2015,06,23,4.16910613,273.80195
2015,06,24,4.15819338,275.8903375
2015,06,25,5.754498,280.3871375
2015,06,26,6.55904488,282.6689625
2015,06,27,5.336748,280.7236125
2015,06,28,5.6093315,280.45015
2015,06,29,5.48910975,280.88465
2015,06,30,5.724971,281.8147375
2016,06,1,2.6670935,252.9678625
2016,06,2,2.20746088,244.976
2016,06,3,1.37289312,208.701275
2016,06,4,1.7630025,230.9802125
2016,06,5,2.3037,252.131925
2016,06,6,2.157524,247.056
2016,06,7,1.49475762,214.497825
2016,06,8,1.8903775,226.25175
2016,06,9,3.74135088,272.713425
2016,06,10,5.22150462,278.2571625
2016,06,11,2.9252765,259.2558875
2016,06,12,2.22345425,245.8598375
2016,06,13,1.90820337,232.255175
2016,06,14,0.62739851,129.56281
2016,06,15,0.50298265,113.6769625
2016,06,16,0.63296673,132.610975
2016,06,17,0.68036239,137.0693875
2016,06,18,1.94261738,236.5311125
2016,06,19,1.681892,229.922325
2016,06,20,3.01519712,264.3984125
2016,06,21,4.95733625,281.2388375
2016,06,22,4.95839262,280.9045625
2016,06,23,5.135729,279.5399875
2016,06,24,5.67067875,280.2477625
2016,06,25,5.79402888,279.767875
2016,06,26,6.17512325,279.463675
2016,06,27,5.21157425,278.701675
2016,06,28,5.54230025,280.535275
2016,06,29,6.9670745,282.0224125
2016,06,30,7.02089488,280.171425
2017,06,1,2.01492963,233.731925
2017,06,2,2.7158365,256.9487
2017,06,3,3.278535,267.91025
2017,06,4,3.61067338,272.075525
2017,06,5,3.43583438,271.5168875
2017,06,6,4.18406362,276.51235
2017,06,7,4.36130312,278.128125
2017,06,8,3.87310687,273.3093625
2017,06,9,3.38639588,269.30185
2017,06,10,1.7436608,210.22295
2017,06,11,0.94146168,166.14675
2017,06,12,1.21833591,196.9566
2017,06,13,0.65020419,130.28665375
2017,06,14,0.42671012,100.1567875
2017,06,15,0.49888705,111.1559925
2017,06,16,0.59860776,126.8498375
2017,06,17,0.5262126,116.13333625
2017,06,18,1.07339201,180.87645
2017,06,19,1.98961612,238.7332625
2017,06,20,4.1828415,279.0963875
2017,06,21,5.64869488,286.097425
2017,06,22,4.61568675,279.847525
2017,06,23,3.66984812,273.2824375
2017,06,24,4.29237488,278.4278625
2017,06,25,4.22081538,278.090725
2017,06,26,3.5881925,272.7078125
2017,06,27,3.15260288,268.3936
2017,06,28,1.72858279,219.6483
2017,06,29,1.44732636,206.7282375
2017,06,30,1.67065475,226.92375
2018,06,1,1.480437,211.7686125
2018,06,2,1.4738405,212.4215
2018,06,3,0.68848986,139.9906375
2018,06,4,0.74029486,145.0815625
2018,06,5,1.46165925,212.912375
2018,06,6,2.1856975,247.726225
2018,06,7,2.54549825,255.2192375
2018,06,8,3.089377,267.0461375
2018,06,9,3.34217675,268.3863625
2018,06,10,2.22345562,237.6780625
2018,06,11,0.63080864,131.1162125
2018,06,12,2.0626304,200.589025
2018,06,13,4.2412395,277.5674
2018,06,14,4.30726725,277.0417125
2018,06,15,6.46607312,281.1474875
2018,06,16,6.91397925,279.0156625
2018,06,17,2.517234,251.413575
2018,06,18,1.60523972,216.3509875
2018,06,19,1.09333608,185.6795625
2018,06,20,1.0277681,180.4120375
2018,06,21,1.30568538,208.73485
2018,06,22,1.00055874,180.3270125
2018,06,23,0.83236029,155.7885125
2018,06,24,1.18657505,190.33885
2018,06,25,1.12291509,184.085575
2018,06,26,1.84711288,235.4842875
2018,06,27,2.85141,258.3937
2018,06,28,3.89130788,276.082575
2018,06,29,4.81114688,279.1625
2018,06,30,2.30536888,237.2832375
