####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,01,21,6.78535275
2015,01,22,11.0372275
2015,01,23,5.8697585
2015,01,24,3.49261062
2015,01,25,5.13394738
2015,01,26,5.39668712
2015,01,27,6.05695012
2015,01,28,4.64718812
2015,01,29,5.58580238
2015,01,30,3.70449825
2015,01,31,5.80370888
2016,01,1,5.92415675
2016,01,5,6.11162225
2016,01,6,2.971833
2016,01,7,2.97471238
2016,01,8,5.37918012
2016,01,9,3.6109455
2016,01,10,7.53051587
2016,01,11,9.25179212
2016,01,12,7.642699
2016,01,13,4.16814012
2016,01,14,5.91646938
2016,01,15,5.75386888
2016,01,16,4.846947
2016,01,17,5.65999412
2016,01,18,6.14374462
2016,01,19,4.00395825
2016,01,20,4.84366188
2016,01,21,7.49517862
2016,01,22,7.1724465
2016,01,23,3.77902875
2016,01,24,3.3496555
2016,01,25,3.62139675
2016,01,26,5.09774475
2016,01,27,4.02176125
2016,01,28,1.964439
2016,01,29,5.570401
2016,01,30,4.740299
2016,01,31,8.61102225
2017,01,1,5.300859
2017,01,2,4.52359962
2017,01,3,5.93983262
2017,01,4,5.23446825
2017,01,5,5.6291125
2017,01,6,5.3113235
2017,01,7,1.93446375
2017,01,8,5.231648
2017,01,9,6.25032538
2017,01,10,3.7639335
2017,01,11,3.71305187
2017,01,12,5.1513425
2017,01,13,4.37214625
2017,01,14,5.28409875
2017,01,15,11.66263725
2017,01,16,7.36304425
2017,01,17,5.81022175
2017,01,18,7.3917475
2017,01,19,5.20943988
2017,01,20,6.71173825
2017,01,21,6.09516475
2017,01,22,6.45854238
2017,01,23,6.9724655
2017,01,24,6.44656775
2017,01,25,4.95223063
2017,01,26,5.94985488
2017,01,27,4.154205
2017,01,28,6.50351862
2017,01,29,9.42113087
2017,01,30,2.424654
2017,01,31,3.22443263
2018,01,1,10.05407925
2018,01,2,5.68343125
2018,01,3,7.46076325
2018,01,4,10.09218125
2018,01,5,8.36071662
2018,01,6,7.62075625
2018,01,7,9.42357663
2018,01,8,3.76759838
2018,01,9,2.93005462
2018,01,10,7.46350162
2018,01,11,5.80327325
2018,01,12,4.54735813
2018,01,13,5.32028675
2018,01,14,4.26962087
2018,01,15,11.296942
2018,01,16,8.36723338
2018,01,17,7.25058012
2018,01,18,6.23785338
2018,01,19,4.76446787
2018,01,20,3.9193505
2018,01,21,5.38404675
2018,01,22,2.44511425
2018,01,23,2.14193962
2018,01,24,3.40417662
2018,01,25,3.1219395
2018,01,26,4.58986612
2018,01,27,6.14342812
2018,01,28,5.46877862
2018,01,29,3.55621962
2018,01,30,4.47058087
2018,01,31,2.91238912
2019,01,1,6.17761
