####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,27,7,6.368067
2009,12,28,0,4.637765
2009,12,28,1,2.665044
2009,12,28,2,3.937742
2009,12,28,3,5.434405
2009,12,28,4,5.416897
2009,12,28,5,6.846554
2009,12,28,6,6.138434
2009,12,28,7,6.548063
2009,12,29,0,7.810966
2009,12,29,1,10.486961
2009,12,29,2,10.966808
2009,12,29,3,11.615182
2009,12,29,4,9.164447
2009,12,29,5,7.441169
2009,12,29,6,4.582352
2009,12,29,7,7.88705
2009,12,30,0,8.865536
2009,12,30,1,10.651782
2009,12,30,2,13.437338
2009,12,30,3,15.746338
2009,12,30,4,15.482849
2009,12,30,5,15.390359
2009,12,30,6,11.785452
2009,12,30,7,12.390223
2009,12,31,0,14.1349
2009,12,31,1,14.158439
2009,12,31,2,15.574137
2009,12,31,3,15.414437
2009,12,31,4,14.830831
2009,12,31,5,15.122351
2009,12,31,6,9.416327
2009,12,31,7,3.850939
2010,12,1,0,4.357868
2010,12,1,1,5.448399
2010,12,1,2,5.021547
2010,12,1,3,4.626834
2010,12,1,4,3.987132
2010,12,1,5,4.546243
2010,12,1,6,4.070446
2010,12,1,7,3.091785
2010,12,2,0,2.845414
2010,12,2,1,2.062367
2010,12,2,2,2.158333
2010,12,2,3,4.613954
2010,12,2,4,5.595834
2010,12,2,5,5.307696
2010,12,2,6,4.770348
2010,12,2,7,4.092134
2010,12,3,0,2.326116
2010,12,3,1,2.051374
2010,12,3,2,3.599337
2010,12,3,3,6.016059
2010,12,3,4,6.175845
2010,12,3,5,6.007551
2010,12,3,6,7.13398
2010,12,3,7,6.893937
2010,12,4,0,5.944134
2010,12,4,1,5.405847
2010,12,4,2,3.906813
2010,12,4,3,4.405068
2010,12,4,4,3.395608
2010,12,4,5,2.896451
2010,12,4,6,4.831211
2010,12,4,7,5.61185
2010,12,5,0,7.284307
2010,12,5,1,8.970239
2010,12,5,2,8.890173
2010,12,5,3,7.714663
2010,12,5,4,6.656076
2010,12,5,5,5.055082
2010,12,5,6,4.44478
2010,12,5,7,5.291873
2010,12,6,0,4.182639
2010,12,6,1,3.097404
2010,12,6,2,1.400292
2010,12,6,3,4.360251
2010,12,6,4,7.052485
2010,12,6,5,7.923419
2010,12,6,6,6.370285
2010,12,6,7,7.587913
2010,12,7,0,7.286124
2010,12,7,1,8.42455
2010,12,7,2,9.251694
2010,12,7,3,9.967935
2010,12,7,4,11.758769
2010,12,7,5,12.472402
2010,12,7,6,9.58855
2010,12,7,7,7.867778
2010,12,8,0,6.02275
2010,12,8,1,5.230219
2010,12,8,2,3.235437
2010,12,8,3,0.610443
2010,12,8,4,1.893255
2010,12,8,5,2.176102
2010,12,8,6,2.442974
2010,12,8,7,4.501625
2010,12,9,0,3.341005
2010,12,9,1,4.596859
2010,12,9,2,5.882156
2010,12,9,3,7.722732
2010,12,9,4,8.320423
2010,12,9,5,7.734775
2010,12,9,6,7.655399
2010,12,9,7,8.335407
2010,12,10,0,6.681988
2010,12,10,1,4.703711
2010,12,10,2,9.649799
2010,12,10,3,14.369652
2010,12,10,4,13.703965
2010,12,10,5,12.104678
2010,12,10,6,10.597526
2010,12,10,7,12.750733
2010,12,11,0,13.207396
2010,12,11,1,14.987178
2010,12,11,2,17.653598
2010,12,11,3,19.009698
2010,12,11,4,18.255566
2010,12,11,5,17.484208
2010,12,11,6,10.598635
2010,12,11,7,9.356527
2010,12,12,0,9.749469
2010,12,12,1,10.595073
2010,12,12,2,9.232024
2010,12,12,3,8.012277
2010,12,12,4,10.777775
2010,12,12,5,13.028537
2010,12,12,6,9.639695
2010,12,12,7,9.129156
2010,12,13,0,9.440721
2010,12,13,1,9.097401
2010,12,13,2,7.601226
2010,12,13,3,5.064062
2010,12,13,4,5.613877
2010,12,13,5,6.33669
2010,12,13,6,5.000698
2010,12,13,7,4.895112
2010,12,14,0,3.17163
2010,12,14,1,2.482799
2010,12,14,2,5.283381
2010,12,14,3,7.363417
2010,12,14,4,8.856114
2010,12,14,5,10.505115
2010,12,14,6,9.801666
2010,12,14,7,10.300957
2010,12,15,0,11.121552
2010,12,15,1,14.299707
2010,12,15,2,17.917969
2010,12,15,3,20.415253
2010,12,15,4,20.311837
2010,12,15,5,20.260069
2010,12,15,6,15.541772
2010,12,15,7,15.554449
2010,12,16,0,12.076873
2010,12,16,1,10.812958
2010,12,16,2,11.839042
2010,12,16,3,11.913685
2010,12,16,4,10.175495
2010,12,16,5,9.610408
2010,12,16,6,7.627329
2010,12,16,7,7.416833
2010,12,17,0,7.748507
2010,12,17,1,10.136934
2010,12,17,2,12.215832
2010,12,17,3,10.94212
2010,12,17,4,9.516135
2010,12,17,5,7.505345
2010,12,17,6,5.992601
2010,12,17,7,6.961811
2010,12,18,0,7.093355
2010,12,18,1,5.322806
2010,12,18,2,9.651149
2010,12,18,3,13.055009
2010,12,18,4,13.044566
2010,12,18,5,13.635232
2010,12,18,6,11.910622
2010,12,18,7,12.391372
2010,12,19,0,12.028239
2010,12,19,1,13.407727
2010,12,19,2,12.748127
2010,12,19,3,12.33776
2010,12,19,4,12.071946
2010,12,19,5,14.288212
2010,12,19,6,12.955414
2010,12,19,7,14.446959
2010,12,20,0,13.084234
2010,12,20,1,13.910426
2010,12,20,2,17.493135
2010,12,20,3,18.729322
2010,12,20,4,19.315319
2010,12,20,5,17.404261
2010,12,20,6,13.939964
2010,12,20,7,14.387657
2010,12,21,0,13.771058
2010,12,21,1,15.291835
2010,12,21,2,16.902871
2010,12,21,3,15.751701
2010,12,21,4,16.03079
2010,12,21,5,16.715301
2010,12,21,6,12.903057
2010,12,21,7,10.726299
2010,12,22,0,7.738828
2010,12,22,1,7.420422
2010,12,22,2,8.283916
2010,12,22,3,8.337601
2010,12,22,4,9.187393
2010,12,22,5,13.276169
2010,12,22,6,11.863664
2010,12,22,7,12.237787
2010,12,23,0,11.718019
2010,12,23,1,14.412062
2010,12,23,2,15.988926
2010,12,23,3,14.525932
2010,12,23,4,14.609637
2010,12,23,5,11.756178
2010,12,23,6,9.87484
2010,12,23,7,9.794851
2010,12,24,0,10.757937
2010,12,24,1,12.652855
2010,12,24,2,11.855091
2010,12,24,3,9.190919
2010,12,24,4,7.493084
2010,12,24,5,7.173017
2010,12,24,6,4.021027
2010,12,24,7,1.599648
2010,12,25,0,1.336261
2010,12,25,1,3.159854
2010,12,25,2,4.395004
2010,12,25,3,5.104449
2010,12,25,4,4.526328
2010,12,25,5,4.890426
2010,12,25,6,5.409371
2010,12,25,7,5.170354
2010,12,26,0,7.183912
2010,12,26,1,9.152698
2010,12,26,2,11.750514
2010,12,26,3,13.066473
2010,12,26,4,13.115464
2010,12,26,5,14.119955
2010,12,26,6,10.683411
2010,12,26,7,9.437724
2010,12,27,0,8.863964
2010,12,27,1,9.083161
2010,12,27,2,7.646673
2010,12,27,3,5.865911
2010,12,27,4,5.503427
2010,12,27,5,4.969082
2010,12,27,6,1.109337
2010,12,27,7,2.077244
2010,12,28,0,3.123914
2010,12,28,1,2.712926
2010,12,28,2,1.657035
2010,12,28,3,1.988603
2010,12,28,4,2.821625
2010,12,28,5,3.293855
2010,12,28,6,3.174245
2010,12,28,7,5.350949
2010,12,29,0,4.71335
2010,12,29,1,5.288569
2010,12,29,2,5.37522
2010,12,29,3,8.411018
2010,12,29,4,12.030795
2010,12,29,5,15.533575
2010,12,29,6,14.649483
2010,12,29,7,15.5464
2010,12,30,0,14.716069
2010,12,30,1,15.659511
2010,12,30,2,15.204373
2010,12,30,3,14.427488
2010,12,30,4,15.808482
2010,12,30,5,17.225484
2010,12,30,6,17.859929
2010,12,30,7,18.082705
2010,12,31,0,14.788563
2010,12,31,1,14.260166
2010,12,31,2,15.878145
2010,12,31,3,15.341581
2010,12,31,4,15.576467
2010,12,31,5,14.316102
2010,12,31,6,15.487136
2010,12,31,7,14.631876
2011,12,1,0,11.149202
2011,12,1,1,16.783344
2011,12,1,2,16.402644
2011,12,1,3,15.08566
2011,12,1,4,15.492669
2011,12,1,5,18.040592
2011,12,1,6,17.447318
2011,12,1,7,18.655797
2011,12,2,0,17.861632
2011,12,2,1,20.627103
2011,12,2,2,19.26263
2011,12,2,3,16.66501
2011,12,2,4,15.545237
2011,12,2,5,15.289656
2011,12,2,6,12.339715
2011,12,2,7,11.16759
2011,12,3,0,9.481233
2011,12,3,1,6.400637
2011,12,3,2,8.459464
2011,12,3,3,10.672917
2011,12,3,4,8.247956
2011,12,3,5,6.935448
2011,12,3,6,6.506049
2011,12,3,7,7.071646
2011,12,4,0,5.961554
2011,12,4,1,2.879745
2011,12,4,2,1.159247
2011,12,4,3,1.910686
2011,12,4,4,1.839207
2011,12,4,5,1.671061
2011,12,4,6,4.06664
2011,12,4,7,5.150809
2011,12,5,0,5.294293
2011,12,5,1,5.739927
2011,12,5,2,3.748074
2011,12,5,3,2.830604
2011,12,5,4,3.871992
2011,12,5,5,7.054651
2011,12,5,6,6.860462
2011,12,5,7,6.705875
2011,12,6,0,6.680532
2011,12,6,1,2.819605
2011,12,6,2,3.203512
2011,12,6,3,5.522639
2011,12,6,4,8.240508
2011,12,6,5,11.039928
2011,12,6,6,10.134726
2011,12,6,7,9.399783
2011,12,7,0,10.155193
2011,12,7,1,10.426717
2011,12,7,2,9.644743
2011,12,7,3,6.952473
2011,12,7,4,5.113065
2011,12,7,5,2.493861
2011,12,7,6,3.515905
2011,12,7,7,4.78126
2011,12,8,0,4.995789
2011,12,8,1,6.39711
2011,12,8,2,8.017496
2011,12,8,3,7.672559
2011,12,8,4,7.387815
2011,12,8,5,7.256895
2011,12,8,6,6.117096
2011,12,8,7,6.482429
2011,12,9,0,5.306587
2011,12,9,1,2.858282
2011,12,9,2,3.536108
2011,12,9,3,4.31932
2011,12,9,4,5.129455
2011,12,9,5,4.859304
2011,12,9,6,4.160076
2011,12,9,7,2.304242
2011,12,10,0,1.387728
2011,12,10,1,0.55175
2011,12,10,2,1.893648
2011,12,10,3,2.008517
2011,12,10,4,1.003516
2011,12,10,5,2.735192
2011,12,10,6,4.621323
2011,12,10,7,4.581812
2011,12,11,0,4.607468
2011,12,11,1,3.650255
2011,12,11,2,3.908697
2011,12,11,3,4.84619
2011,12,11,4,5.524594
2011,12,11,5,7.500467
2011,12,11,6,5.97227
2011,12,11,7,6.046537
2011,12,12,0,7.072778
2011,12,12,1,8.176214
2011,12,12,2,10.750769
2011,12,12,3,10.59947
2011,12,12,4,8.309884
2011,12,12,5,6.635777
2011,12,12,6,10.489309
2011,12,12,7,10.164003
2011,12,13,0,8.911759
2011,12,13,1,10.972147
2011,12,13,2,13.220389
2011,12,13,3,12.294857
2011,12,13,4,12.232913
2011,12,13,5,11.500492
2011,12,13,6,9.547145
2011,12,13,7,13.555186
2011,12,14,0,9.91786
2011,12,14,1,9.693512
2011,12,14,2,11.562846
2011,12,14,3,13.357959
2011,12,14,4,14.462176
2011,12,14,5,15.401217
2011,12,14,6,9.290308
2011,12,14,7,6.454303
2011,12,15,0,6.20723
2011,12,15,1,5.203759
2011,12,15,2,5.012877
2011,12,15,3,3.824019
2011,12,15,4,2.361078
2011,12,15,5,2.028253
2011,12,15,6,2.997853
2011,12,15,7,2.121129
2011,12,16,0,2.655292
2011,12,16,1,5.31251
2011,12,16,2,9.312344
2011,12,16,3,10.341385
2011,12,16,4,8.972062
2011,12,16,5,9.49175
2011,12,16,6,8.55217
2011,12,16,7,7.411913
2011,12,17,0,8.231674
2011,12,17,1,9.997665
2011,12,17,2,11.13604
2011,12,17,3,11.581204
2011,12,17,4,11.24243
2011,12,17,5,10.648902
2011,12,17,6,8.736556
2011,12,17,7,7.058105
2011,12,18,0,7.199308
2011,12,18,1,9.340284
2011,12,18,2,11.43168
2011,12,18,3,11.428783
2011,12,18,4,10.557221
2011,12,18,5,9.800334
2011,12,18,6,7.923221
2011,12,18,7,6.219936
2011,12,19,0,5.62876
2011,12,19,1,5.379172
2011,12,19,2,4.257445
2011,12,19,3,7.278859
2011,12,19,4,11.315131
2011,12,19,5,16.001146
2011,12,19,6,16.709236
2011,12,19,7,13.438609
2011,12,20,0,10.496603
2011,12,20,1,7.756565
2011,12,20,2,3.765561
2011,12,20,3,0.94266
2011,12,20,4,1.266523
2011,12,20,5,1.413479
2011,12,20,6,3.377598
2011,12,20,7,3.594563
2011,12,21,0,2.883804
2011,12,21,1,4.123466
2011,12,21,2,5.969224
2011,12,21,3,6.883745
2011,12,21,4,6.024651
2011,12,21,5,6.135657
2011,12,21,6,7.35715
2011,12,21,7,9.613825
2011,12,22,0,9.900491
2011,12,22,1,11.169882
2011,12,22,2,11.336329
2011,12,22,3,9.285105
2011,12,22,4,9.398269
2011,12,22,5,8.296387
2011,12,22,6,5.397349
2011,12,22,7,5.164439
2011,12,23,0,1.346348
2011,12,23,1,4.288854
2011,12,23,2,7.679838
2011,12,23,3,12.429535
2011,12,23,4,13.230279
2011,12,23,5,12.151363
2011,12,23,6,10.536112
2011,12,23,7,9.73524
2011,12,24,0,10.180104
2011,12,24,1,11.989347
2011,12,24,2,10.988385
2011,12,24,3,10.184716
2011,12,24,4,11.144732
2011,12,24,5,8.59031
2011,12,24,6,9.053141
2011,12,24,7,8.342912
2011,12,25,0,8.206886
2011,12,25,1,9.389852
2011,12,25,2,8.478863
2011,12,25,3,7.08291
2011,12,25,4,8.82496
2011,12,25,5,10.959051
2011,12,25,6,8.581449
2011,12,25,7,7.65515
2011,12,26,0,5.680351
2011,12,26,1,3.015834
2011,12,26,2,3.408519
2011,12,26,3,8.31929
2011,12,26,4,14.148031
2011,12,26,5,17.075681
2011,12,26,6,15.016982
2011,12,26,7,13.100166
2011,12,27,0,12.27492
2011,12,27,1,10.137646
2011,12,27,2,6.664966
2011,12,27,3,3.597419
2011,12,27,4,1.644482
2011,12,27,5,4.50036
2011,12,27,6,8.2534
2011,12,27,7,8.532601
2011,12,28,0,10.81166
2011,12,28,1,14.618711
2011,12,28,2,16.081277
2011,12,28,3,16.092373
2011,12,28,4,16.617107
2011,12,28,5,15.152935
2011,12,28,6,11.402767
2011,12,28,7,8.725928
2011,12,29,0,9.226039
2011,12,29,1,10.396218
2011,12,29,2,10.129635
2011,12,29,3,11.028365
2011,12,29,4,9.404137
2011,12,29,5,8.107943
2011,12,29,6,7.94704
2011,12,29,7,7.372751
2011,12,30,0,8.48796
2011,12,30,1,9.637471
2011,12,30,2,9.657413
2011,12,30,3,10.082268
2011,12,30,4,8.796325
2011,12,30,5,4.304811
2011,12,30,6,5.45334
2011,12,30,7,7.519135
2011,12,31,0,6.217673
2011,12,31,1,7.196468
2011,12,31,2,9.774051
2011,12,31,3,15.075615
2011,12,31,4,14.531838
2011,12,31,5,16.24927
2011,12,31,6,14.294796
2011,12,31,7,12.756422
2012,12,1,0,6.538864
2012,12,1,1,7.36727
2012,12,1,2,8.503739
2012,12,1,3,9.246727
2012,12,1,4,9.763649
2012,12,1,5,8.59813
2012,12,1,6,5.405079
2012,12,1,7,5.683361
2012,12,2,0,4.575543
2012,12,2,1,4.155859
2012,12,2,2,4.30115
2012,12,2,3,5.886549
2012,12,2,4,6.070855
2012,12,2,5,6.60651
2012,12,2,6,8.0168
2012,12,2,7,9.89237
2012,12,3,0,10.124846
2012,12,3,1,11.161912
2012,12,3,2,15.133847
2012,12,3,3,17.233867
2012,12,3,4,16.273427
2012,12,3,5,14.290274
2012,12,3,6,10.829235
2012,12,3,7,10.732991
2012,12,4,0,10.411963
2012,12,4,1,9.34989
2012,12,4,2,8.415539
2012,12,4,3,7.179587
2012,12,4,4,5.913824
2012,12,4,5,5.056015
2012,12,4,6,3.968011
2012,12,4,7,2.826486
2012,12,5,0,2.351054
2012,12,5,1,1.619746
2012,12,5,2,2.770401
2012,12,5,3,2.700033
2012,12,5,4,2.491356
2012,12,5,5,3.389337
2012,12,5,6,4.552603
2012,12,5,7,7.197638
2012,12,6,0,7.600385
2012,12,6,1,7.647674
2012,12,6,2,7.904704
2012,12,6,3,11.123099
2012,12,6,4,11.90277
2012,12,6,5,11.822248
2012,12,6,6,8.10868
2012,12,6,7,8.554011
2012,12,7,0,8.642366
2012,12,7,1,8.877585
2012,12,7,2,9.585535
2012,12,7,3,10.196589
2012,12,7,4,8.562047
2012,12,7,5,5.707776
2012,12,7,6,5.436951
2012,12,7,7,7.158099
2012,12,8,0,7.615579
2012,12,8,1,6.122913
2012,12,8,2,5.099614
2012,12,8,3,5.540407
2012,12,8,4,6.034912
2012,12,8,5,8.625262
2012,12,8,6,8.558977
2012,12,8,7,10.528592
2012,12,9,0,10.519834
2012,12,9,1,11.768779
2012,12,9,2,12.909403
2012,12,9,3,15.07012
2012,12,9,4,16.168654
2012,12,9,5,17.461505
2012,12,9,6,14.700267
2012,12,9,7,16.841657
2012,12,10,0,16.225255
2012,12,10,1,14.981206
2012,12,10,2,11.558751
2012,12,10,3,9.707163
2012,12,10,4,11.914171
2012,12,10,5,12.170435
2012,12,10,6,8.281549
2012,12,10,7,9.759159
2012,12,11,0,10.508635
2012,12,11,1,10.222969
2012,12,11,2,10.631982
2012,12,11,3,11.5892
2012,12,11,4,10.935052
2012,12,11,5,9.379508
2012,12,11,6,6.868103
2012,12,11,7,7.044459
2012,12,12,0,4.802172
2012,12,12,1,3.896074
2012,12,12,2,7.761358
2012,12,12,3,10.023791
2012,12,12,4,11.136577
2012,12,12,5,10.150248
2012,12,12,6,8.194743
2012,12,12,7,7.892374
2012,12,13,0,7.688695
2012,12,13,1,8.106464
2012,12,13,2,11.800044
2012,12,13,3,14.050165
2012,12,13,4,11.426512
2012,12,13,5,10.618236
2012,12,13,6,9.918917
2012,12,13,7,9.445124
2012,12,14,0,9.987198
2012,12,14,1,10.745083
2012,12,14,2,15.808451
2012,12,14,3,16.732335
2012,12,14,4,13.715594
2012,12,14,5,12.540449
2012,12,14,6,16.101789
2012,12,14,7,14.908774
2012,12,15,0,14.477154
2012,12,15,1,17.597528
2012,12,15,2,15.539112
2012,12,15,3,12.809612
2012,12,15,4,12.92703
2012,12,15,5,14.850226
2012,12,15,6,13.021496
2012,12,15,7,11.427866
2012,12,16,0,11.073096
2012,12,16,1,15.452261
2012,12,16,2,14.624079
2012,12,16,3,12.404396
2012,12,16,4,12.913005
2012,12,16,5,13.055538
2012,12,16,6,12.030722
2012,12,16,7,14.15105
2012,12,17,0,13.199375
2012,12,17,1,13.421696
2012,12,17,2,12.972717
2012,12,17,3,12.478926
2012,12,17,4,13.652431
2012,12,17,5,14.137916
2012,12,17,6,10.484169
2012,12,17,7,10.357016
2012,12,18,0,10.136674
2012,12,18,1,10.749506
2012,12,18,2,13.678597
2012,12,18,3,12.988121
2012,12,18,4,12.219203
2012,12,18,5,11.886792
2012,12,18,6,9.883429
2012,12,18,7,12.3991
2012,12,19,0,10.787716
2012,12,19,1,11.703089
2012,12,19,2,14.974676
2012,12,19,3,16.156777
2012,12,19,4,15.49376
2012,12,19,5,17.466521
2012,12,19,6,20.755078
2012,12,19,7,21.132684
2012,12,20,0,18.465223
2012,12,20,1,14.678725
2012,12,20,2,12.483992
2012,12,20,3,7.568865
2012,12,20,4,7.212413
2012,12,20,5,6.271413
2012,12,20,6,3.310674
2012,12,20,7,0.88133
2012,12,21,0,2.645847
2012,12,21,1,4.137206
2012,12,21,2,8.054323
2012,12,21,3,10.345674
2012,12,21,4,10.727495
2012,12,21,5,12.41171
2012,12,21,6,8.61291
2012,12,21,7,5.877663
2012,12,22,0,3.923469
2012,12,22,1,3.788034
2012,12,22,2,5.074091
2012,12,22,3,6.876397
2012,12,22,4,6.463056
2012,12,22,5,7.892596
2012,12,22,6,8.376646
2012,12,22,7,7.482458
2012,12,23,0,7.359361
2012,12,23,1,7.902195
2012,12,23,2,8.839947
2012,12,23,3,11.756024
2012,12,23,4,11.736395
2012,12,23,5,10.114659
2012,12,23,6,9.308961
2012,12,23,7,7.166103
2012,12,24,0,2.177491
2012,12,24,1,6.799982
2012,12,24,2,9.795729
2012,12,24,3,14.249266
2012,12,24,4,13.395894
2012,12,24,5,12.949817
2012,12,24,6,11.11808
2012,12,24,7,11.51923
2012,12,25,0,13.55178
2012,12,25,1,15.983275
2012,12,25,2,15.579026
2012,12,25,3,14.437457
2012,12,25,4,13.114259
2012,12,25,5,10.707907
2012,12,25,6,7.110043
2012,12,25,7,6.044326
2012,12,26,0,4.368968
2012,12,26,1,2.538946
2012,12,26,2,6.179468
2012,12,26,3,10.896746
2012,12,26,4,11.290411
2012,12,26,5,10.998819
2012,12,26,6,10.550553
2012,12,26,7,13.049039
2012,12,27,0,13.252402
2012,12,27,1,13.918954
2012,12,27,2,15.097636
2012,12,27,3,13.238297
2012,12,27,4,10.701429
2012,12,27,5,7.899485
2012,12,27,6,6.225536
2012,12,27,7,7.694049
2012,12,28,0,8.890814
2012,12,28,1,8.539721
2012,12,28,2,9.067468
2012,12,28,3,11.599614
2012,12,28,4,10.842735
2012,12,28,5,10.051204
2012,12,28,6,7.567715
2012,12,28,7,7.402491
2012,12,29,0,8.522858
2012,12,29,1,7.646024
2012,12,29,2,5.226942
2012,12,29,3,2.876463
2012,12,29,4,3.849127
2012,12,29,5,6.973614
2012,12,29,6,8.959845
2012,12,29,7,9.216193
2012,12,30,0,10.594596
2012,12,30,1,13.658619
2012,12,30,2,16.621315
2012,12,30,3,18.080122
2012,12,30,4,14.654316
2012,12,30,5,13.285224
2012,12,30,6,13.683354
2012,12,30,7,13.420609
2012,12,31,0,10.25668
2012,12,31,1,10.810973
2012,12,31,2,8.584585
