####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,06,29,2.66200038,263.2844625
2010,06,30,1.09790675,184.687725
2011,06,1,2.45049638,260.9313625
2011,06,2,1.54901125,210.9576
2011,06,3,1.0556564,179.5560625
2011,06,4,0.93030469,169.6167875
2011,06,5,1.129861,189.17505
2011,06,6,1.5788925,223.022825
2011,06,7,1.700934,231.5118875
2011,06,8,2.09637213,249.3069125
2011,06,9,2.58324388,264.1758875
2011,06,10,2.43983325,259.4943875
2011,06,11,2.21389212,249.3017125
2011,06,12,2.98533888,263.00385
2011,06,13,2.02206312,240.5304375
2011,06,14,1.93894088,235.638275
2011,06,15,1.61525025,222.771975
2011,06,16,1.88467275,240.382475
2011,06,17,1.95503,233.7929125
2011,06,18,2.40682863,257.5127875
2011,06,19,1.443881,209.890925
2011,06,20,1.33171325,208.1739625
2011,06,21,1.53093562,222.4203
2011,06,22,2.43822162,255.1898875
2011,06,23,3.58207075,275.61205
2011,06,24,3.15041488,269.987525
2011,06,25,2.8999895,266.6083
2011,06,26,2.47965162,258.328
2011,06,27,2.104303,250.57
2011,06,28,2.19065675,254.496825
2011,06,29,2.35998,256.5462
2011,06,30,1.6239855,226.6795625
2012,06,1,1.354653,207.185
2012,06,2,2.26412738,237.2968125
2012,06,3,2.08068712,240.97645
2012,06,4,1.89140775,232.825875
2012,06,5,1.630686,219.2856125
2012,06,6,1.53706875,215.0922125
2012,06,7,1.63864512,221.8636875
2012,06,8,1.64362638,224.2025625
2012,06,9,1.69330662,227.7742875
2012,06,10,1.3279055,206.4109625
2012,06,11,1.39064088,209.3854875
2012,06,12,1.5796725,220.1644375
2012,06,13,2.83460088,265.3990375
2012,06,14,1.69228513,228.639775
2012,06,15,1.1745885,194.663575
2012,06,16,1.38052875,210.7301375
2012,06,17,1.23827725,198.8010875
2012,06,18,1.2906335,203.4630625
2012,06,19,1.61932825,222.4593875
2012,06,20,3.13047312,276.5401375
2012,06,21,2.56479162,268.7659375
2012,06,22,2.60745038,268.6468125
2012,06,23,2.86730025,268.7310375
2012,06,24,1.53949638,219.7785875
2012,06,25,2.47910975,256.464075
2012,06,26,2.00982988,241.0260625
2012,06,27,1.9355495,238.90035
2012,06,28,1.87658238,239.3844125
2012,06,29,2.41518125,260.720825
2012,06,30,1.53890288,224.14625
2013,06,1,2.08076137,252.694925
2013,06,2,2.662638,267.8109125
2013,06,3,2.8655335,267.331825
2013,06,4,1.00546976,171.6513875
2013,06,5,1.07311738,183.5076375
2013,06,6,1.44394725,212.8347375
2013,06,7,2.00140888,232.74265
2013,06,8,2.75042562,261.5955375
2013,06,9,1.74209662,232.6581375
2013,06,10,1.80125775,232.1197
2013,06,11,3.04277175,266.9131
2013,06,12,2.0437675,240.270025
2013,06,13,1.56343012,214.14245
2013,06,14,1.88272338,233.1672375
2013,06,15,1.18722424,191.9946125
2013,06,16,1.58528587,217.854425
2013,06,17,2.2138255,253.0726
2013,06,18,2.390421,255.978975
2013,06,19,1.44840962,208.703675
2013,06,20,1.10596069,187.884
2013,06,21,1.8703295,239.0087125
2013,06,22,2.23230612,253.5774
2013,06,23,2.88512425,271.106125
2013,06,24,3.19901575,277.478075
2013,06,25,2.7556275,268.70805
2013,06,26,3.41817138,277.787025
2013,06,27,3.32452037,275.602525
2013,06,28,4.198244,283.3273
2013,06,29,3.3932355,277.9372125
2013,06,30,2.69523888,265.2045625
2014,06,1,0.7945697,150.613475
2014,06,2,1.7358205,229.86725
2014,06,3,2.00460438,247.8009375
2014,06,4,2.30507375,253.768975
2014,06,5,2.1879755,248.33105
2014,06,6,1.78829575,232.639825
2014,06,7,1.61633288,226.74135
2014,06,8,1.58174625,226.8718125
2014,06,9,1.7069385,229.648375
2014,06,10,2.55391762,259.9364625
2014,06,11,1.63493062,220.4486
2014,06,12,2.19804288,237.6548625
2014,06,13,3.25961775,271.04825
2014,06,14,3.00242625,265.3997
2014,06,15,1.59525862,224.447525
2014,06,16,1.34276175,209.1732625
2014,06,17,2.42254312,258.9046
2014,06,18,2.94152412,271.6584125
2014,06,19,1.949592,239.848125
2014,06,20,1.04036676,182.51035
2014,06,21,1.12099238,188.420675
2014,06,22,1.23769112,199.1040875
2014,06,23,1.42042125,214.7909375
2014,06,24,2.03393175,245.4742625
2014,06,25,2.80469225,265.9547375
2014,06,26,3.33541762,274.7008625
2014,06,27,1.62517212,220.8038375
2014,06,28,1.36125688,211.8843875
2014,06,29,1.65288475,226.66155
2014,06,30,2.53715912,263.9612625
2015,06,1,2.45580738,251.09465
2015,06,2,2.645199,253.313875
2015,06,3,1.09628559,186.607475
2015,06,4,1.16672125,193.0338
2015,06,5,1.82407075,232.9892875
2015,06,6,2.11081799,238.593625
2015,06,7,0.82054576,156.6520625
2015,06,8,1.45392662,206.5993
2015,06,9,3.03101688,270.1099125
2015,06,10,1.82756,233.302625
2015,06,11,2.13186462,251.43335
2015,06,12,1.91883,238.7387375
2015,06,13,2.34791588,249.9133625
2015,06,14,1.65042675,230.6155625
2015,06,15,2.40167988,255.608625
2015,06,16,3.17718175,270.6318375
2015,06,17,1.54035781,211.5159625
2015,06,18,1.60416838,220.2575625
2015,06,19,2.51626738,257.3557625
2015,06,20,1.3665561,202.6929875
2015,06,21,3.7318635,277.7228125
2015,06,22,2.32014262,256.473575
2015,06,23,2.76779588,263.568475
2015,06,24,1.681166,225.0150625
2015,06,25,1.5552295,221.84995
2015,06,26,1.860002,235.6478875
2015,06,27,1.45953788,215.076425
2015,06,28,2.72898538,257.3842375
2015,06,29,2.38134712,255.5826375
2015,06,30,2.15028325,249.8921125
2016,06,1,1.29160825,206.3016125
2016,06,2,1.11659944,186.9252625
2016,06,3,1.756941,231.4434125
2016,06,4,1.87823538,238.5689875
2016,06,5,2.53127613,255.5894375
2016,06,6,2.30512725,247.4835375
2016,06,7,1.96353438,243.6383125
2016,06,8,1.51229,216.8293375
2016,06,9,1.17325637,190.3020625
2016,06,10,1.25960412,197.10405
2016,06,11,1.49412738,213.5042375
2016,06,12,1.911536,237.4698375
2016,06,13,1.41395775,209.52745
2016,06,14,1.28852775,201.3822625
2016,06,15,1.29622288,204.9835375
2016,06,16,1.29833013,207.0772625
2016,06,17,1.11952321,190.54805
2016,06,18,1.15281596,192.2164
2016,06,19,1.26377061,200.3657125
2016,06,20,1.68299262,233.8796875
2016,06,21,1.92115588,238.807375
2016,06,22,1.20679099,196.21535
2016,06,23,1.33285563,206.2450625
2016,06,24,1.1740643,195.5125875
2016,06,25,1.17026938,195.7488125
2016,06,26,1.25896,204.5762
2016,06,27,1.71629962,233.50195
2016,06,28,2.683594,263.867825
2016,06,29,2.48901625,257.5409375
2016,06,30,1.5878765,225.98105
2017,06,1,1.57282775,219.384125
2017,06,2,1.02374365,174.9519375
2017,06,3,1.20270575,191.997075
2017,06,4,1.425521,209.396825
2017,06,5,2.52170388,248.2929125
2017,06,6,3.29516388,263.8313375
2017,06,7,1.40135594,205.7300375
2017,06,8,1.09364655,187.6708375
2017,06,9,1.18839822,183.5001125
2017,06,10,1.7217815,230.988425
2017,06,11,2.30465762,259.4212
2017,06,12,2.22121925,259.4975625
2017,06,13,2.81440763,271.3398
2017,06,14,1.55385316,213.4346
2017,06,15,1.36393975,208.2086625
2017,06,16,1.85446875,228.8810125
2017,06,17,3.53420025,276.410475
2017,06,18,3.49264775,278.9652
2017,06,19,3.44647725,280.148125
2017,06,20,2.90088238,265.9941125
2017,06,21,1.8218325,237.857425
2017,06,22,1.48777662,218.4718875
2017,06,23,2.68363175,263.9980125
2017,06,24,3.40569762,274.5278125
2017,06,25,1.45489575,216.3529375
2017,06,26,1.37897888,207.6867625
2017,06,27,1.768012,230.09
2017,06,28,1.44047588,211.1227
2017,06,29,1.68285838,227.598725
2017,06,30,2.91685925,267.5082875
2018,06,1,3.5554325,278.2596125
2018,06,2,3.24061738,274.4991
2018,06,3,1.03328378,180.5074625
2018,06,4,2.0125841,223.9469875
2018,06,5,1.794548,227.0207125
2018,06,6,1.70265238,224.79245
2018,06,7,1.61638388,223.9112375
2018,06,8,1.674651,228.8433875
2018,06,9,1.21183875,196.3520125
2018,06,10,0.98491082,174.8615625
2018,06,11,1.12833394,189.062125
2018,06,12,1.254192,200.833075
2018,06,13,2.075732,241.5358125
2018,06,14,2.266765,250.7026125
2018,06,15,2.11242012,244.8606125
2018,06,16,1.4197285,215.372475
2018,06,17,1.63442875,231.0910625
2018,06,18,2.74066112,267.5063625
2018,06,19,2.98271675,260.7314
2018,06,20,1.42341425,213.124575
2018,06,21,1.94330288,243.275975
2018,06,22,1.37093738,211.8846125
2018,06,23,1.62278475,216.52415
2018,06,24,3.158994,272.0117625
2018,06,25,2.389997,244.93475
2018,06,26,0.95907865,174.0876125
2018,06,27,1.55740471,220.0649875
2018,06,28,3.3865695,271.155825
2018,06,29,2.49843525,262.140475
2018,06,30,2.29662462,259.65065
