####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,05,4,0.0791414,22.32021375
2013,05,5,0.06283508,18.5328725
2013,05,6,0.07483933,21.44508625
2013,05,7,0.05558429,16.56485875
2013,05,8,0.06344516,18.48412375
2013,05,9,0.07591809,21.5051275
2013,05,10,0.07592437,21.2415475
2013,05,11,0.0703144,20.1879125
2013,05,12,0.14812005,38.5973075
2013,05,13,0.09662878,26.28726625
2013,05,14,0.08647502,23.85390875
2013,05,15,0.07581045,21.2228
2013,05,16,0.09104785,24.8412025
2013,05,17,0.10478904,28.15274875
2013,05,18,0.11131422,29.78094375
2013,05,19,0.10191389,27.2551425
2013,05,20,0.06079328,17.684745
2013,05,21,0.15479444,39.47222375
2013,05,22,0.06839603,19.7056275
2013,05,23,0.07727715,22.05975875
2013,05,24,0.08317628,23.43991
2013,05,25,0.09179571,25.09301625
2013,05,26,0.13236631,34.52247125
2013,05,27,0.12668064,33.21858375
2013,05,28,0.14501741,37.38239625
2013,05,29,0.15627765,39.91265375
2013,05,30,0.17113904,43.38415
2013,05,31,0.17166824,43.4028825
2014,05,1,0.10006558,27.34472
2014,05,2,0.07387687,20.68629625
2014,05,3,0.06464046,18.30236625
2014,05,4,0.05680018,16.4582425
2014,05,5,0.07410467,20.5506725
2014,05,6,0.07598127,20.80649625
2014,05,7,0.05804713,16.82899
2014,05,8,0.08976975,24.4839225
2014,05,9,0.06414813,18.4102125
2014,05,10,0.05694105,16.64691
2014,05,11,0.06275646,18.0236925
2014,05,12,0.10004994,26.784705
2014,05,13,0.11177454,29.64007875
2014,05,14,0.13945415,36.11046125
2014,05,15,0.11523415,30.55030375
2014,05,16,0.06289705,18.3414075
2014,05,17,0.07631853,21.50782125
2014,05,18,0.12920278,33.95496
2014,05,19,0.1296878,33.39706625
2014,05,20,0.12266454,32.06951875
2014,05,21,0.08231118,22.86431625
2014,05,22,0.11424116,30.51755375
2014,05,23,0.11860857,31.44278
2014,05,24,0.09683583,26.393185
2014,05,25,0.14555485,36.72099
2014,05,26,0.15309226,39.034275
2014,05,27,0.1354429,34.64828375
2014,05,28,0.13159466,34.3257175
2014,05,29,0.15492685,39.84177125
2014,05,30,0.14297332,36.3351125
2014,05,31,0.15551102,39.0418
2015,05,1,0.09881224,26.29770625
2015,05,2,0.10423205,27.35066
2015,05,3,0.1066781,27.7595825
2015,05,4,0.09594391,25.5651425
2015,05,5,0.14290979,36.6323525
2015,05,6,0.07874214,21.67514
2015,05,7,0.08008831,22.04899875
2015,05,8,0.06618945,18.91178875
2015,05,9,0.06461583,18.78256125
2015,05,10,0.07560601,21.63639875
2015,05,11,0.05169854,15.6040725
2015,05,12,0.05149931,15.54843
2015,05,13,0.04622977,14.24070375
2015,05,14,0.04432259,13.76755875
2015,05,15,0.06697489,19.3710425
2015,05,16,0.08850526,24.30027125
2015,05,17,0.04056234,12.7641275
2015,05,18,0.04316698,13.4296625
2015,05,19,0.05490996,16.49136875
2015,05,20,0.05562286,16.66322
2015,05,21,0.06410866,18.74263375
2015,05,22,0.06909506,19.9605575
2015,05,23,0.0859987,24.1331425
2015,05,24,0.08308712,23.55005375
2015,05,25,0.08863161,24.7049625
2015,05,26,0.08651488,24.08239
2015,05,27,0.12265008,32.07170875
2015,05,28,0.0918149,25.02318875
2015,05,29,0.05371443,16.07826125
2015,05,30,0.07999812,22.587085
2015,05,31,0.12299655,32.51926
2016,05,1,0.0894625,24.9265025
2016,05,2,0.08750687,24.652295
2016,05,3,0.08719369,24.74429125
2016,05,4,0.11527284,30.92763875
2016,05,5,0.06996391,19.93155125
2016,05,6,0.07470331,21.11275625
2016,05,7,0.11187551,30.4060725
2016,05,8,0.12747377,33.28558125
2016,05,9,0.09492064,25.59041125
2016,05,10,0.07454578,20.81379125
2016,05,11,0.07846961,21.833725
2016,05,12,0.05768326,16.84408125
2016,05,13,0.05545309,16.3552775
2016,05,14,0.05819786,17.1824725
2016,05,15,0.05663205,16.91252625
2016,05,16,0.05797714,17.30886375
2016,05,17,0.0889209,24.61603625
2016,05,18,0.1062993,28.73264875
2016,05,19,0.14299429,36.8280125
2016,05,20,0.18272818,45.89794625
2016,05,21,0.0761379,21.7710675
2016,05,22,0.07966606,22.66779875
2016,05,23,0.05026316,15.35306
2016,05,24,0.05674928,16.93856125
2016,05,25,0.13081801,34.34251
2016,05,26,0.10052144,27.06127875
2016,05,27,0.13696346,35.49830125
2016,05,28,0.12486419,32.7325825
2016,05,29,0.1198296,31.39240375
2016,05,30,0.09186509,25.1250125
2016,05,31,0.10621235,28.25116
2017,05,1,0.12155631,31.48200875
2017,05,2,0.10499857,27.6516025
2017,05,3,0.09254816,25.5326375
2017,05,4,0.07546877,21.3621025
2017,05,5,0.09069522,25.1373825
2017,05,6,0.10006798,27.3376025
2017,05,7,0.09295433,25.08050875
2017,05,8,0.09316966,25.22373625
2017,05,9,0.07646575,21.4466125
2017,05,10,0.11476254,30.28334375
2017,05,11,0.12486309,32.6191325
2017,05,12,0.1780888,45.18372625
2017,05,13,0.17034301,43.04122125
2017,05,14,0.09879215,26.82650375
2017,05,15,0.12145251,31.840515
2017,05,16,0.11217666,29.7217325
2017,05,17,0.08730257,23.939175
2017,05,18,0.1059496,28.15499
2017,05,19,0.0977183,26.4329775
2017,05,20,0.08294386,23.0985775
2017,05,21,0.08262604,23.27305375
2017,05,22,0.10953762,29.8875925
2017,05,23,0.13031666,34.423775
2017,05,24,0.12611043,33.38312125
2017,05,25,0.14681504,37.40570625
2017,05,26,0.11184656,30.104825
2017,05,27,0.09591764,26.70093625
2017,05,28,0.0724041,20.86555125
2017,05,29,0.07581225,21.8487275
2017,05,30,0.10383726,28.52432375
2017,05,31,0.1425751,37.2948825
2018,05,1,0.11406509,29.9447175
2018,05,2,0.08549362,23.58935125
2018,05,3,0.08228099,22.7357025
2018,05,4,0.10199498,27.4458425
2018,05,5,0.07926357,22.37240125
2018,05,6,0.05710685,17.10215125
2018,05,7,0.07903967,22.33125625
2018,05,8,0.09755383,26.452605
2018,05,9,0.06754869,19.655275
2018,05,10,0.0813243,23.034755
2018,05,11,0.08516443,23.9285775
2018,05,12,0.10342613,28.44073875
2018,05,13,0.08369484,23.53701875
2018,05,14,0.09287788,25.729175
2018,05,15,0.08493644,23.94649
2018,05,16,0.10267978,28.09895875
2018,05,17,0.08867659,24.6678575
2018,05,18,0.06082408,17.91189125
2018,05,19,0.05912407,17.56042375
2018,05,20,0.06781804,19.87563375
2018,05,21,0.10403167,28.5701225
2018,05,22,0.08844003,25.0301575
2018,05,23,0.11542127,31.74220625
2018,05,24,0.11175042,30.74260125
2018,05,25,0.08951319,24.9283475
2018,05,26,0.08249552,23.01804125
2018,05,27,0.08711482,24.24894625
2018,05,28,0.14167116,36.6670725
2018,05,29,0.06526592,18.881475
2018,05,30,0.10912248,28.754355
2018,05,31,0.1160578,30.48899625
