####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,05,11,0.36984375
2013,05,12,0.79875662
2013,05,13,0.63006937
2013,05,14,0.73821238
2013,05,15,0.61907575
2013,05,16,0.78290412
2013,05,17,0.81805288
2013,05,18,0.79430762
2013,05,19,0.66130662
2013,05,20,0.54446675
2013,05,21,0.842375
2013,05,22,0.46973825
2013,05,23,0.70366612
2013,05,24,0.72438975
2013,05,25,0.64599988
2013,05,26,0.79855675
2013,05,27,0.82336012
2013,05,28,0.84191175
2013,05,29,0.7818995
2013,05,30,0.87276838
2013,05,31,0.8552045
2014,05,1,0.79954012
2014,05,2,0.72237013
2014,05,3,0.79750262
2014,05,4,0.81351312
2014,05,5,0.860435
2014,05,6,0.78199675
2014,05,7,0.7997905
2014,05,8,0.84084438
2014,05,9,0.53542787
2014,05,10,0.59955875
2014,05,11,0.63588475
2014,05,12,0.84203888
2014,05,13,0.83169512
2014,05,14,0.8801335
2014,05,15,0.92192262
2014,05,16,0.66086187
2014,05,17,0.74023638
2014,05,18,0.87442688
2014,05,19,0.77811437
2014,05,20,0.69723638
2014,05,21,0.61686862
2014,05,22,0.85920888
2014,05,23,0.726602
2014,05,24,0.73165525
2014,05,25,0.7662935
2014,05,26,0.785881
2014,05,27,0.76650338
2014,05,28,0.86864012
2014,05,29,0.996903
2014,05,30,0.83996188
2014,05,31,0.81964562
2015,05,1,0.68320463
2015,05,2,0.90671475
2015,05,3,0.86913275
2015,05,4,0.8706375
2015,05,5,0.98707662
2015,05,6,0.71755612
2015,05,7,0.8342785
2015,05,8,0.646948
2015,05,9,0.725217
2015,05,10,0.854137
2015,05,11,0.10014912
2015,05,12,0.1186875
2015,05,13,0.07288113
2015,05,14,0.07909912
2015,05,15,0.60015987
2015,05,16,0.62603725
2015,05,17,0.06769625
2015,05,18,0.0728375
2015,05,19,0.37228475
2015,05,20,0.2492255
2015,05,21,0.3287895
2015,05,22,0.41029412
2015,05,23,0.56831175
2015,05,24,0.52917088
2015,05,25,0.55019925
2015,05,26,0.56273525
2015,05,27,0.57657162
2015,05,28,0.52007888
2015,05,29,0.18623988
2015,05,30,0.64980925
2015,05,31,0.78995525
2016,05,1,0.627482
2016,05,2,0.57238162
2016,05,3,0.597436
2016,05,4,0.67861212
2016,05,5,0.73339912
2016,05,6,0.61985675
2016,05,7,0.59792938
2016,05,8,0.7804545
2016,05,9,0.86476962
2016,05,10,0.79871
2016,05,11,0.74102438
2016,05,12,0.49862825
2016,05,13,0.60735312
2016,05,14,0.54824775
2016,05,15,0.44445975
2016,05,16,0.41187375
2016,05,17,0.69749375
2016,05,18,0.760708
2016,05,19,0.89457062
2016,05,20,0.98227862
2016,05,21,0.61463625
2016,05,22,0.52949938
2016,05,23,0.14621425
2016,05,24,0.24315512
2016,05,25,0.83341725
2016,05,26,0.80122638
2016,05,27,0.80849312
2016,05,28,0.8713975
2016,05,29,0.850898
2016,05,30,0.79073975
2016,05,31,0.77105012
2017,05,1,0.8664755
2017,05,2,0.85384462
2017,05,3,0.775659
2017,05,4,0.59171112
2017,05,5,0.62477225
2017,05,6,0.70329175
2017,05,7,0.6046275
2017,05,8,0.81742012
2017,05,9,0.74406725
2017,05,10,0.85982575
2017,05,11,0.83373125
2017,05,12,0.96616525
2017,05,13,0.95633225
2017,05,14,0.91276738
2017,05,15,0.93502088
2017,05,16,0.93875825
2017,05,17,0.77850088
2017,05,18,0.82724112
2017,05,19,0.79583012
2017,05,20,0.760497
2017,05,21,0.73134138
2017,05,22,0.74307062
2017,05,23,0.74864488
2017,05,24,0.80144288
2017,05,25,0.73887988
2017,05,26,0.750586
2017,05,27,1.0668865
2017,05,28,0.5863765
2017,05,29,0.567621
2017,05,30,0.73511725
2017,05,31,0.70660088
2018,05,1,0.8610565
2018,05,2,0.78073212
2018,05,3,0.75248275
2018,05,4,0.78344762
2018,05,5,0.63982212
2018,05,6,0.26136262
2018,05,7,0.72362212
2018,05,8,0.69838887
2018,05,9,0.8311855
2018,05,10,0.85349675
2018,05,11,0.772695
2018,05,12,0.7521045
2018,05,13,0.6112155
2018,05,14,0.66579625
2018,05,15,0.69650938
2018,05,16,0.82886
2018,05,17,0.81956912
2018,05,18,0.521505
2018,05,19,0.260485
2018,05,20,0.41216738
2018,05,21,0.7361095
2018,05,22,0.5865915
2018,05,23,0.675836
2018,05,24,0.62214225
2018,05,25,0.51219762
2018,05,26,0.61605712
2018,05,27,0.68087588
2018,05,28,0.78666188
2018,05,29,0.60714762
2018,05,30,0.75686738
2018,05,31,0.90065975
