####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,25,7,20.407237
2009,03,26,0,15.407443
2009,03,26,1,13.264593
2009,03,26,2,12.07236
2009,03,26,3,12.208138
2009,03,26,4,12.313827
2009,03,26,5,12.652219
2009,03,26,6,14.83548
2009,03,26,7,17.859587
2009,03,27,0,19.114809
2009,03,27,1,19.619174
2009,03,27,2,15.747046
2009,03,27,3,14.271071
2009,03,27,4,12.932999
2009,03,27,5,12.77765
2009,03,27,6,11.633637
2009,03,27,7,9.381829
2009,03,28,0,9.114226
2009,03,28,1,9.779268
2009,03,28,2,10.475052
2009,03,28,3,11.684083
2009,03,28,4,12.153144
2009,03,28,5,12.037512
2009,03,28,6,10.75774
2009,03,28,7,9.566275
2009,03,29,0,12.159619
2009,03,29,1,13.463751
2009,03,29,2,12.511026
2009,03,29,3,10.549195
2009,03,29,4,9.142621
2009,03,29,5,7.654272
2009,03,29,6,4.31699
2009,03,29,7,3.962002
2009,03,30,0,6.72045
2009,03,30,1,7.697411
2009,03,30,2,8.348736
2009,03,30,3,8.998582
2009,03,30,4,10.299609
2009,03,30,5,11.249965
2009,03,30,6,7.865336
2009,03,30,7,5.066619
2009,03,31,0,3.928798
2009,03,31,1,3.991955
2009,03,31,2,6.145051
2009,03,31,3,6.252077
2009,03,31,4,4.622124
2009,03,31,5,4.106683
2009,03,31,6,4.327683
2009,03,31,7,4.65323
2010,03,1,0,17.11439
2010,03,1,1,14.046614
2010,03,1,2,14.055792
2010,03,1,3,11.665133
2010,03,1,4,11.090354
2010,03,1,5,10.19849
2010,03,1,6,10.124963
2010,03,1,7,11.497064
2010,03,2,0,14.831959
2010,03,2,1,16.549182
2010,03,2,2,14.520729
2010,03,2,3,14.812275
2010,03,2,4,16.049054
2010,03,2,5,15.290727
2010,03,2,6,14.475505
2010,03,2,7,14.738476
2010,03,3,0,16.807955
2010,03,3,1,18.435082
2010,03,3,2,18.371782
2010,03,3,3,17.630404
2010,03,3,4,17.503293
2010,03,3,5,16.125808
2010,03,3,6,13.786301
2010,03,3,7,11.954895
2010,03,4,0,13.386694
2010,03,4,1,17.17826
2010,03,4,2,20.131074
2010,03,4,3,23.240485
2010,03,4,4,24.72393
2010,03,4,5,27.470111
2010,03,4,6,26.464213
2010,03,4,7,25.364292
2010,03,5,0,24.4914
2010,03,5,1,24.359973
2010,03,5,2,22.514464
2010,03,5,3,19.772251
2010,03,5,4,18.686904
2010,03,5,5,17.727024
2010,03,5,6,17.128334
2010,03,5,7,16.358256
2010,03,6,0,15.608765
2010,03,6,1,16.099211
2010,03,6,2,16.109632
2010,03,6,3,16.773509
2010,03,6,4,18.935879
2010,03,6,5,18.450769
2010,03,6,6,19.515175
2010,03,6,7,17.810704
2010,03,7,0,15.858335
2010,03,7,1,15.606508
2010,03,7,2,15.146528
2010,03,7,3,12.987147
2010,03,7,4,15.81788
2010,03,7,5,17.754785
2010,03,7,6,20.356477
2010,03,7,7,23.790372
2010,03,8,0,28.981205
2010,03,8,1,30.11898
2010,03,8,2,27.734312
2010,03,8,3,25.450397
2010,03,8,4,22.250928
2010,03,8,5,22.324736
2010,03,8,6,21.790186
2010,03,8,7,19.489872
2010,03,9,0,17.038333
2010,03,9,1,15.244411
2010,03,9,2,15.655219
2010,03,9,3,12.895028
2010,03,9,4,8.242764
2010,03,9,5,5.903908
2010,03,9,6,7.270374
2010,03,9,7,9.692564
2010,03,10,0,10.208748
2010,03,10,1,10.328365
2010,03,10,2,7.416739
2010,03,10,3,10.466723
2010,03,10,4,13.003296
2010,03,10,5,15.463878
2010,03,10,6,21.670878
2010,03,10,7,21.609428
2010,03,11,0,20.175132
2010,03,11,1,20.775373
2010,03,11,2,18.684276
2010,03,11,3,16.412996
2010,03,11,4,16.17996
2010,03,11,5,15.731065
2010,03,11,6,14.537161
2010,03,11,7,14.003569
2010,03,12,0,13.944579
2010,03,12,1,14.625572
2010,03,12,2,15.235685
2010,03,12,3,16.617265
2010,03,12,4,15.434052
2010,03,12,5,14.503174
2010,03,12,6,16.271904
2010,03,12,7,15.10881
2010,03,13,0,13.979575
2010,03,13,1,12.3785
2010,03,13,2,10.981988
2010,03,13,3,10.452741
2010,03,13,4,9.093801
2010,03,13,5,10.264446
2010,03,13,6,11.879298
2010,03,13,7,12.498988
2010,03,14,0,11.921419
2010,03,14,1,10.701177
2010,03,14,2,9.080623
2010,03,14,3,8.184524
2010,03,14,4,9.180453
2010,03,14,5,9.030855
2010,03,14,6,7.262131
2010,03,14,7,5.701764
2010,03,15,0,5.896931
2010,03,15,1,7.806642
2010,03,15,2,9.660066
2010,03,15,3,10.454034
2010,03,15,4,11.550135
2010,03,15,5,10.951275
2010,03,15,6,10.552408
2010,03,15,7,9.749831
2010,03,16,0,8.955029
2010,03,16,1,8.727711
2010,03,16,2,7.373966
2010,03,16,3,5.826757
2010,03,16,4,6.886253
2010,03,16,5,7.005645
2010,03,16,6,5.67081
2010,03,16,7,5.153596
2010,03,17,0,5.38782
2010,03,17,1,6.108257
2010,03,17,2,6.939998
2010,03,17,3,7.321904
2010,03,17,4,7.608493
2010,03,17,5,9.500612
2010,03,17,6,12.010469
2010,03,17,7,13.808377
2010,03,18,0,14.267626
2010,03,18,1,14.563416
2010,03,18,2,13.264769
2010,03,18,3,11.117251
2010,03,18,4,11.234617
2010,03,18,5,13.185389
2010,03,18,6,13.578352
2010,03,18,7,12.351814
2010,03,19,0,11.522161
2010,03,19,1,11.304457
2010,03,19,2,11.404527
2010,03,19,3,10.77065
2010,03,19,4,9.383271
2010,03,19,5,8.887847
2010,03,19,6,8.334104
2010,03,19,7,7.604516
2010,03,20,0,8.862056
2010,03,20,1,9.271118
2010,03,20,2,6.438931
2010,03,20,3,4.18295
2010,03,20,4,2.697067
2010,03,20,5,2.454535
2010,03,20,6,2.440988
2010,03,20,7,2.116076
2010,03,21,0,2.144449
2010,03,21,1,1.80494
2010,03,21,2,0.604753
2010,03,21,3,0.726005
2010,03,21,4,2.248014
2010,03,21,5,3.548982
2010,03,21,6,3.332706
2010,03,21,7,3.923987
2010,03,22,0,4.512743
2010,03,22,1,4.537849
2010,03,22,2,4.347411
2010,03,22,3,3.537497
2010,03,22,4,3.144361
2010,03,22,5,3.333828
2010,03,22,6,3.635007
2010,03,22,7,3.053079
2010,03,23,0,2.883169
2010,03,23,1,3.280945
2010,03,23,2,2.859005
2010,03,23,3,0.988715
2010,03,23,4,0.476465
2010,03,23,5,0.520574
2010,03,23,6,1.349529
2010,03,23,7,2.443621
2010,03,24,0,2.54788
2010,03,24,1,2.892449
2010,03,24,2,4.180945
2010,03,24,3,5.073412
2010,03,24,4,4.372428
2010,03,24,5,3.858227
2010,03,24,6,4.427347
2010,03,24,7,5.438797
2010,03,25,0,8.03834
2010,03,25,1,8.757923
2010,03,25,2,8.150314
2010,03,25,3,7.765689
2010,03,25,4,8.956602
2010,03,25,5,9.053906
2010,03,25,6,7.805586
2010,03,25,7,6.625485
2010,03,26,0,7.784193
2010,03,26,1,9.11403
2010,03,26,2,10.456779
2010,03,26,3,12.105395
2010,03,26,4,13.981325
2010,03,26,5,16.177632
2010,03,26,6,14.512918
2010,03,26,7,13.841976
2010,03,27,0,13.304615
2010,03,27,1,12.954549
2010,03,27,2,12.374958
2010,03,27,3,12.226198
2010,03,27,4,13.198733
2010,03,27,5,12.371625
2010,03,27,6,10.48471
2010,03,27,7,8.925269
2010,03,28,0,11.448434
2010,03,28,1,14.961885
2010,03,28,2,16.797775
2010,03,28,3,19.477327
2010,03,28,4,17.652776
2010,03,28,5,15.398286
2010,03,28,6,14.08213
2010,03,28,7,13.52363
2010,03,29,0,11.477806
2010,03,29,1,9.691998
2010,03,29,2,9.136272
2010,03,29,3,8.615694
2010,03,29,4,7.559769
2010,03,29,5,6.974336
2010,03,29,6,7.023025
2010,03,29,7,5.834695
2010,03,30,0,5.206051
2010,03,30,1,5.48842
2010,03,30,2,6.802011
2010,03,30,3,8.565437
2010,03,30,4,8.011228
2010,03,30,5,6.751504
2010,03,30,6,6.4102
2010,03,30,7,6.630875
2010,03,31,0,7.871646
2010,03,31,1,7.107542
2010,03,31,2,14.092949
2010,03,31,3,20.097036
2010,03,31,4,22.09774
2010,03,31,5,20.412047
2010,03,31,6,19.898009
2010,03,31,7,20.496396
2011,03,1,0,5.244934
2011,03,1,1,5.74325
2011,03,1,2,5.152904
2011,03,1,3,5.156717
2011,03,1,4,4.433628
2011,03,1,5,2.947872
2011,03,1,6,4.14689
2011,03,1,7,7.416788
2011,03,2,0,8.160267
2011,03,2,1,6.905485
2011,03,2,2,6.422854
2011,03,2,3,10.422588
2011,03,2,4,12.535245
2011,03,2,5,9.017949
2011,03,2,6,8.497863
2011,03,2,7,8.874429
2011,03,3,0,9.525013
2011,03,3,1,5.138681
2011,03,3,2,8.883819
2011,03,3,3,8.825513
2011,03,3,4,8.140594
2011,03,3,5,8.316685
2011,03,3,6,6.54573
2011,03,3,7,5.467415
2011,03,4,0,6.204617
2011,03,4,1,7.208605
2011,03,4,2,7.889283
2011,03,4,3,8.288279
2011,03,4,4,7.978627
2011,03,4,5,9.222979
2011,03,4,6,9.641694
2011,03,4,7,8.699552
2011,03,5,0,5.393257
2011,03,5,1,9.964335
2011,03,5,2,12.180739
2011,03,5,3,14.814798
2011,03,5,4,14.886148
2011,03,5,5,12.959199
2011,03,5,6,13.385794
2011,03,5,7,13.430107
2011,03,6,0,13.285596
2011,03,6,1,13.510214
2011,03,6,2,13.315514
2011,03,6,3,12.264988
2011,03,6,4,12.812497
2011,03,6,5,13.227614
2011,03,6,6,13.081887
2011,03,6,7,11.060998
2011,03,7,0,11.484567
2011,03,7,1,12.733229
2011,03,7,2,13.454706
2011,03,7,3,13.274351
2011,03,7,4,11.836745
2011,03,7,5,12.090995
2011,03,7,6,11.210686
2011,03,7,7,11.206918
2011,03,8,0,13.819295
2011,03,8,1,14.99839
2011,03,8,2,11.651158
2011,03,8,3,10.5732
2011,03,8,4,12.916596
2011,03,8,5,17.527559
2011,03,8,6,17.307293
2011,03,8,7,16.236041
2011,03,9,0,17.104703
2011,03,9,1,17.479575
2011,03,9,2,17.103605
2011,03,9,3,16.517691
2011,03,9,4,16.711381
2011,03,9,5,16.623267
2011,03,9,6,15.255468
2011,03,9,7,12.266051
2011,03,10,0,11.361651
2011,03,10,1,13.189813
2011,03,10,2,14.13395
2011,03,10,3,12.682016
2011,03,10,4,12.855884
2011,03,10,5,13.771187
2011,03,10,6,12.828195
2011,03,10,7,11.853124
2011,03,11,0,12.027348
2011,03,11,1,12.023152
2011,03,11,2,11.388108
2011,03,11,3,10.556767
2011,03,11,4,10.420504
2011,03,11,5,10.341342
2011,03,11,6,9.138173
2011,03,11,7,7.684551
2011,03,12,0,7.609658
2011,03,12,1,7.880612
2011,03,12,2,6.908694
2011,03,12,3,4.915712
2011,03,12,4,3.542957
2011,03,12,5,2.809965
2011,03,12,6,3.39079
2011,03,12,7,3.775141
2011,03,13,0,3.386028
2011,03,13,1,4.820333
2011,03,13,2,4.940167
2011,03,13,3,5.710957
2011,03,13,4,5.328195
2011,03,13,5,5.845244
2011,03,13,6,5.753785
2011,03,13,7,6.148343
2011,03,14,0,3.736316
2011,03,14,1,4.995948
2011,03,14,2,3.935903
2011,03,14,3,3.859205
2011,03,14,4,3.754846
2011,03,14,5,3.219264
2011,03,14,6,3.142373
2011,03,14,7,2.944073
2011,03,15,0,2.945703
2011,03,15,1,2.944449
2011,03,15,2,4.161998
2011,03,15,3,4.465917
2011,03,15,4,3.704265
2011,03,15,5,3.316375
2011,03,15,6,2.628747
2011,03,15,7,2.276308
2011,03,16,0,2.147709
2011,03,16,1,1.975551
2011,03,16,2,2.445416
2011,03,16,3,4.401262
2011,03,16,4,3.777284
2011,03,16,5,2.637053
2011,03,16,6,3.484778
2011,03,16,7,3.802054
2011,03,17,0,4.637322
2011,03,17,1,5.702567
2011,03,17,2,6.589323
2011,03,17,3,7.440322
2011,03,17,4,7.935897
2011,03,17,5,6.974435
2011,03,17,6,7.024773
2011,03,17,7,7.711308
2011,03,18,0,9.725278
2011,03,18,1,11.411133
2011,03,18,2,12.888309
2011,03,18,3,16.176833
2011,03,18,4,16.167828
2011,03,18,5,11.695889
2011,03,18,6,9.524827
2011,03,18,7,7.234243
2011,03,19,0,6.908282
2011,03,19,1,7.445908
2011,03,19,2,8.430249
2011,03,19,3,9.839311
2011,03,19,4,9.710477
2011,03,19,5,9.213196
2011,03,19,6,8.257273
2011,03,19,7,8.10303
2011,03,20,0,7.507952
2011,03,20,1,6.798984
2011,03,20,2,5.086134
2011,03,20,3,3.896044
2011,03,20,4,3.563989
2011,03,20,5,3.348537
2011,03,20,6,3.367318
2011,03,20,7,4.637935
2011,03,21,0,4.435213
2011,03,21,1,3.262947
2011,03,21,2,2.882249
2011,03,21,3,2.876214
2011,03,21,4,4.068894
2011,03,21,5,4.337141
2011,03,21,6,3.041299
2011,03,21,7,3.092415
2011,03,22,0,5.467769
2011,03,22,1,8.050234
2011,03,22,2,8.304502
2011,03,22,3,8.634115
2011,03,22,4,9.027228
2011,03,22,5,9.802704
2011,03,22,6,9.611951
2011,03,22,7,9.298453
2011,03,23,0,10.367121
2011,03,23,1,11.630125
2011,03,23,2,11.595323
2011,03,23,3,10.524159
2011,03,23,4,10.047358
2011,03,23,5,10.848862
2011,03,23,6,11.412664
2011,03,23,7,10.927842
2011,03,24,0,12.47881
2011,03,24,1,13.645804
2011,03,24,2,15.415283
2011,03,24,3,15.886211
2011,03,24,4,17.235525
2011,03,24,5,17.014665
2011,03,24,6,15.403312
2011,03,24,7,13.018248
2011,03,25,0,13.383817
2011,03,25,1,15.100986
2011,03,25,2,12.381939
2011,03,25,3,8.883336
2011,03,25,4,7.469704
2011,03,25,5,6.194162
2011,03,25,6,3.843094
2011,03,25,7,0.465581
2011,03,26,0,2.078811
2011,03,26,1,3.455083
2011,03,26,2,6.714121
2011,03,26,3,5.90536
2011,03,26,4,5.3377
2011,03,26,5,4.836568
2011,03,26,6,5.878756
2011,03,26,7,7.199386
2011,03,27,0,8.73157
2011,03,27,1,9.617585
2011,03,27,2,10.290836
2011,03,27,3,11.503705
2011,03,27,4,11.220161
2011,03,27,5,11.355134
2011,03,27,6,11.278703
2011,03,27,7,11.307361
2011,03,28,0,10.123722
2011,03,28,1,8.507125
2011,03,28,2,8.499428
2011,03,28,3,8.824176
2011,03,28,4,8.562988
2011,03,28,5,8.724529
2011,03,28,6,9.044109
2011,03,28,7,9.05863
2011,03,29,0,9.194542
2011,03,29,1,10.525291
2011,03,29,2,11.614629
2011,03,29,3,10.335353
2011,03,29,4,8.875513
2011,03,29,5,8.482989
2011,03,29,6,8.86651
2011,03,29,7,8.433007
2011,03,30,0,8.96714
2011,03,30,1,8.709226
2011,03,30,2,7.712606
2011,03,30,3,9.6127
2011,03,30,4,10.299931
2011,03,30,5,9.145704
2011,03,30,6,8.5197
2011,03,30,7,9.370744
2011,03,31,0,10.113111
2011,03,31,1,7.129497
2011,03,31,2,6.85753
2011,03,31,3,11.451278
2011,03,31,4,18.966095
2011,03,31,5,22.917572
2011,03,31,6,17.300685
2011,03,31,7,15.542939
2012,03,1,0,16.460452
2012,03,1,1,17.447731
2012,03,1,2,18.387924
2012,03,1,3,16.276413
2012,03,1,4,13.981698
2012,03,1,5,17.931118
2012,03,1,6,20.749116
2012,03,1,7,14.755817
2012,03,2,0,13.437823
2012,03,2,1,15.619242
2012,03,2,2,17.94071
2012,03,2,3,17.313412
2012,03,2,4,15.880319
2012,03,2,5,14.272828
2012,03,2,6,12.690342
2012,03,2,7,11.398895
2012,03,3,0,10.603189
2012,03,3,1,10.598474
2012,03,3,2,9.480948
2012,03,3,3,7.992771
2012,03,3,4,8.1833
2012,03,3,5,10.450053
2012,03,3,6,11.628003
2012,03,3,7,11.291054
2012,03,4,0,12.448105
2012,03,4,1,13.067204
2012,03,4,2,11.566196
2012,03,4,3,8.873207
2012,03,4,4,8.228848
2012,03,4,5,8.253682
2012,03,4,6,6.712446
2012,03,4,7,5.796147
2012,03,5,0,6.876785
2012,03,5,1,7.627061
2012,03,5,2,9.876163
2012,03,5,3,12.581306
2012,03,5,4,13.213034
2012,03,5,5,14.152595
2012,03,5,6,15.392634
2012,03,5,7,13.877082
2012,03,6,0,12.655695
2012,03,6,1,10.465575
2012,03,6,2,10.41204
2012,03,6,3,10.488995
2012,03,6,4,9.848256
2012,03,6,5,8.786243
2012,03,6,6,6.438045
2012,03,6,7,5.342218
2012,03,7,0,5.875274
2012,03,7,1,6.006068
2012,03,7,2,6.618661
2012,03,7,3,8.138944
2012,03,7,4,8.359397
2012,03,7,5,7.397194
2012,03,7,6,6.785048
2012,03,7,7,7.891101
2012,03,8,0,7.688686
2012,03,8,1,6.904363
2012,03,8,2,4.501904
2012,03,8,3,3.836235
2012,03,8,4,4.615953
2012,03,8,5,4.84316
2012,03,8,6,4.947048
2012,03,8,7,4.622275
2012,03,9,0,3.91878
2012,03,9,1,1.488328
2012,03,9,2,3.75706
2012,03,9,3,7.651434
2012,03,9,4,9.367308
2012,03,9,5,10.197752
2012,03,9,6,10.597607
2012,03,9,7,11.631451
2012,03,10,0,11.570628
2012,03,10,1,10.023338
2012,03,10,2,9.349794
2012,03,10,3,11.224222
2012,03,10,4,10.284119
2012,03,10,5,10.608682
2012,03,10,6,15.73426
2012,03,10,7,12.541798
2012,03,11,0,13.266527
2012,03,11,1,16.921486
2012,03,11,2,19.199013
2012,03,11,3,21.806758
2012,03,11,4,15.454117
2012,03,11,5,11.746137
2012,03,11,6,12.930139
2012,03,11,7,14.940443
2012,03,12,0,13.320613
2012,03,12,1,8.894311
2012,03,12,2,9.29072
2012,03,12,3,10.632148
2012,03,12,4,10.808603
2012,03,12,5,11.943721
2012,03,12,6,11.641517
2012,03,12,7,11.395157
2012,03,13,0,9.013148
2012,03,13,1,5.567986
2012,03,13,2,8.36718
2012,03,13,3,11.300812
2012,03,13,4,13.908497
2012,03,13,5,16.595661
2012,03,13,6,14.777696
2012,03,13,7,13.959165
2012,03,14,0,13.89459
2012,03,14,1,14.09012
2012,03,14,2,13.7613
2012,03,14,3,12.57495
2012,03,14,4,13.178287
2012,03,14,5,13.831659
2012,03,14,6,13.343052
2012,03,14,7,12.24783
2012,03,15,0,11.074824
2012,03,15,1,9.237128
2012,03,15,2,7.683655
2012,03,15,3,6.999799
2012,03,15,4,7.590008
2012,03,15,5,9.800424
2012,03,15,6,12.792803
2012,03,15,7,14.028601
2012,03,16,0,14.443619
2012,03,16,1,14.47493
2012,03,16,2,13.410743
2012,03,16,3,14.049905
2012,03,16,4,16.386686
2012,03,16,5,17.717298
2012,03,16,6,18.501524
2012,03,16,7,17.891575
2012,03,17,0,15.997334
2012,03,17,1,14.081292
2012,03,17,2,12.492058
2012,03,17,3,10.714249
2012,03,17,4,10.546299
2012,03,17,5,10.128437
2012,03,17,6,8.344155
2012,03,17,7,5.886559
2012,03,18,0,4.593025
2012,03,18,1,5.483911
2012,03,18,2,4.661167
2012,03,18,3,3.577558
2012,03,18,4,2.784233
2012,03,18,5,2.050869
2012,03,18,6,1.645729
2012,03,18,7,2.2185
2012,03,19,0,2.800118
2012,03,19,1,3.125318
2012,03,19,2,2.881497
2012,03,19,3,2.4587
2012,03,19,4,3.288933
2012,03,19,5,4.730995
2012,03,19,6,5.153385
2012,03,19,7,4.689642
2012,03,20,0,4.496027
2012,03,20,1,4.968467
2012,03,20,2,5.332748
2012,03,20,3,5.846557
2012,03,20,4,5.870255
2012,03,20,5,6.410932
2012,03,20,6,9.019917
2012,03,20,7,10.848216
2012,03,21,0,12.258533
2012,03,21,1,12.638288
2012,03,21,2,12.417871
2012,03,21,3,11.923883
2012,03,21,4,11.27006
2012,03,21,5,9.995448
2012,03,21,6,10.955421
2012,03,21,7,12.809857
2012,03,22,0,15.280223
2012,03,22,1,17.041126
2012,03,22,2,15.916637
2012,03,22,3,13.216597
2012,03,22,4,12.507186
2012,03,22,5,13.339487
2012,03,22,6,12.932726
2012,03,22,7,11.726102
2012,03,23,0,11.103512
2012,03,23,1,10.969038
2012,03,23,2,9.025548
2012,03,23,3,6.327938
2012,03,23,4,3.998144
2012,03,23,5,2.825801
2012,03,23,6,2.368187
2012,03,23,7,1.426989
2012,03,24,0,1.837384
2012,03,24,1,2.379217
2012,03,24,2,1.451675
2012,03,24,3,2.186463
2012,03,24,4,2.159992
2012,03,24,5,2.045264
2012,03,24,6,1.834195
2012,03,24,7,0.906723
2012,03,25,0,1.303474
2012,03,25,1,2.108827
2012,03,25,2,2.443811
2012,03,25,3,3.123327
2012,03,25,4,4.03732
2012,03,25,5,5.697606
2012,03,25,6,6.407023
2012,03,25,7,5.88707
2012,03,26,0,7.130722
2012,03,26,1,7.686947
2012,03,26,2,7.427043
2012,03,26,3,7.288448
2012,03,26,4,7.997479
2012,03,26,5,8.498167
2012,03,26,6,9.574586
2012,03,26,7,9.736598
2012,03,27,0,10.263551
2012,03,27,1,10.836523
2012,03,27,2,11.376191
2012,03,27,3,11.735686
2012,03,27,4,11.536964
2012,03,27,5,11.155716
2012,03,27,6,11.093418
2012,03,27,7,10.632139
2012,03,28,0,10.766545
2012,03,28,1,10.242872
2012,03,28,2,7.647143
2012,03,28,3,6.980734
2012,03,28,4,8.797181
2012,03,28,5,9.593702
2012,03,28,6,10.450155
2012,03,28,7,11.128232
2012,03,29,0,11.565477
2012,03,29,1,12.135319
2012,03,29,2,11.289187
2012,03,29,3,9.18
2012,03,29,4,8.19161
2012,03,29,5,8.714468
2012,03,29,6,8.383962
2012,03,29,7,6.109274
2012,03,30,0,4.212584
2012,03,30,1,5.79793
2012,03,30,2,6.7252
2012,03,30,3,9.173773
2012,03,30,4,11.494396
2012,03,30,5,10.645816
2012,03,30,6,8.376753
2012,03,30,7,7.139952
2012,03,31,0,7.147318
2012,03,31,1,6.511141
2012,03,31,2,4.642315
