####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,01,15,0.22772962
2018,01,16,0.22611688
2018,01,17,0.40257838
2018,01,18,0.17676437
2018,01,19,0.10534475
2018,01,20,0.44919162
2018,01,21,0.29519112
2018,01,22,0.10817675
2018,01,23,0.26759638
2018,01,24,0.11640075
2018,01,25,0.16527075
2018,01,26,0.092619
2018,01,27,0.10518475
2018,01,28,0.12938688
2018,01,29,0.11077575
2018,01,30,0.076595
2018,01,31,0.08579962
2019,01,1,0.84455625
