####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,09,22,0.27378856,68.36292625
2012,09,23,0.23347651,59.58254375
2012,09,24,0.23526174,60.37146375
2012,09,25,0.22154241,57.5594825
2012,09,26,0.27175609,67.49026375
2012,09,27,0.2779687,68.80973875
2012,09,28,0.283009,68.75916125
2012,09,29,0.22201472,56.79790375
2012,09,30,0.19341185,50.6279325
2013,09,1,0.24769756,63.391
2013,09,2,0.21542966,56.03336375
2013,09,3,0.19361459,51.1028175
2013,09,4,0.21056255,55.08370875
2013,09,5,0.30751135,74.49397875
2013,09,6,0.35103045,83.5604
2013,09,7,0.28635205,71.513795
2013,09,8,0.305446,75.5709325
2013,09,9,0.3893432,91.7002075
2013,09,10,0.40273281,94.34059
2013,09,11,0.4396403,101.59783125
2013,09,12,0.53525088,116.7297725
2013,09,13,0.646794,134.9463875
2013,09,14,0.5263292,113.77121625
2013,09,15,0.21523333,56.1657875
2013,09,16,0.17510519,46.953675
2013,09,17,0.20421236,53.765525
2013,09,18,0.24992791,64.46026875
2013,09,19,0.29538665,74.417885
2013,09,20,0.42175132,99.05558125
2013,09,21,0.33231751,80.57683625
2013,09,22,0.30501232,75.17307
2013,09,23,0.41981596,96.86783
2013,09,24,0.5458593,118.23746
2013,09,25,0.19314291,50.4637025
2013,09,26,0.1464638,39.8730875
2013,09,27,0.25700949,64.034
2013,09,28,0.35533642,83.49454875
2013,09,29,0.39757718,92.71041375
2013,09,30,0.285806,71.4554225
2014,09,1,0.32943361,80.77319875
2014,09,2,0.46485361,104.18339125
2014,09,3,0.47599404,106.6606975
2014,09,4,0.2717295,68.81721625
2014,09,5,0.25677757,65.5176625
2014,09,6,0.23758062,61.5076925
2014,09,7,0.27413798,69.45308375
2014,09,8,0.27384541,69.54785625
2014,09,9,0.18220571,48.7986525
2014,09,10,0.2015568,53.2213075
2014,09,11,0.22813658,59.26657
2014,09,12,0.29664598,73.37817875
2014,09,13,0.24903231,63.7933375
2014,09,14,0.29596304,72.887755
2014,09,15,0.20085632,52.4536425
2014,09,16,0.20084868,52.15019
2014,09,17,0.2488257,62.67608125
2014,09,18,0.16382796,44.29778375
2014,09,19,0.19428895,51.27577625
2014,09,20,0.21516469,55.63419
2014,09,21,0.26082342,65.65351875
2014,09,22,0.22870306,59.58533375
2014,09,23,0.27290395,67.74471375
2014,09,24,0.31826161,76.9449075
2014,09,25,0.26321394,66.8264125
2014,09,26,0.30851379,75.77114875
2014,09,27,0.32364611,79.38313875
2014,09,28,0.40906562,94.64811375
2014,09,29,0.28271799,69.9859225
2014,09,30,0.22250412,57.57862875
2015,09,1,0.36245734,86.895205
2015,09,2,0.4576141,103.01950375
2015,09,3,0.365404,87.56309875
2015,09,4,0.33273385,81.41173
2015,09,5,0.4127781,94.5986575
2015,09,6,0.28222958,70.206085
2015,09,7,0.24323368,62.58628875
2015,09,8,0.14854075,40.65485625
2015,09,9,0.21872678,56.92107
2015,09,10,0.32069656,78.788255
2015,09,11,0.32672283,77.92761875
2015,09,12,0.18568921,48.24096875
2015,09,13,0.20200135,52.48978375
2015,09,14,0.23029881,59.1371975
2015,09,15,0.19845922,52.01763625
2015,09,16,0.18984781,49.94933625
2015,09,17,0.23802293,60.858195
2015,09,18,0.24244187,61.911145
2015,09,19,0.25395442,64.68581375
2015,09,20,0.25215386,64.49462625
2015,09,21,0.20279884,53.6922075
2015,09,22,0.22423924,58.47456
2015,09,23,0.27396215,68.36409875
2015,09,24,0.27164238,68.57511875
2015,09,25,0.27752516,69.780085
2015,09,26,0.19588401,51.77312625
2015,09,27,0.16669795,44.8075375
2015,09,28,0.20334309,52.52699625
2015,09,29,0.19164849,49.80584625
2015,09,30,0.28408522,69.48245875
2016,09,1,0.32998762,79.66249375
2016,09,2,0.35433516,85.49452875
2016,09,3,0.42019602,98.3670025
2016,09,4,0.40727961,95.62604
2016,09,5,0.31647571,78.19309875
2016,09,6,0.29732044,74.5580675
2016,09,7,0.33951188,82.153995
2016,09,8,0.39497454,91.403305
2016,09,9,0.30676221,74.87266375
2016,09,10,0.32568766,78.40907
2016,09,11,0.30920865,76.244525
2016,09,12,0.34009494,82.34123375
2016,09,13,0.32274465,78.8984775
2016,09,14,0.28596094,71.50915625
2016,09,15,0.2421261,62.31595125
2016,09,16,0.2644647,66.9652175
2016,09,17,0.3016953,74.9999275
2016,09,18,0.27511765,68.981565
2016,09,19,0.22393752,57.284195
2016,09,20,0.15717994,42.55084125
2016,09,21,0.19895835,51.9860325
2016,09,22,0.21360386,55.51743875
2016,09,23,0.22855414,58.88620375
2016,09,24,0.2416364,61.88702
2016,09,25,0.24778762,63.10249875
2016,09,26,0.35386732,84.3994625
2016,09,27,0.49006628,108.88754125
2016,09,28,0.32528815,78.46753875
2016,09,29,0.2324444,60.14175375
2016,09,30,0.2776136,69.43279625
2017,09,1,0.24858201,63.53816
2017,09,2,0.25283231,64.6810325
2017,09,3,0.24705495,63.564235
2017,09,4,0.24472921,62.82867875
2017,09,5,0.33545765,80.98879125
2017,09,6,0.44097706,100.71825375
2017,09,7,0.35473749,85.79766125
2017,09,8,0.2893632,72.967805
2017,09,9,0.29204988,73.293045
2017,09,10,0.4084944,94.1152775
2017,09,11,0.30581538,75.47232
2017,09,12,0.19182875,50.8662075
2017,09,13,0.17395116,46.74190625
2017,09,14,0.19735396,51.9789375
2017,09,15,0.23536785,60.1385
2017,09,16,0.27917262,69.65106125
2017,09,17,0.25992785,65.983705
2017,09,18,0.27504885,69.05179125
2017,09,19,0.24969978,62.33856
2017,09,20,0.17662841,47.09907375
2017,09,21,0.19206515,50.8602475
2017,09,22,0.27857655,68.64086625
2017,09,23,0.24525506,62.24240125
2017,09,24,0.34480325,82.4855875
2017,09,25,0.30084341,74.5797375
2017,09,26,0.34164709,82.25849
2017,09,27,0.30231015,73.63914625
2017,09,28,0.1333103,36.35472625
2017,09,29,0.19018082,49.22668125
2017,09,30,0.23718989,59.95100875
2018,09,1,0.27254499,69.49198375
2018,09,2,0.41654889,94.97827125
2018,09,3,0.59538171,125.50713625
2018,09,4,0.2698781,68.94883375
2018,09,5,0.25292202,65.04687375
2018,09,6,0.33624896,81.14751875
2018,09,7,0.19787314,52.15315
2018,09,8,0.19795409,52.078865
2018,09,9,0.24207721,61.74085375
2018,09,10,0.2226839,57.64155375
2018,09,11,0.25400464,63.83402375
2018,09,12,0.28093565,70.00772625
2018,09,13,0.34681516,83.529855
2018,09,14,0.4161804,96.0538725
2018,09,15,0.45009731,101.97649625
2018,09,16,0.41636672,94.744235
2018,09,17,0.18481575,49.21009375
2018,09,18,0.25994965,65.50725875
2018,09,19,0.38133361,88.99863
2018,09,20,0.41210291,95.24917
2018,09,21,0.35099908,83.8680675
2018,09,22,0.19072029,49.88748375
2018,09,23,0.1987765,51.57060875
2018,09,24,0.16128955,43.0546075
2018,09,25,0.21043291,53.82148375
2018,09,26,0.20697101,53.1629925
2018,09,27,0.19169896,50.12817875
2018,09,28,0.24186826,60.92031
2018,09,29,0.22241901,57.4558425
2018,09,30,0.17302611,45.54712125
