####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,4,0.74871151,135.91907
2011,11,5,1.32762412,193.242125
2011,11,6,2.11092288,236.4567375
2011,11,7,1.87124832,225.7468375
2011,11,8,1.35548311,197.0265375
2011,11,9,1.32687998,165.804605
2011,11,10,0.23449662,60.6519725
2011,11,11,2.16499662,233.0944375
2011,11,12,1.396477,202.0876125
2011,11,13,1.48509261,203.9698125
2011,11,14,1.13733996,169.9683925
2011,11,15,1.0155267,156.85103125
2011,11,16,0.67394736,126.6795975
2011,11,17,0.7070289,131.3321825
2011,11,18,0.93357768,159.075975
2011,11,19,2.05488726,228.784425
2011,11,20,3.458133,264.8926375
2011,11,21,1.03646634,160.2152875
2011,11,22,1.20073617,161.39162625
2011,11,23,1.25845791,180.06735
2011,11,24,1.36966488,199.661375
2011,11,25,0.94121835,156.76205875
2011,11,26,1.50149575,210.6560375
2011,11,27,1.84671312,230.955925
2011,11,28,1.55008249,186.7466725
2011,11,29,0.56691136,118.27309375
2011,11,30,0.26940579,67.38514625
2012,11,1,1.53367956,201.79566875
2012,11,2,1.34583191,182.0125325
2012,11,3,0.94067061,154.7525125
2012,11,4,0.88094196,154.58715
2012,11,5,0.66517811,119.49873625
2012,11,6,0.6059547,122.245
2012,11,7,0.730318,138.8389
2012,11,8,0.75820604,141.52412875
2012,11,9,0.58234426,119.49269625
2012,11,10,1.34837465,189.1429625
2012,11,11,1.26912436,175.59103875
2012,11,12,0.63862536,124.09177875
2012,11,13,1.12544678,178.5486625
2012,11,14,1.48242762,206.3741375
2012,11,15,1.9098865,226.4607125
2012,11,16,1.553822,210.3558625
2012,11,17,1.57458329,204.92735
2012,11,18,1.06931149,174.74965
2012,11,19,1.29396125,192.748075
2012,11,20,0.988435,166.2123125
2012,11,21,0.75294912,143.35255
2012,11,22,0.96438874,164.9935625
2012,11,23,1.24534608,184.5367625
2012,11,24,1.55634826,207.31045
2012,11,25,1.10250046,180.6146
2012,11,26,0.90660539,150.415125
2012,11,27,0.6499249,125.73459
2012,11,28,1.09291579,176.5511875
2012,11,29,1.31303871,187.2490875
2012,11,30,1.79241825,224.582575
2013,11,1,1.00767299,167.0975125
2013,11,2,0.99598971,168.7139375
2013,11,3,1.10970371,178.7385
2013,11,4,1.43771962,201.9996
2013,11,5,1.866714,225.3793375
2013,11,6,1.0441478,168.427075
2013,11,7,0.78901634,148.8362625
2013,11,8,1.93670662,229.3887375
2013,11,9,1.76656388,217.75835
2013,11,10,1.43386434,202.55425
2013,11,11,0.78904295,148.1839375
2013,11,12,0.36570371,86.49588625
2013,11,13,0.61344409,126.73457625
2013,11,14,1.21503911,189.7562125
2013,11,15,1.57997802,209.2598375
2013,11,16,0.99318126,169.231625
2013,11,17,1.25358307,186.6639625
2013,11,18,1.02757316,172.53885
2013,11,19,0.94129243,165.2236625
2013,11,20,1.65419012,219.196675
2013,11,21,1.52809955,187.9390175
2013,11,22,1.21572905,189.1876125
2013,11,23,1.56387,212.6935125
2013,11,24,1.79477079,208.971675
2013,11,25,2.527547,248.126175
2013,11,26,1.89184638,229.5594875
2013,11,27,1.82291112,225.5081125
2013,11,28,1.91023662,225.538825
2013,11,29,1.86154032,223.5635125
2013,11,30,1.02778295,169.8403625
2014,11,1,1.2768064,186.3499875
2014,11,2,1.1326073,173.56485
2014,11,3,0.90677855,154.3673875
2014,11,4,0.84670056,148.2991
2014,11,5,0.8780709,149.737275
2014,11,6,0.5982119,119.53847625
2014,11,7,1.09962879,176.787375
2014,11,8,1.60285888,212.20855
2014,11,9,1.35004675,197.109225
2014,11,10,1.25759875,183.6922
2014,11,11,1.07649181,173.042525
2014,11,12,1.12441484,176.5705625
2014,11,13,1.2859657,190.349925
2014,11,14,1.62522009,205.549825
2014,11,15,0.93940784,158.3174375
2014,11,16,1.01491222,171.624525
2014,11,17,1.46993671,195.5292875
2014,11,18,1.09976588,173.3368875
2014,11,19,0.95640712,153.95064
2014,11,20,1.886858,228.07205
2014,11,21,2.45745987,248.652975
2014,11,22,1.42324988,193.0694125
2014,11,23,1.41426118,198.8426375
2014,11,24,1.54128937,213.8064875
2014,11,25,2.04473376,192.28276875
2014,11,26,0.9431189,163.8571875
2014,11,27,1.16939896,182.6640625
2014,11,28,1.45268812,199.7180375
2014,11,29,0.9877368,166.03495
2014,11,30,1.22197186,183.890775
2015,11,1,0.47836104,105.01539
2015,11,2,0.63158574,108.16834375
2015,11,3,1.40505879,197.9495625
2015,11,4,0.2867153,69.24884875
2015,11,5,0.68055362,131.82934875
2015,11,6,0.72424402,140.8887375
2015,11,7,2.04686199,224.467975
2015,11,8,2.26477075,237.8248375
2015,11,9,1.55752,214.3831
2015,11,10,2.37084138,245.3371875
2015,11,11,1.09419061,164.73769125
2015,11,12,0.45571552,98.72119375
2015,11,13,0.92270308,155.98403875
2015,11,14,1.98375325,232.275125
2015,11,15,1.21908212,182.6723625
2015,11,16,1.38790166,201.1398625
2015,11,17,1.00399197,152.7070425
2015,11,18,0.53128719,110.99948
2015,11,19,1.20927696,185.413125
2015,11,20,0.83291854,148.02665
2015,11,21,1.32743945,193.1518625
2015,11,22,0.92004662,160.6962125
2015,11,23,0.92442761,162.624075
2015,11,24,1.30622421,196.138325
2015,11,25,1.16258942,170.8637375
2015,11,26,1.25181856,176.1925875
2015,11,27,1.03064062,165.115125
2015,11,28,0.59446404,118.08360875
2015,11,29,0.87675634,157.2326625
2015,11,30,0.74565025,142.10348875
2016,11,1,1.58375182,210.47295
2016,11,2,1.5528335,209.5208
2016,11,3,1.37849692,195.2933625
2016,11,4,1.61798862,211.92635
2016,11,5,1.8065485,221.512025
2016,11,6,1.42059172,190.5956625
2016,11,7,1.64438,211.6927
2016,11,8,1.73196338,223.427075
2016,11,9,0.70069986,132.43988375
2016,11,10,1.10382685,171.1365
2016,11,11,2.35315775,240.5044625
2016,11,12,1.49572488,207.2386875
2016,11,13,1.2877891,190.9422375
2016,11,14,2.16882437,232.09575
2016,11,15,2.23305712,237.193825
2016,11,16,1.9407885,226.910425
2016,11,17,1.30071308,182.36609875
2016,11,18,1.30220598,196.6930625
2016,11,19,0.79610548,141.57470375
2016,11,20,1.38432891,199.1942125
2016,11,21,1.53709525,211.749925
2016,11,22,1.43907621,202.0495125
2016,11,23,2.2424525,245.729
2016,11,24,2.041382,231.7354375
2016,11,25,1.00961789,169.0678625
2016,11,26,1.09510571,175.357375
2016,11,27,0.8129642,141.11854125
2016,11,28,1.37915706,198.605225
2016,11,29,0.9209795,159.85275
2016,11,30,1.23872742,188.6700875
2017,11,1,1.26122766,193.6688625
2017,11,2,1.87208724,223.370725
2017,11,3,1.54641791,206.545625
2017,11,4,0.77224491,133.93625125
2017,11,5,0.75252192,136.44585625
2017,11,6,0.81404953,140.475785
2017,11,7,1.55101139,201.94437
2017,11,8,0.85384641,152.8962875
2017,11,9,0.56043757,112.8959925
2017,11,10,1.05547368,171.5695625
2017,11,11,0.89412598,159.37195
2017,11,12,1.08119257,164.898275
2017,11,13,0.60094042,123.609925
2017,11,14,0.83199742,154.1134
2017,11,15,1.12886515,180.0935625
2017,11,16,0.9497479,163.8335375
2017,11,17,1.44682074,202.981125
2017,11,18,0.60470959,125.1209875
2017,11,19,0.82196041,152.67815
2017,11,20,1.60429538,214.8487875
2017,11,21,1.13757642,186.7854375
2017,11,22,1.651762,222.580575
2017,11,23,2.06678675,238.607325
2017,11,24,1.98178362,234.73365
2017,11,25,2.14722912,239.3421125
2017,11,26,2.219496,241.3564875
2017,11,27,2.08016563,235.4376875
2017,11,28,2.01722762,234.7369625
2017,11,29,2.306291,244.10955
2017,11,30,2.139188,236.1849125
2018,11,1,0.58743642,117.33380125
2018,11,2,2.2021171,226.80435
2018,11,3,1.11773195,170.8784875
2018,11,4,1.0742802,172.2789375
2018,11,5,1.02077401,171.5653625
2018,11,6,1.48738532,206.7295125
2018,11,7,2.2264975,238.3159875
2018,11,8,3.39949812,261.9931375
2018,11,9,1.09199186,166.29841875
2018,11,10,1.05899736,173.689025
2018,11,11,1.18683964,184.3897625
2018,11,12,1.29731473,186.8337
2018,11,13,0.6519231,128.60472125
2018,11,14,0.50456541,107.9822925
2018,11,15,0.57303691,114.62629875
2018,11,16,1.47370562,205.8682875
2018,11,17,1.20959388,184.1470375
2018,11,18,1.12468111,174.9795625
2018,11,19,1.24519112,185.986325
2018,11,20,1.0084943,161.37465
2018,11,21,1.19721,187.42555
2018,11,22,1.2129025,188.1900875
2018,11,23,2.08836637,235.3663
2018,11,24,2.90562075,256.73315
2018,11,25,2.5549165,248.8105625
2018,11,26,1.74451275,220.796175
2018,11,27,1.43512864,201.0613125
2018,11,28,1.99008,231.1531
2018,11,29,1.666303,215.3499
2018,11,30,2.07848388,234.841675
2019,11,1,2.09765387,235.2067
2019,11,2,2.09788287,241.3399625
2019,11,3,1.4976642,208.7730625
2019,11,4,0.85478294,154.7281
2019,11,5,2.5466605,246.8705125
2019,11,6,2.1348955,229.2092875
2019,11,7,1.5635481,207.1768125
2019,11,8,1.33591378,198.612975
2019,11,9,1.563795,215.9384125
2019,11,10,1.9878209,221.77795
2019,11,11,0.97018625,152.92024625
2019,11,12,1.35865609,183.698625
2019,11,13,1.69162688,214.3738625
2019,11,14,1.53626132,204.2519625
2019,11,15,1.65401025,217.6426375
2019,11,16,0.82378296,143.76674625
2019,11,17,1.21881574,186.9341125
2019,11,18,1.15938144,181.0491375
2019,11,19,1.3071445,192.6656625
2019,11,20,1.11021159,176.2358375
2019,11,21,2.0782845,230.6897875
2019,11,22,1.78287925,227.24025
2019,11,23,2.40163025,252.4151375
2019,11,24,1.11220565,181.5505375
2019,11,25,1.54073252,207.69385
2019,11,26,1.89283825,231.0518375
2019,11,27,1.18807039,190.3282125
2019,11,28,1.48336238,210.3937125
2019,11,29,1.28524789,193.2614125
2019,11,30,1.06365369,171.4825375
