####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,05,5,6.7707965
2015,05,6,9.085477
2015,05,7,8.74232525
2015,05,8,18.15788712
2015,05,9,16.78987112
2015,05,10,10.09867638
2015,05,11,9.2836415
2015,05,12,17.86487463
2015,05,13,19.8171305
2015,05,14,16.0025395
2015,05,15,24.43540375
2015,05,16,35.97260988
2015,05,17,19.94722825
2015,05,18,14.96103775
2015,05,19,19.7838645
2015,05,20,30.15567525
2015,05,21,25.73875837
2015,05,22,27.39841663
2015,05,23,15.5428425
2015,05,24,13.05607075
2015,05,25,8.82222275
2015,05,26,7.08487762
2015,05,27,10.73450525
2015,05,28,20.55904913
2015,05,29,22.29525225
2015,05,30,21.92621088
2015,05,31,20.23433112
2016,05,1,6.94629012
2016,05,2,6.14927525
2016,05,3,7.55759625
2016,05,4,6.10259712
2016,05,5,7.84551363
2016,05,6,5.51329425
2016,05,7,7.82024075
2016,05,8,5.9827175
2016,05,9,3.90706625
2016,05,10,8.5645885
2016,05,11,13.23956362
2016,05,12,9.72240675
2016,05,13,8.71464038
2016,05,14,5.95944312
2016,05,15,3.94443525
2016,05,16,4.15924438
2016,05,17,3.51902438
2016,05,18,3.87425825
2016,05,19,3.1586135
2016,05,20,9.87800762
2016,05,21,5.440037
2016,05,22,2.481989
2016,05,23,7.22471675
2016,05,24,12.02215075
2016,05,25,10.75789288
2016,05,26,13.96753712
2016,05,27,10.6353315
2016,05,28,8.677598
2016,05,29,8.45576912
2016,05,30,2.59844212
2016,05,31,4.55196462
2017,05,1,17.59946075
2017,05,2,29.05540138
2017,05,3,16.01493138
2017,05,4,27.24959812
2017,05,5,19.90709275
2017,05,6,16.87740225
2017,05,7,11.5501095
2017,05,8,10.966231
2017,05,9,4.58240238
2017,05,10,11.74709312
2017,05,11,12.38927438
2017,05,12,12.068834
2017,05,13,20.34580925
2017,05,14,21.85585412
2017,05,15,17.065264
2017,05,16,14.9491675
2017,05,17,18.329129
2017,05,18,2.049719
2017,05,19,6.52150237
2017,05,20,9.33866125
2017,05,21,23.71994238
2017,05,22,19.43086775
2017,05,23,7.92267563
2017,05,24,5.463661
2017,05,25,6.42872737
2017,05,26,5.930616
2017,05,27,4.94295288
2017,05,28,5.83614375
2017,05,29,4.40081062
2017,05,30,11.90911163
2017,05,31,15.39704988
2018,05,1,15.65916138
2018,05,2,17.69608412
2018,05,3,16.64252738
2018,05,4,3.70095625
2018,05,5,7.44021575
2018,05,6,7.81990625
2018,05,7,6.55654512
2018,05,8,5.7480575
2018,05,9,5.87907625
2018,05,10,8.58728112
2018,05,11,15.99252175
2018,05,12,9.946582
2018,05,13,18.39401862
2018,05,14,20.4955315
2018,05,15,8.19232075
2018,05,16,6.84993025
2018,05,17,17.40083425
2018,05,18,11.33317038
2018,05,19,12.95659875
2018,05,20,14.7392885
2018,05,21,8.22728613
2018,05,22,7.83285312
2018,05,23,8.27293888
2018,05,24,11.28576225
2018,05,25,19.04815
2018,05,26,19.05826638
2018,05,27,17.74235837
2018,05,28,24.14899762
2018,05,29,10.33241962
2018,05,30,10.3406265
2018,05,31,5.45060975
