####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,05,9,0.41948842,93.534065
2012,05,10,0.56591669,115.96575
2012,05,11,0.62717129,122.18626875
2012,05,12,0.35334354,81.4447575
2012,05,13,0.40019201,88.5866475
2012,05,14,0.55241358,113.5908625
2012,05,15,0.49072932,104.08469875
2012,05,16,0.37903122,86.027305
2012,05,17,0.6051768,119.076195
2012,05,18,0.47385491,101.30416625
2012,05,19,0.39813019,88.381545
2012,05,20,0.44750251,94.94409875
2012,05,21,0.39604564,88.1161825
2012,05,22,0.39454042,87.51901
2012,05,23,0.32538485,76.43875
2012,05,24,0.18427218,49.52921625
2012,05,25,0.30023439,72.40030375
2012,05,26,0.58974935,118.761585
2012,05,27,0.36020475,83.606345
2012,05,28,0.51859805,109.93652125
2012,05,29,0.5926982,120.0243
2012,05,30,0.29403874,71.73510125
2012,05,31,0.503739,105.9488125
2013,05,1,0.53570236,109.84695875
2013,05,2,0.41504886,91.06874125
2013,05,3,0.4842612,100.8671825
2013,05,4,0.53794715,110.18078375
2013,05,5,0.65668258,125.8571675
2013,05,6,0.70304339,132.9126875
2013,05,7,0.44092871,95.54268875
2013,05,8,0.48248339,102.6152925
2013,05,9,0.39702188,86.9998925
2013,05,10,0.52978004,109.2646675
2013,05,11,0.70925569,132.843145
2013,05,12,0.67362794,128.05797875
2013,05,13,0.4986597,104.6594075
2013,05,14,0.58016251,116.49563125
2013,05,15,0.44038288,96.13279625
2013,05,16,0.60586016,120.79753625
2013,05,17,0.41959132,92.30876625
2013,05,18,0.39526009,89.736405
2013,05,19,0.41390491,94.022195
2013,05,20,0.41310502,93.57619625
2013,05,21,0.34326301,80.76384
2013,05,22,0.42475165,94.08351
2013,05,23,0.39692677,90.04020125
2013,05,24,0.42554945,95.95608875
2013,05,25,0.54734951,113.34256375
2013,05,26,0.63537496,126.7085625
2013,05,27,0.74177706,139.594725
2013,05,28,0.56698756,115.31429625
2013,05,29,0.49398485,104.0813375
2013,05,30,0.5559059,114.9316375
2013,05,31,0.39892955,91.4465375
2014,05,1,0.5847687,118.4855375
2014,05,2,0.65377851,126.74635
2014,05,3,0.68009142,131.4241375
2014,05,4,0.88558544,156.2935625
2014,05,5,0.90698158,158.8354375
2014,05,6,0.93037129,160.2223125
2014,05,7,0.85962324,153.767075
2014,05,8,0.64455306,126.1122375
2014,05,9,0.76580082,141.7118375
2014,05,10,0.65647492,126.0760075
2014,05,11,0.64478045,125.2891675
2014,05,12,0.83733514,149.0048875
2014,05,13,0.77225516,141.3346125
2014,05,14,0.47365678,99.79441375
2014,05,15,0.39023248,86.969665
2014,05,16,0.47281182,100.37163625
2014,05,17,0.63748744,124.7893275
2014,05,18,0.45882102,98.8178825
2014,05,19,0.47499489,101.39305875
2014,05,20,0.62612854,119.8097825
2014,05,21,0.46170182,99.372985
2014,05,22,0.48862478,102.304605
2014,05,23,0.71965044,135.481375
2014,05,24,0.74632695,138.517425
2014,05,25,0.54835565,111.054105
2014,05,26,0.6397183,125.873175
2014,05,27,0.66733315,129.9977375
2014,05,28,0.49499536,105.39332125
2014,05,29,0.49456465,103.44863
2014,05,30,0.64074566,126.62985
2014,05,31,0.60321873,122.2742
2015,05,1,0.42069067,90.68808125
2015,05,2,0.33922909,77.45436375
2015,05,3,0.33753861,76.99617
2015,05,4,0.22829078,57.66622875
2015,05,5,0.3762361,85.08921875
2015,05,6,0.4751318,101.6502675
2015,05,7,0.36102458,83.1115725
2015,05,8,0.60300335,120.54435
2015,05,9,0.62912326,125.0621375
2015,05,10,0.8122315,146.9577875
2015,05,11,0.86322258,152.6515625
2015,05,12,0.73772449,139.64205
2015,05,13,0.76931265,141.0724
2015,05,14,0.76169064,141.2531125
2015,05,15,0.77183798,141.2582375
2015,05,16,0.25428576,62.99938625
2015,05,17,0.54602632,111.4379675
2015,05,18,0.46231846,97.333735
2015,05,19,0.50362524,103.01907125
2015,05,20,0.49590064,105.40852
2015,05,21,0.5054332,106.38060875
2015,05,22,0.58477709,118.036225
2015,05,23,0.659881,127.9825875
2015,05,24,0.60750674,120.48345
2015,05,25,0.76042038,139.5497375
2015,05,26,0.57559594,115.951425
2015,05,27,0.45773991,97.66118375
2015,05,28,0.57011034,115.74656
2015,05,29,0.68867248,132.0114875
2015,05,30,0.78137184,142.628225
2015,05,31,0.63933166,121.1765475
2016,05,1,0.2882366,69.79171625
2016,05,2,0.42891646,93.85055875
2016,05,3,0.66025116,125.392655
2016,05,4,0.78925286,144.1532375
2016,05,5,0.83402491,148.2434
2016,05,6,0.49430105,104.078995
2016,05,7,0.38994865,88.50023625
2016,05,8,0.33626945,79.06713375
2016,05,9,0.72139729,135.1691125
2016,05,10,0.81910586,148.896425
2016,05,11,1.00590402,168.35005
2016,05,12,0.89001595,156.7826125
2016,05,13,0.52216239,109.7058175
2016,05,14,0.59412769,119.5786125
2016,05,15,0.46853001,101.42742875
2016,05,16,0.60937359,118.93335125
2016,05,17,0.46307446,99.55015375
2016,05,18,0.53536291,111.843385
2016,05,19,0.56688889,116.69825
2016,05,20,0.56480684,116.219975
2016,05,21,0.46260149,99.88796125
2016,05,22,0.54306351,111.52718375
2016,05,23,0.92728279,159.5458375
2016,05,24,0.81372881,147.065725
2016,05,25,0.9816086,165.6358375
2016,05,26,0.72536912,136.405825
2016,05,27,0.56365169,115.772975
2016,05,28,0.73853088,138.2819875
2016,05,29,0.69773738,133.1698
2016,05,30,0.55217284,112.85187375
2016,05,31,0.39402429,89.2032225
2017,05,1,0.32654653,75.48077875
2017,05,2,0.42121348,90.96818375
2017,05,3,0.75353932,138.88345
2017,05,4,0.53364274,110.144935
2017,05,5,0.43971264,95.47371125
2017,05,6,0.35842239,82.48491375
2017,05,7,0.52432513,109.95272375
2017,05,8,0.52663708,110.5106625
2017,05,9,0.64310996,125.319825
2017,05,10,0.78414334,144.2539
2017,05,11,0.77443413,143.8987875
2017,05,12,0.83528481,151.1061
2017,05,13,0.88032784,155.451325
2017,05,14,1.04969796,171.9492625
2017,05,15,1.02767768,170.4237375
2017,05,16,0.93568866,161.6535125
2017,05,17,0.73612915,138.0522125
2017,05,18,0.77917898,144.2431375
2017,05,19,0.68512585,131.9572375
2017,05,20,0.69635261,133.0293625
2017,05,21,0.71404519,134.9518125
2017,05,22,0.80627726,145.97055
2017,05,23,0.99678244,167.2430625
2017,05,24,1.03325849,171.1258
2017,05,25,0.94944072,163.702025
2017,05,26,0.91016748,158.8658
2017,05,27,0.73562274,138.57935
2017,05,28,0.7177324,136.2336
2017,05,29,0.94071536,161.6011875
2017,05,30,0.99304222,167.017675
2017,05,31,0.89521132,157.0677625
2018,05,1,0.31708271,74.6618925
2018,05,2,0.56200178,114.616595
2018,05,3,0.4804129,101.9526475
2018,05,4,0.39167524,88.08690625
2018,05,5,0.53067532,109.62492125
2018,05,6,0.50828115,105.7371125
2018,05,7,0.56558822,114.29161
2018,05,8,0.71428845,133.7795625
2018,05,9,0.41954291,91.222315
2018,05,10,0.26220391,64.5469
2018,05,11,0.33621245,79.49396625
2018,05,12,0.67441274,127.672015
2018,05,13,0.81513721,147.247125
2018,05,14,0.54431885,112.701945
2018,05,15,0.6576313,127.8035
2018,05,16,0.46945874,101.8671275
2018,05,17,0.56790481,113.74275375
2018,05,18,0.69086342,131.9865375
2018,05,19,0.40521126,90.39368375
2018,05,20,0.21867924,56.6865175
2018,05,21,0.36020635,83.20591375
2018,05,22,0.24119325,61.6787475
2018,05,23,0.26371018,65.50165125
2018,05,24,0.41142776,91.16037875
2018,05,25,0.44557504,96.8760925
2018,05,26,0.59778429,118.829625
2018,05,27,0.7265507,136.4965375
2018,05,28,0.81149215,146.74475
2018,05,29,0.78121668,143.0478375
2018,05,30,0.42145874,93.773385
2018,05,31,0.46877065,101.5597375
2019,05,1,0.70139815,132.5958
2019,05,2,0.5774943,115.52397375
2019,05,3,0.51880901,107.4049725
2019,05,4,0.33553772,77.4880825
2019,05,5,0.40269906,88.216895
2019,05,6,0.26450451,64.58296625
2019,05,7,0.44157281,94.14125375
2019,05,8,0.39049659,87.53685875
2019,05,9,0.42780795,93.48599125
2019,05,10,0.73377565,136.853825
2019,05,11,0.69343831,131.670925
2019,05,12,0.56804536,115.4937
2019,05,13,0.57582376,116.546225
2019,05,14,0.71499719,135.1261375
2019,05,15,0.57837835,117.7031625
2019,05,16,0.7787576,141.53995
2019,05,17,0.86221529,152.9409625
2019,05,18,0.74980886,138.674625
2019,05,19,0.49541182,105.16941625
2019,05,20,0.57309095,115.5631625
2019,05,21,0.59176849,119.61445
2019,05,22,0.63340738,124.944875
2019,05,23,0.86552033,151.77135
2019,05,24,0.76430198,139.5682725
2019,05,25,0.52587544,109.92932125
2019,05,26,0.53539055,108.72825875
2019,05,27,0.59321008,118.2824375
2019,05,28,0.51952385,109.341365
2019,05,29,0.50628371,107.3242425
2019,05,30,0.38208765,87.54900375
2019,05,31,0.59153122,117.5588475
