####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,05,25,5.27158488,261.9125875
2015,05,26,4.08429912,257.10675
2015,05,27,3.39483325,249.12685
2015,05,28,4.1165015,259.708725
2015,05,29,4.94326162,263.4217375
2015,05,30,5.42724312,264.0401125
2015,05,31,4.46614175,256.5415375
2016,05,1,2.19308988,233.8249
2016,05,2,3.25474738,250.5240375
2016,05,3,4.78723188,260.52805
2016,05,4,5.67131813,264.9352375
2016,05,5,5.86590188,264.4948
2016,05,6,3.63535038,255.286775
2016,05,7,2.97414412,251.1952125
2016,05,8,2.5352825,240.88935
2016,05,9,5.26681938,266.375875
2016,05,10,5.905582,268.6688
2016,05,11,7.16007775,269.4951125
2016,05,12,6.24353362,268.072025
2016,05,13,3.81958275,258.6704125
2016,05,14,4.33066825,260.875175
2016,05,15,3.43524212,255.457675
2016,05,16,4.38635825,258.19995
2016,05,17,3.4196495,254.115
2016,05,18,4.02088787,261.6045375
2016,05,19,4.19741188,262.767625
2016,05,20,4.19844062,262.4531125
2016,05,21,3.45356525,255.5896125
2016,05,22,4.093466,259.470175
2016,05,23,6.53556988,266.772875
2016,05,24,5.74395675,266.0183375
2016,05,25,6.91233388,267.5243
2016,05,26,5.05663988,263.97685
2016,05,27,4.14641925,260.868475
2016,05,28,5.29560812,264.5527125
2016,05,29,4.86605425,263.1542625
2016,05,30,3.87552275,257.377125
2016,05,31,2.9309465,249.820875
2017,05,1,2.37790813,232.894575
2017,05,2,3.09097838,243.817325
2017,05,3,5.36130775,261.6706875
2017,05,4,3.87899112,256.7755625
2017,05,5,3.272346,250.7728625
2017,05,6,2.72844187,243.5149125
2017,05,7,3.97360738,259.642725
2017,05,8,3.89560012,259.177675
2017,05,9,4.59950038,260.5442
2017,05,10,5.71308112,265.388425
2017,05,11,5.6485155,266.4554875
2017,05,12,6.10239062,267.3506125
2017,05,13,6.43673012,267.6578
2017,05,14,7.53829988,268.885125
2017,05,15,7.462456,269.2719
2017,05,16,6.6708175,269.5019875
2017,05,17,5.45563075,265.4694
2017,05,18,5.76361288,267.1941
2017,05,19,5.0822965,265.1323
2017,05,20,5.05555263,263.40775
2017,05,21,5.13116762,263.3925375
2017,05,22,5.908493,266.305875
2017,05,23,7.19573225,268.3475375
2017,05,24,7.44569025,269.8834625
2017,05,25,6.98746038,270.3988875
2017,05,26,6.648071,268.5831875
2017,05,27,5.29869063,265.364825
2017,05,28,5.28600338,265.45995
2017,05,29,6.73007475,268.1370375
2017,05,30,7.18584612,268.9677125
2017,05,31,6.20812325,267.590175
2018,05,1,2.39820288,235.304275
2018,05,2,4.11966675,258.8016625
2018,05,3,3.50938338,252.86235
2018,05,4,2.9268025,247.7802
2018,05,5,3.92109888,256.6684625
2018,05,6,3.74529637,253.694425
2018,05,7,4.058302,256.4791625
2018,05,8,5.084762,260.54405
2018,05,9,3.09465588,245.789525
2018,05,10,1.96927575,224.120425
2018,05,11,2.54355762,244.0272375
2018,05,12,4.91934562,263.3219875
2018,05,13,5.95556012,265.8290125
2018,05,14,4.11388138,260.110275
2018,05,15,4.66010087,262.77755
2018,05,16,3.452639,256.415875
2018,05,17,4.043518,256.1700375
2018,05,18,4.90762262,262.2249125
2018,05,19,2.93258462,246.5210875
2018,05,20,1.60931188,209.716
2018,05,21,2.73481475,244.3396125
2018,05,22,1.78142625,220.23295
2018,05,23,1.96202512,224.4297
2018,05,24,3.05611563,247.61175
2018,05,25,3.354464,252.3981375
2018,05,26,4.284523,258.1089375
2018,05,27,5.2947275,262.986775
2018,05,28,5.774891,265.2711875
2018,05,29,5.56540238,264.705525
2018,05,30,3.16837275,252.833125
2018,05,31,3.54055463,257.9367125
