####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,11,4,3,0.396626
2013,11,4,4,0.347043
2013,11,4,5,0.32596
2013,11,4,6,0.377859
2013,11,4,7,0.60224
2013,11,5,0,0.744232
2013,11,5,1,0.519665
2013,11,5,2,0.358835
2013,11,5,3,0.449376
2013,11,5,4,0.659589
2013,11,5,5,0.611481
2013,11,5,6,0.814154
2013,11,5,7,0.741307
2013,11,6,0,0.604417
2013,11,6,1,0.266604
2013,11,6,2,0.176677
2013,11,6,3,0.085256
2013,11,6,4,0.07194
2013,11,6,5,0.05113
2013,11,6,6,0.047324
2013,11,6,7,0.108014
2013,11,7,0,0.159985
2013,11,7,1,0.072459
2013,11,7,2,0.050839
2013,11,7,3,0.045258
2013,11,7,4,0.060538
2013,11,7,5,0.085653
2013,11,7,6,0.135109
2013,11,7,7,0.354118
2013,11,8,0,0.376983
2013,11,8,1,0.40016
2013,11,8,2,0.506389
2013,11,8,3,0.704737
2013,11,8,4,0.549564
2013,11,8,5,0.395851
2013,11,8,6,0.413469
2013,11,8,7,0.446189
2013,11,9,0,0.400956
2013,11,9,1,0.413818
2013,11,9,2,0.429873
2013,11,9,3,0.446352
2013,11,9,4,0.517674
2013,11,9,5,0.623213
2013,11,9,6,0.650151
2013,11,9,7,0.548017
2013,11,10,0,0.523519
2013,11,10,1,0.546526
2013,11,10,2,0.602042
2013,11,10,3,0.643339
2013,11,10,4,0.543303
2013,11,10,5,0.440756
2013,11,10,6,0.449438
2013,11,10,7,0.381084
2013,11,11,0,0.354304
2013,11,11,1,0.35504
2013,11,11,2,0.409377
2013,11,11,3,0.454555
2013,11,11,4,0.439421
2013,11,11,5,0.424745
2013,11,11,6,0.437555
2013,11,11,7,0.394724
2013,11,12,0,0.371636
2013,11,12,1,0.394136
2013,11,12,2,0.410234
2013,11,12,3,0.396277
2013,11,12,4,0.333764
2013,11,12,5,0.326497
2013,11,12,6,0.424323
2013,11,12,7,0.565804
2013,11,13,0,0.598176
2013,11,13,1,0.508118
2013,11,13,2,0.431976
2013,11,13,3,0.414773
2013,11,13,4,0.425371
2013,11,13,5,0.516563
2013,11,13,6,0.596032
2013,11,13,7,0.521937
2013,11,14,0,0.456876
2013,11,14,1,0.411639
2013,11,14,2,0.351939
2013,11,14,3,0.332086
2013,11,14,4,0.336142
2013,11,14,5,0.356236
2013,11,14,6,0.376302
2013,11,14,7,0.388782
2013,11,15,0,0.340208
2013,11,15,1,0.307108
2013,11,15,2,0.262083
2013,11,15,3,0.305547
2013,11,15,4,0.551682
2013,11,15,5,0.554175
2013,11,15,6,0.754756
2013,11,15,7,0.816373
2013,11,16,0,0.743636
2013,11,16,1,0.470426
2013,11,16,2,0.338039
2013,11,16,3,0.193811
2013,11,16,4,0.100667
2013,11,16,5,0.083489
2013,11,16,6,0.120551
2013,11,16,7,0.372046
2013,11,17,0,0.248745
2013,11,17,1,0.087679
2013,11,17,2,0.089136
2013,11,17,3,0.101234
2013,11,17,4,0.076043
2013,11,17,5,0.081309
2013,11,17,6,0.185665
2013,11,17,7,0.582739
2013,11,18,0,0.688009
2013,11,18,1,0.700749
2013,11,18,2,0.719244
2013,11,18,3,0.59601
2013,11,18,4,0.474244
2013,11,18,5,0.331147
2013,11,18,6,0.439827
2013,11,18,7,0.486476
2013,11,19,0,0.403826
2013,11,19,1,0.307994
2013,11,19,2,0.154398
2013,11,19,3,0.07643
2013,11,19,4,0.05752
2013,11,19,5,0.069211
2013,11,19,6,0.075516
2013,11,19,7,0.220297
2013,11,20,0,0.232371
2013,11,20,1,0.162462
2013,11,20,2,0.159361
2013,11,20,3,0.155884
2013,11,20,4,0.180714
2013,11,20,5,0.265258
2013,11,20,6,0.493525
2013,11,20,7,0.697274
2013,11,21,0,0.682223
2013,11,21,1,0.633903
2013,11,21,2,0.675145
2013,11,21,3,0.739888
2013,11,21,4,0.704748
2013,11,21,5,0.694215
2013,11,21,6,0.790542
2013,11,21,7,0.91384
2013,11,22,0,0.914889
2013,11,22,1,0.865853
2013,11,22,2,0.958752
2013,11,22,3,0.927142
2013,11,22,4,0.746846
2013,11,22,5,0.96422
2013,11,22,6,0.998713
2013,11,22,7,0.991708
2013,11,23,0,1.000658
2013,11,23,1,0.990092
2013,11,23,2,0.962392
2013,11,23,3,0.983069
2013,11,23,4,0.977806
2013,11,23,5,0.942193
2013,11,23,6,0.94886
2013,11,23,7,0.982262
2013,11,24,0,0.960051
2013,11,24,1,0.911407
2013,11,24,2,0.814227
2013,11,24,3,0.633085
2013,11,24,4,0.864818
2013,11,24,5,0.785239
2013,11,24,6,0.776901
2013,11,24,7,0.833709
2013,11,25,0,0.826594
2013,11,25,1,0.580264
2013,11,25,2,0.453075
2013,11,25,3,0.415302
2013,11,25,4,0.375939
2013,11,25,5,0.422024
2013,11,25,6,0.385194
2013,11,25,7,0.352854
2013,11,26,0,0.291803
2013,11,26,1,0.191947
2013,11,26,2,0.227864
2013,11,26,3,0.270269
2013,11,26,4,0.282136
2013,11,26,5,0.259993
2013,11,26,6,0.248763
2013,11,26,7,0.340655
2013,11,27,0,0.360639
2013,11,27,1,0.270412
2013,11,27,2,0.245336
2013,11,27,3,0.273534
2013,11,27,4,0.323482
2013,11,27,5,0.301471
2013,11,27,6,0.306862
2013,11,27,7,0.351054
2013,11,28,0,0.345588
2013,11,28,1,0.344411
2013,11,28,2,0.344115
2013,11,28,3,0.320016
2013,11,28,4,0.317841
2013,11,28,5,0.351599
2013,11,28,6,0.387098
2013,11,28,7,0.392789
2013,11,29,0,0.339545
2013,11,29,1,0.307053
2013,11,29,2,0.284501
2013,11,29,3,0.26587
2013,11,29,4,0.188648
2013,11,29,5,0.197907
2013,11,29,6,0.259606
2013,11,29,7,0.469769
2013,11,30,0,0.391209
2013,11,30,1,0.174308
2013,11,30,2,0.122762
2013,11,30,3,0.111723
2013,11,30,4,0.123793
2013,11,30,5,0.142783
2013,11,30,6,0.145917
2013,11,30,7,0.192217
2014,11,1,0,0.399879
2014,11,1,1,0.202965
2014,11,1,2,0.173809
2014,11,1,3,0.208276
2014,11,1,4,0.218903
2014,11,1,5,0.239245
2014,11,1,6,0.344087
2014,11,1,7,0.664468
2014,11,2,0,0.668186
2014,11,2,1,0.47254
2014,11,2,2,0.520882
2014,11,2,3,0.736083
2014,11,2,4,0.962588
2014,11,2,5,0.84197
2014,11,2,6,0.49507
2014,11,2,7,0.533389
2014,11,3,0,0.552818
2014,11,3,1,0.543649
2014,11,3,2,0.498223
2014,11,3,3,0.539927
2014,11,3,4,0.463564
2014,11,3,5,0.410596
2014,11,3,6,0.525879
2014,11,3,7,0.531869
2014,11,4,0,0.530942
2014,11,4,1,0.452643
2014,11,4,2,0.409637
2014,11,4,3,0.461165
2014,11,4,4,0.492987
2014,11,4,5,0.437043
2014,11,4,6,0.396607
2014,11,4,7,0.409665
2014,11,5,0,0.377374
2014,11,5,1,0.411738
2014,11,5,2,0.472308
2014,11,5,3,0.442305
2014,11,5,4,0.351242
2014,11,5,5,0.34153
2014,11,5,6,0.36423
2014,11,5,7,0.500504
2014,11,6,0,0.413232
2014,11,6,1,0.196701
2014,11,6,2,0.168067
2014,11,6,3,0.334523
2014,11,6,4,0.451295
2014,11,6,5,0.544518
2014,11,6,6,0.497823
2014,11,6,7,0.595271
2014,11,7,0,0.566477
2014,11,7,1,0.43838
2014,11,7,2,0.456137
2014,11,7,3,0.439226
2014,11,7,4,0.364551
2014,11,7,5,0.253531
2014,11,7,6,0.143689
2014,11,7,7,0.215427
2014,11,8,0,0.148196
2014,11,8,1,0.067123
2014,11,8,2,0.090222
2014,11,8,3,0.1007
2014,11,8,4,0.116639
2014,11,8,5,0.149263
2014,11,8,6,0.154635
2014,11,8,7,0.239899
2014,11,9,0,0.291379
2014,11,9,1,0.261492
2014,11,9,2,0.193333
2014,11,9,3,0.181928
2014,11,9,4,0.188425
2014,11,9,5,0.181116
2014,11,9,6,0.177105
2014,11,9,7,0.28338
2014,11,10,0,0.306566
2014,11,10,1,0.300869
2014,11,10,2,0.300146
2014,11,10,3,0.249909
2014,11,10,4,0.167231
2014,11,10,5,0.166684
2014,11,10,6,0.185376
2014,11,10,7,0.237679
2014,11,11,0,0.189406
2014,11,11,1,0.130081
2014,11,11,2,0.123866
2014,11,11,3,0.126526
2014,11,11,4,0.12964
2014,11,11,5,0.138372
2014,11,11,6,0.15196
2014,11,11,7,0.324979
2014,11,12,0,0.249779
2014,11,12,1,0.149241
2014,11,12,2,0.160549
2014,11,12,3,0.216748
2014,11,12,4,0.226294
2014,11,12,5,0.265381
2014,11,12,6,0.244394
2014,11,12,7,0.516589
2014,11,13,0,0.502067
2014,11,13,1,0.279553
2014,11,13,2,0.186575
2014,11,13,3,0.171734
2014,11,13,4,0.180077
2014,11,13,5,0.198202
2014,11,13,6,0.197103
2014,11,13,7,0.376201
2014,11,14,0,0.335949
2014,11,14,1,0.238118
2014,11,14,2,0.257218
2014,11,14,3,0.447941
2014,11,14,4,0.445722
2014,11,14,5,0.484409
2014,11,14,6,0.532532
2014,11,14,7,0.537284
2014,11,15,0,0.464698
2014,11,15,1,0.191093
2014,11,15,2,0.130521
2014,11,15,3,0.210119
2014,11,15,4,0.231804
2014,11,15,5,0.222597
2014,11,15,6,0.240163
2014,11,15,7,0.523058
2014,11,16,0,0.523503
2014,11,16,1,0.147668
2014,11,16,2,0.268904
2014,11,16,3,0.299161
2014,11,16,4,0.414189
2014,11,16,5,0.464411
2014,11,16,6,0.516822
2014,11,16,7,0.517063
2014,11,17,0,0.292186
2014,11,17,1,0.066799
2014,11,17,2,0.025767
2014,11,17,3,0.031577
2014,11,17,4,0.039825
2014,11,17,5,0.045739
2014,11,17,6,0.047344
2014,11,17,7,0.101464
2014,11,18,0,0.139402
2014,11,18,1,0.066032
2014,11,18,2,0.056624
2014,11,18,3,0.061517
2014,11,18,4,0.084611
2014,11,18,5,0.088841
2014,11,18,6,0.059853
2014,11,18,7,0.092174
2014,11,19,0,0.107911
2014,11,19,1,0.060952
2014,11,19,2,0.027858
2014,11,19,3,0.019239
2014,11,19,4,0.01845
2014,11,19,5,0.014888
2014,11,19,6,0.016111
2014,11,19,7,0.073307
2014,11,20,0,0.092664
2014,11,20,1,0.063146
2014,11,20,2,0.090901
2014,11,20,3,0.175667
2014,11,20,4,0.324007
2014,11,20,5,0.434057
2014,11,20,6,0.397436
2014,11,20,7,0.333727
2014,11,21,0,0.335864
2014,11,21,1,0.322115
2014,11,21,2,0.292073
2014,11,21,3,0.326355
2014,11,21,4,0.303606
2014,11,21,5,0.344389
2014,11,21,6,0.532073
2014,11,21,7,0.648972
2014,11,22,0,0.683512
2014,11,22,1,0.665377
2014,11,22,2,0.631549
2014,11,22,3,0.543257
2014,11,22,4,0.456921
2014,11,22,5,0.400453
2014,11,22,6,0.348813
2014,11,22,7,0.32154
2014,11,23,0,0.347125
2014,11,23,1,0.180352
2014,11,23,2,0.237547
2014,11,23,3,0.501071
2014,11,23,4,0.505069
2014,11,23,5,0.416691
2014,11,23,6,0.205048
2014,11,23,7,0.114147
2014,11,24,0,0.06384
2014,11,24,1,0.042547
2014,11,24,2,0.02014
2014,11,24,3,0.021607
2014,11,24,4,0.027247
2014,11,24,5,0.044123
2014,11,24,6,0.108205
2014,11,24,7,0.141404
2014,11,25,0,0.122229
2014,11,25,1,0.202972
2014,11,25,2,0.018183
2014,11,25,3,0.016166
2014,11,25,4,0.016948
2014,11,25,5,0.039303
2014,11,25,6,0.044866
2014,11,25,7,0.074232
2014,11,26,0,0.163572
2014,11,26,1,0.213689
2014,11,26,2,0.190767
2014,11,26,3,0.19689
2014,11,26,4,0.243224
2014,11,26,5,0.235733
2014,11,26,6,0.19433
2014,11,26,7,0.178131
2014,11,27,0,0.16117
2014,11,27,1,0.147044
2014,11,27,2,0.122605
2014,11,27,3,0.006472
2014,11,27,4,0.133576
2014,11,27,5,0.113305
2014,11,27,6,0.100797
2014,11,27,7,0.141696
2014,11,28,0,0.163101
2014,11,28,1,0.119555
2014,11,28,2,0.086764
2014,11,28,3,0.081958
2014,11,28,4,0.086713
2014,11,28,5,0.09326
2014,11,28,6,0.090669
2014,11,28,7,0.13209
2014,11,29,0,0.164651
2014,11,29,1,0.142518
2014,11,29,2,0.128346
2014,11,29,3,0.126873
2014,11,29,4,0.133119
2014,11,29,5,0.144613
2014,11,29,6,0.151435
2014,11,29,7,0.201724
2014,11,30,0,0.202804
2014,11,30,1,0.148842
2014,11,30,2,0.1129
2014,11,30,3,0.104563
2014,11,30,4,0.107145
2014,11,30,5,0.119247
2014,11,30,6,0.115354
2014,11,30,7,0.154068
2015,11,1,0,0.300122
2015,11,1,1,0.210972
2015,11,1,2,0.170295
2015,11,1,3,0.180377
2015,11,1,4,0.205059
2015,11,1,5,0.185294
2015,11,1,6,0.169356
2015,11,1,7,0.253957
2015,11,2,0,0.194972
2015,11,2,1,0.101022
2015,11,2,2,0.084392
2015,11,2,3,0.083834
2015,11,2,4,0.079341
2015,11,2,5,0.080935
2015,11,2,6,0.100063
2015,11,2,7,0.246497
2015,11,3,0,0.260333
2015,11,3,1,0.212755
2015,11,3,2,0.225151
2015,11,3,3,0.289335
2015,11,3,4,0.340237
2015,11,3,5,0.392137
2015,11,3,6,0.520193
2015,11,3,7,0.861528
2015,11,4,0,0.892302
2015,11,4,1,0.941588
2015,11,4,2,0.940879
2015,11,4,3,0.972181
2015,11,4,4,0.938748
2015,11,4,5,0.841264
2015,11,4,6,0.725039
2015,11,4,7,0.769791
2015,11,5,0,0.647619
2015,11,5,1,0.600192
2015,11,5,2,0.896313
2015,11,5,3,0.942581
2015,11,5,4,0.589904
2015,11,5,5,0.198992
2015,11,5,6,0.135033
2015,11,5,7,0.154128
2015,11,6,0,0.167375
2015,11,6,1,0.178038
2015,11,6,2,0.266174
2015,11,6,3,0.256032
2015,11,6,4,0.14806
2015,11,6,5,0.121926
2015,11,6,6,0.138118
2015,11,6,7,0.214196
2015,11,7,0,0.182673
2015,11,7,1,0.167544
2015,11,7,2,0.227293
2015,11,7,3,0.213497
2015,11,7,4,0.235959
2015,11,7,5,0.288157
2015,11,7,6,0.288857
2015,11,7,7,0.306448
2015,11,8,0,0.282704
2015,11,8,1,0.269097
2015,11,8,2,0.294005
2015,11,8,3,0.323474
2015,11,8,4,0.32335
2015,11,8,5,0.335599
2015,11,8,6,0.339464
2015,11,8,7,0.360397
2015,11,9,0,0.344328
2015,11,9,1,0.290638
2015,11,9,2,0.236359
2015,11,9,3,0.228098
2015,11,9,4,0.194518
2015,11,9,5,0.187193
2015,11,9,6,0.193208
2015,11,9,7,0.269655
2015,11,10,0,0.307494
2015,11,10,1,0.148917
2015,11,10,2,0.13041
2015,11,10,3,0.201559
2015,11,10,4,0.273575
2015,11,10,5,0.262929
2015,11,10,6,0.54637
2015,11,10,7,0.548531
2015,11,11,0,0.76554
2015,11,11,1,0.576112
2015,11,11,2,0.251127
2015,11,11,3,0.201173
2015,11,11,4,0.127117
2015,11,11,5,0.174901
2015,11,11,6,0.114318
2015,11,11,7,0.089507
2015,11,12,0,0.049306
2015,11,12,1,0.034541
2015,11,12,2,0.035409
2015,11,12,3,0.020488
2015,11,12,4,0.021793
2015,11,12,5,0.02685
2015,11,12,6,0.021647
2015,11,12,7,0.104689
2015,11,13,0,0.161478
2015,11,13,1,0.159334
2015,11,13,2,0.142524
2015,11,13,3,0.149962
2015,11,13,4,0.122644
2015,11,13,5,0.093693
2015,11,13,6,0.077489
2015,11,13,7,0.158279
2015,11,14,0,0.15038
2015,11,14,1,0.129289
2015,11,14,2,0.126826
2015,11,14,3,0.334666
2015,11,14,4,0.078796
2015,11,14,5,0.072604
2015,11,14,6,0.064485
2015,11,14,7,0.189013
2015,11,15,0,0.159705
2015,11,15,1,0.236033
2015,11,15,2,0.225375
2015,11,15,3,0.382797
2015,11,15,4,0.77755
2015,11,15,5,0.973486
2015,11,15,6,0.974089
2015,11,15,7,0.982864
2015,11,16,0,0.952216
2015,11,16,1,0.896657
2015,11,16,2,0.74406
2015,11,16,3,0.567234
2015,11,16,4,0.646078
2015,11,16,5,0.459631
2015,11,16,6,0.64752
2015,11,16,7,0.61223
2015,11,17,0,0.627191
2015,11,17,1,0.473574
2015,11,17,2,0.408567
2015,11,17,3,0.391194
2015,11,17,4,0.399476
2015,11,17,5,0.319079
2015,11,17,6,0.241432
2015,11,17,7,0.185601
2015,11,18,0,0.108141
2015,11,18,1,0.18598
2015,11,18,2,0.220168
2015,11,18,3,0.229634
2015,11,18,4,0.261895
2015,11,18,5,0.228762
2015,11,18,6,0.146596
2015,11,18,7,0.13204
2015,11,19,0,0.195418
2015,11,19,1,0.252209
2015,11,19,2,0.207305
2015,11,19,3,0.20655
2015,11,19,4,0.165594
2015,11,19,5,0.088346
2015,11,19,6,0.069057
2015,11,19,7,0.118897
2015,11,20,0,0.138368
2015,11,20,1,0.093216
2015,11,20,2,0.089093
2015,11,20,3,0.091548
2015,11,20,4,0.098206
2015,11,20,5,0.128006
2015,11,20,6,0.177902
2015,11,20,7,0.227481
2015,11,21,0,0.241645
2015,11,21,1,0.283491
2015,11,21,2,0.284225
2015,11,21,3,0.219381
2015,11,21,4,0.200361
2015,11,21,5,0.199633
2015,11,21,6,0.216914
2015,11,21,7,0.261005
2015,11,22,0,0.26459
2015,11,22,1,0.231594
2015,11,22,2,0.192438
2015,11,22,3,0.172323
2015,11,22,4,0.173317
2015,11,22,5,0.163931
2015,11,22,6,0.150111
2015,11,22,7,0.25452
2015,11,23,0,0.282759
2015,11,23,1,0.29075
2015,11,23,2,0.2727
2015,11,23,3,0.250401
2015,11,23,4,0.231823
2015,11,23,5,0.237553
2015,11,23,6,0.244279
2015,11,23,7,0.277554
2015,11,24,0,0.283837
2015,11,24,1,0.238036
2015,11,24,2,0.200687
2015,11,24,3,0.166891
2015,11,24,4,0.156984
2015,11,24,5,0.177388
2015,11,24,6,0.187833
2015,11,24,7,0.20824
2015,11,25,0,0.162764
2015,11,25,1,0.113208
2015,11,25,2,0.27256
2015,11,25,3,0.531574
2015,11,25,4,0.734419
2015,11,25,5,0.746221
2015,11,25,6,0.756775
2015,11,25,7,0.763977
2015,11,26,0,0.725125
2015,11,26,1,0.818537
2015,11,26,2,0.829672
2015,11,26,3,0.919299
2015,11,26,4,0.692952
2015,11,26,5,0.204129
2015,11,26,6,0.154529
2015,11,26,7,0.404175
2015,11,27,0,0.273232
2015,11,27,1,0.125715
2015,11,27,2,0.082239
2015,11,27,3,0.03772
2015,11,27,4,0.041377
2015,11,27,5,0.071587
2015,11,27,6,0.109529
2015,11,27,7,0.186611
2015,11,28,0,0.156826
2015,11,28,1,0.147531
2015,11,28,2,0.188141
2015,11,28,3,0.160546
2015,11,28,4,0.123395
2015,11,28,5,0.100701
2015,11,28,6,0.096295
2015,11,28,7,0.134083
2015,11,29,0,0.139425
2015,11,29,1,0.124413
2015,11,29,2,0.144187
2015,11,29,3,0.122858
2015,11,29,4,0.165727
2015,11,29,5,0.150616
2015,11,29,6,0.12838
2015,11,29,7,0.223483
2015,11,30,0,0.664957
2015,11,30,1,0.364485
2015,11,30,2,0.06589
2015,11,30,3,0.058076
2015,11,30,4,0.060898
2015,11,30,5,0.061149
2015,11,30,6,0.051189
2015,11,30,7,0.048335
2016,11,1,0,0.750693
2016,11,1,1,0.534408
2016,11,1,2,0.500832
2016,11,1,3,0.507167
2016,11,1,4,0.35777
2016,11,1,5,0.136881
2016,11,1,6,0.12942
2016,11,1,7,0.481229
2016,11,2,0,0.464197
2016,11,2,1,0.368444
2016,11,2,2,0.290433
2016,11,2,3,0.348215
2016,11,2,4,0.327562
2016,11,2,5,0.36204
2016,11,2,6,0.491202
2016,11,2,7,0.413625
2016,11,3,0,0.400622
2016,11,3,1,0.412653
2016,11,3,2,0.410971
2016,11,3,3,0.611561
2016,11,3,4,0.80991
2016,11,3,5,0.830989
2016,11,3,6,0.874776
2016,11,3,7,0.668462
2016,11,4,0,0.615189
2016,11,4,1,0.541923
2016,11,4,2,0.559703
2016,11,4,3,0.556491
2016,11,4,4,0.55531
2016,11,4,5,0.536371
2016,11,4,6,0.600653
2016,11,4,7,0.664645
2016,11,5,0,0.625147
2016,11,5,1,0.575439
2016,11,5,2,0.510665
2016,11,5,3,0.623021
2016,11,5,4,0.698012
2016,11,5,5,0.691814
2016,11,5,6,0.762768
2016,11,5,7,0.70758
2016,11,6,0,0.644191
2016,11,6,1,0.593229
2016,11,6,2,0.557073
2016,11,6,3,0.550813
2016,11,6,4,0.599682
2016,11,6,5,0.640321
2016,11,6,6,0.647684
2016,11,6,7,0.561876
2016,11,7,0,0.524418
2016,11,7,1,0.437996
2016,11,7,2,0.270031
2016,11,7,3,0.366997
2016,11,7,4,0.385791
2016,11,7,5,0.312262
2016,11,7,6,0.285297
2016,11,7,7,0.345096
2016,11,8,0,0.317693
2016,11,8,1,0.232654
2016,11,8,2,0.286604
2016,11,8,3,0.305447
2016,11,8,4,0.312778
2016,11,8,5,0.306559
2016,11,8,6,0.306715
2016,11,8,7,0.410319
2016,11,9,0,0.368119
2016,11,9,1,0.277857
2016,11,9,2,0.192823
2016,11,9,3,0.179738
2016,11,9,4,0.153461
2016,11,9,5,0.112843
2016,11,9,6,0.096519
2016,11,9,7,0.198817
2016,11,10,0,0.241679
2016,11,10,1,0.166368
2016,11,10,2,0.270639
2016,11,10,3,0.424112
2016,11,10,4,0.438314
2016,11,10,5,0.414976
2016,11,10,6,0.404523
2016,11,10,7,0.505824
2016,11,11,0,0.468962
2016,11,11,1,0.399617
2016,11,11,2,0.379115
2016,11,11,3,0.410898
2016,11,11,4,0.431885
2016,11,11,5,0.44414
2016,11,11,6,0.511872
2016,11,11,7,0.468911
2016,11,12,0,0.427022
2016,11,12,1,0.439067
2016,11,12,2,0.450479
2016,11,12,3,0.424347
2016,11,12,4,0.385437
2016,11,12,5,0.351102
2016,11,12,6,0.328561
2016,11,12,7,0.408624
2016,11,13,0,0.375373
2016,11,13,1,0.380183
2016,11,13,2,0.284314
2016,11,13,3,0.214625
2016,11,13,4,0.192676
2016,11,13,5,0.200061
2016,11,13,6,0.238446
2016,11,13,7,0.299809
2016,11,14,0,0.294704
2016,11,14,1,0.202948
2016,11,14,2,0.219832
2016,11,14,3,0.230895
2016,11,14,4,0.180908
2016,11,14,5,0.164789
2016,11,14,6,0.159172
2016,11,14,7,0.185899
2016,11,15,0,0.167039
2016,11,15,1,0.116456
2016,11,15,2,0.098582
2016,11,15,3,0.109825
2016,11,15,4,0.121134
2016,11,15,5,0.130592
2016,11,15,6,0.125713
2016,11,15,7,0.147122
2016,11,16,0,0.135162
2016,11,16,1,0.129818
2016,11,16,2,0.134097
2016,11,16,3,0.161271
2016,11,16,4,0.192884
2016,11,16,5,0.201417
2016,11,16,6,0.201946
2016,11,16,7,0.206551
2016,11,17,0,0.235972
2016,11,17,1,0.22282
2016,11,17,2,0.212392
2016,11,17,3,0.160365
2016,11,17,4,0.209837
2016,11,17,5,0.194111
2016,11,17,6,0.158465
2016,11,17,7,0.131433
2016,11,18,0,0.094773
2016,11,18,1,0.063489
2016,11,18,2,0.058865
2016,11,18,3,0.080539
2016,11,18,4,0.118389
2016,11,18,5,0.13202
2016,11,18,6,0.155908
2016,11,18,7,0.164725
2016,11,19,0,0.174504
2016,11,19,1,0.211664
2016,11,19,2,0.232124
2016,11,19,3,0.21678
2016,11,19,4,0.18186
2016,11,19,5,0.175727
2016,11,19,6,0.163782
2016,11,19,7,0.218952
2016,11,20,0,0.229244
2016,11,20,1,0.228925
2016,11,20,2,0.31849
2016,11,20,3,0.291071
2016,11,20,4,0.356428
2016,11,20,5,0.361847
2016,11,20,6,0.249638
2016,11,20,7,0.372011
2016,11,21,0,0.318126
2016,11,21,1,0.626471
2016,11,21,2,0.901966
2016,11,21,3,0.963252
2016,11,21,4,0.929426
2016,11,21,5,0.730442
2016,11,21,6,0.797867
2016,11,21,7,0.802347
2016,11,22,0,0.642366
2016,11,22,1,0.516843
2016,11,22,2,0.4972
2016,11,22,3,0.559229
2016,11,22,4,0.54239
2016,11,22,5,0.499498
2016,11,22,6,0.473234
2016,11,22,7,0.515886
2016,11,23,0,0.371323
2016,11,23,1,0.108101
2016,11,23,2,0.060793
2016,11,23,3,0.092931
2016,11,23,4,0.093828
2016,11,23,5,0.066477
2016,11,23,6,0.045061
2016,11,23,7,0.186449
2016,11,24,0,0.196765
2016,11,24,1,0.108826
2016,11,24,2,0.118174
2016,11,24,3,0.151441
2016,11,24,4,0.150124
2016,11,24,5,0.114179
2016,11,24,6,0.11306
2016,11,24,7,0.212772
2016,11,25,0,0.223181
2016,11,25,1,0.243306
2016,11,25,2,0.284923
2016,11,25,3,0.316358
2016,11,25,4,0.348579
2016,11,25,5,0.369665
2016,11,25,6,0.34517
2016,11,25,7,0.342537
2016,11,26,0,0.333327
2016,11,26,1,0.318895
2016,11,26,2,0.334537
2016,11,26,3,0.342671
2016,11,26,4,0.269256
2016,11,26,5,0.177201
2016,11,26,6,0.131476
2016,11,26,7,0.187363
2016,11,27,0,0.242946
2016,11,27,1,0.661423
2016,11,27,2,0.630322
2016,11,27,3,0.430792
2016,11,27,4,0.179609
2016,11,27,5,0.220991
2016,11,27,6,0.435116
2016,11,27,7,0.695825
2016,11,28,0,0.802842
2016,11,28,1,0.930084
2016,11,28,2,0.986047
2016,11,28,3,0.578006
2016,11,28,4,0.167229
2016,11,28,5,0.15102
2016,11,28,6,0.212021
2016,11,28,7,0.534868
2016,11,29,0,1.275422
2016,11,29,1,0.972129
2016,11,29,2,0.984774
2016,11,29,3,0.969577
2016,11,29,4,0.934814
2016,11,29,5,0.834256
2016,11,29,6,0.46959
2016,11,29,7,0.352891
2016,11,30,0,0.200909
2016,11,30,1,0.075644
2016,11,30,2,0.070436
2016,11,30,3,0.081807
2016,11,30,4,0.110159
2016,11,30,5,0.097081
2016,11,30,6,0.089872
2016,11,30,7,0.155309
2017,11,1,0,0.419096
2017,11,1,1,0.280545
2017,11,1,2,0.315949
2017,11,1,3,0.330851
2017,11,1,4,0.233502
2017,11,1,5,0.204632
2017,11,1,6,0.195726
2017,11,1,7,0.392904
2017,11,2,0,0.466193
2017,11,2,1,0.4123
2017,11,2,2,0.290901
2017,11,2,3,0.178345
2017,11,2,4,0.16545
2017,11,2,5,0.207282
2017,11,2,6,0.24871
2017,11,2,7,0.469067
2017,11,3,0,0.447957
2017,11,3,1,0.281515
2017,11,3,2,0.276331
2017,11,3,3,0.296399
2017,11,3,4,0.290508
2017,11,3,5,0.275049
2017,11,3,6,0.26624
2017,11,3,7,0.26827
2017,11,4,0,0.224925
2017,11,4,1,0.139809
2017,11,4,2,0.141588
2017,11,4,3,0.151704
2017,11,4,4,0.172517
2017,11,4,5,0.210135
2017,11,4,6,0.23513
2017,11,4,7,0.218151
2017,11,5,0,0.223008
2017,11,5,1,0.192185
2017,11,5,2,0.18607
2017,11,5,3,0.223852
2017,11,5,4,0.28073
2017,11,5,5,0.283617
2017,11,5,6,0.2944
2017,11,5,7,0.478969
2017,11,6,0,0.437289
2017,11,6,1,0.280222
2017,11,6,2,0.316698
2017,11,6,3,0.414668
2017,11,6,4,0.484987
2017,11,6,5,0.416247
2017,11,6,6,0.525254
2017,11,6,7,0.5878
2017,11,7,0,0.543431
2017,11,7,1,0.407827
2017,11,7,2,0.533536
2017,11,7,3,0.599578
2017,11,7,4,0.483793
2017,11,7,5,0.449967
2017,11,7,6,0.481648
2017,11,7,7,0.569806
2017,11,8,0,0.585606
2017,11,8,1,0.833093
2017,11,8,2,0.706841
2017,11,8,3,0.792559
2017,11,8,4,0.745752
