####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,10,31,8.21620238
2012,10,1,4.9828515
2012,10,2,5.45920938
2012,10,3,4.92675388
2012,10,4,9.39599938
2012,10,5,9.41776637
2012,10,6,8.20757125
2012,10,7,6.8537665
2012,10,8,6.77722112
2012,10,9,6.89607438
2012,10,10,8.87076312
2012,10,11,9.24097138
2012,10,12,10.59519488
2012,10,13,10.85093375
2012,10,14,10.05752912
2012,10,15,3.678645
2012,10,16,4.96788988
2012,10,17,8.8360425
2012,10,18,7.48176738
2012,10,19,7.17383075
2012,10,20,6.74249525
2012,10,21,6.3526425
2012,10,22,8.58873825
2012,10,23,9.48657988
2012,10,24,12.43289988
2012,10,25,5.0408335
2012,10,26,8.18123725
2012,10,27,10.1131785
2012,10,28,4.41141188
2012,10,29,3.1472725
2012,10,30,4.016953
2012,10,31,3.2927695
2013,10,1,2.40062287
2013,10,2,2.16634188
2013,10,3,3.76521988
2013,10,4,3.17828675
2013,10,5,3.559577
2013,10,6,5.29282388
2013,10,7,7.92442838
2013,10,8,5.73438588
2013,10,9,4.61474837
2013,10,10,4.19619437
2013,10,11,4.81862238
2013,10,12,4.727848
2013,10,13,5.0071965
2013,10,14,7.75298438
2013,10,15,6.77903812
2013,10,16,5.02133512
2013,10,17,7.16047188
2013,10,18,7.40266825
2013,10,19,7.80526662
2013,10,20,9.03356675
2013,10,21,5.54206475
2013,10,22,3.86258525
2013,10,23,3.537606
2013,10,24,5.90116438
2013,10,25,6.2976005
2013,10,26,3.24872762
2013,10,27,8.38609488
2013,10,28,7.09672875
2013,10,29,7.09034587
2013,10,30,9.62584125
2013,10,31,7.899004
2014,10,1,3.7394005
2014,10,2,3.231198
2014,10,3,5.3321365
2014,10,4,4.05292012
2014,10,5,4.56612562
2014,10,6,5.7207775
2014,10,7,4.5752915
2014,10,8,4.49514675
2014,10,9,5.22990612
2014,10,10,8.41804112
2014,10,11,8.23343362
2014,10,12,7.26215338
2014,10,13,5.437058
2014,10,14,11.026678
2014,10,15,7.572147
2014,10,16,7.37591775
2014,10,17,8.81627712
2014,10,18,8.00932025
2014,10,19,3.94991325
2014,10,20,3.07231912
2014,10,21,6.114937
2014,10,22,3.886663
2014,10,23,3.84836825
2014,10,24,2.643192
2014,10,25,4.20148312
2014,10,26,4.03299638
2014,10,27,2.01789537
2014,10,28,3.31636125
2014,10,29,7.98221762
2014,10,30,9.83719338
2014,10,31,9.90005512
2015,10,1,5.66952525
2015,10,2,5.841654
2015,10,3,5.27985588
2015,10,4,6.438844
2015,10,5,6.11752188
2015,10,6,3.93246775
2015,10,7,5.53107325
2015,10,8,5.07494988
2015,10,9,4.8379185
2015,10,10,4.68250938
2015,10,11,2.54276513
2015,10,12,2.59480638
2015,10,13,3.6512755
2015,10,14,3.9324515
2015,10,15,4.7630165
2015,10,16,5.86568838
2015,10,17,4.99616925
2015,10,18,2.88214812
2015,10,19,3.71715262
2015,10,20,6.41096912
2015,10,21,7.1267445
2015,10,22,8.26655475
2015,10,23,6.75215362
2015,10,24,5.471504
2015,10,25,5.94459838
2015,10,26,6.749945
2015,10,27,8.02221862
2015,10,28,7.13461675
2015,10,29,2.98504412
2015,10,30,3.56756162
2015,10,31,6.732297
2016,10,1,3.89477425
2016,10,2,3.54209462
2016,10,3,4.73126838
2016,10,4,2.78560062
2016,10,5,6.43265712
2016,10,6,4.89905363
2016,10,7,5.53002275
2016,10,8,7.01576975
2016,10,9,8.50837762
2016,10,10,11.26427525
2016,10,11,7.20409625
2016,10,12,5.97632012
2016,10,13,9.77460538
2016,10,14,4.14281762
2016,10,15,5.2358165
2016,10,16,2.78009162
2016,10,17,4.72255712
2016,10,18,3.49975425
2016,10,19,5.44687138
2016,10,20,7.19172975
2016,10,21,8.54806312
2016,10,22,5.740678
2016,10,23,5.85816138
2016,10,24,7.689008
2016,10,25,10.27337312
2016,10,26,10.88582938
2016,10,27,8.82016925
2016,10,28,4.8967695
2016,10,29,7.66290138
2016,10,30,4.4788655
2016,10,31,4.30707837
2017,10,1,3.86727975
2017,10,2,5.2983225
2017,10,3,4.441029
2017,10,4,3.26749262
2017,10,5,5.2448925
2017,10,6,6.18994788
2017,10,7,5.43976325
2017,10,8,7.39571638
2017,10,9,6.35197562
2017,10,10,6.58941412
2017,10,11,6.18265162
2017,10,12,7.1360565
2017,10,13,7.1399305
2017,10,14,8.20016887
2017,10,15,7.60535425
2017,10,16,5.62986137
2017,10,17,3.809613
2017,10,18,2.91151238
2017,10,19,4.135688
2017,10,20,5.800146
2017,10,21,5.44269312
2017,10,22,3.86917512
2017,10,23,9.415614
2017,10,24,5.55522762
2017,10,25,5.951199
2017,10,26,3.71402225
2017,10,27,6.10489488
2017,10,28,7.02693325
2017,10,29,7.44298887
2017,10,30,4.935665
2017,10,31,3.8627495
2018,10,1,6.95389338
2018,10,2,5.10982888
2018,10,3,4.67177563
2018,10,4,7.15046837
2018,10,5,5.10811125
2018,10,6,5.70980425
2018,10,7,6.22398525
2018,10,8,6.03034462
2018,10,9,2.64156525
2018,10,10,4.47647138
2018,10,11,6.70993487
2018,10,12,6.93044512
2018,10,13,6.74549312
2018,10,14,5.39008188
2018,10,15,6.027316
2018,10,16,5.45218938
2018,10,17,7.57471825
2018,10,18,7.2519545
2018,10,19,8.06917688
2018,10,20,6.29572775
2018,10,21,8.21304062
2018,10,22,7.97878125
2018,10,23,9.055453
2018,10,24,4.692227
2018,10,25,3.5409395
2018,10,26,6.0318065
2018,10,27,5.933698
2018,10,28,5.32717025
2018,10,29,7.081029
2018,10,30,5.68647138
2018,10,31,1.23007887
