####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,05,28,0.24282462
2017,05,29,0.27263412
2017,05,30,0.22208588
2017,05,31,0.32839325
2018,05,1,0.46824375
2018,05,2,0.49780775
2018,05,3,0.42256012
2018,05,4,0.32485975
2018,05,5,0.3143475
2018,05,6,0.281922
2018,05,7,0.35362138
2018,05,8,0.358174
2018,05,9,0.339657
2018,05,10,0.30001912
2018,05,11,0.39357812
2018,05,12,0.42553588
2018,05,13,0.43907288
2018,05,14,0.14531038
2018,05,15,0.2170505
2018,05,16,0.3548225
2018,05,17,0.45029825
2018,05,18,0.46847438
2018,05,19,0.58107975
2018,05,20,0.21101588
2018,05,21,0.14348575
2018,05,22,0.22458625
2018,05,23,0.342717
2018,05,24,0.34838575
2018,05,25,0.33911212
2018,05,26,0.355393
2018,05,27,0.34887062
2018,05,28,0.45925188
2018,05,29,0.33592188
2018,05,30,0.36196912
2018,05,31,0.23282775
