####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,05,31,4,4.620775
2010,05,31,5,3.110257
2010,05,31,6,4.760362
2010,05,31,7,6.693428
2011,05,1,0,9.34239
2011,05,1,1,10.701081
2011,05,1,2,11.905366
2011,05,1,3,11.274226
2011,05,1,4,8.429989
2011,05,1,5,6.236615
2011,05,1,6,5.368388
2011,05,1,7,6.313061
2011,05,2,0,6.975436
2011,05,2,1,6.97436
2011,05,2,2,6.882732
2011,05,2,3,7.14814
2011,05,2,4,6.163174
2011,05,2,5,5.146071
2011,05,2,6,4.589929
2011,05,2,7,4.708518
2011,05,3,0,4.475086
2011,05,3,1,3.63551
2011,05,3,2,3.437637
2011,05,3,3,4.913977
2011,05,3,4,3.468276
2011,05,3,5,1.880225
2011,05,3,6,1.378843
2011,05,3,7,2.965247
2011,05,4,0,4.970346
2011,05,4,1,6.522598
2011,05,4,2,7.334073
2011,05,4,3,8.219404
2011,05,4,4,6.881213
2011,05,4,5,6.985442
2011,05,4,6,9.932455
2011,05,4,7,11.805974
2011,05,5,0,12.400646
2011,05,5,1,12.945925
2011,05,5,2,13.185918
2011,05,5,3,12.023882
2011,05,5,4,9.659606
2011,05,5,5,8.208152
2011,05,5,6,7.135675
2011,05,5,7,8.314198
2011,05,6,0,8.744593
2011,05,6,1,8.474172
2011,05,6,2,7.985686
2011,05,6,3,6.769738
2011,05,6,4,6.498393
2011,05,6,5,5.895948
2011,05,6,6,4.758793
2011,05,6,7,5.400452
2011,05,7,0,6.970893
2011,05,7,1,8.178711
2011,05,7,2,9.150162
2011,05,7,3,7.715891
2011,05,7,4,9.626701
2011,05,7,5,5.185359
2011,05,7,6,4.728422
2011,05,7,7,6.478455
2011,05,8,0,7.979232
2011,05,8,1,8.531721
2011,05,8,2,8.904125
2011,05,8,3,8.20516
2011,05,8,4,7.664732
2011,05,8,5,6.574433
2011,05,8,6,6.099434
2011,05,8,7,6.431666
2011,05,9,0,7.294139
2011,05,9,1,7.922056
2011,05,9,2,8.887813
2011,05,9,3,9.095211
2011,05,9,4,7.633611
2011,05,9,5,6.503792
2011,05,9,6,5.991903
2011,05,9,7,5.750647
2011,05,10,0,6.464332
2011,05,10,1,6.942893
2011,05,10,2,7.731458
2011,05,10,3,7.808264
2011,05,10,4,12.188099
2011,05,10,5,7.291731
2011,05,10,6,6.649024
2011,05,10,7,5.707119
2011,05,11,0,5.893232
2011,05,11,1,7.0142
2011,05,11,2,7.348204
2011,05,11,3,7.439521
2011,05,11,4,8.248298
2011,05,11,5,8.161003
2011,05,11,6,7.476158
2011,05,11,7,7.941593
2011,05,12,0,9.167128
2011,05,12,1,9.320012
2011,05,12,2,8.518194
2011,05,12,3,7.869448
2011,05,12,4,8.072556
2011,05,12,5,7.370846
2011,05,12,6,6.190975
2011,05,12,7,7.058179
2011,05,13,0,8.059592
2011,05,13,1,7.934965
2011,05,13,2,7.837498
2011,05,13,3,7.425997
2011,05,13,4,9.150677
2011,05,13,5,9.544318
2011,05,13,6,9.090678
2011,05,13,7,11.398911
2011,05,14,0,11.673835
2011,05,14,1,10.711984
2011,05,14,2,10.723799
2011,05,14,3,10.298835
2011,05,14,4,11.254184
2011,05,14,5,11.092371
2011,05,14,6,12.594548
2011,05,14,7,16.312767
2011,05,15,0,17.528021
2011,05,15,1,17.218768
2011,05,15,2,16.776023
2011,05,15,3,14.898004
2011,05,15,4,14.379181
2011,05,15,5,12.540986
2011,05,15,6,11.986441
2011,05,15,7,12.821134
2011,05,16,0,12.310898
2011,05,16,1,11.311145
2011,05,16,2,10.020506
2011,05,16,3,7.804042
2011,05,16,4,8.135003
2011,05,16,5,6.480685
2011,05,16,6,4.714174
2011,05,16,7,6.983729
2011,05,17,0,8.087454
2011,05,17,1,7.24365
2011,05,17,2,6.374638
2011,05,17,3,5.52258
2011,05,17,4,5.454135
2011,05,17,5,3.949903
2011,05,17,6,2.271128
2011,05,17,7,3.011007
2011,05,18,0,4.384071
2011,05,18,1,6.747001
2011,05,18,2,8.912157
2011,05,18,3,6.488171
2011,05,18,4,4.830057
2011,05,18,5,4.544015
2011,05,18,6,5.021001
2011,05,18,7,6.059969
2011,05,19,0,7.039195
2011,05,19,1,8.987936
2011,05,19,2,6.907347
2011,05,19,3,6.663529
2011,05,19,4,6.42955
2011,05,19,5,3.016947
2011,05,19,6,7.105607
2011,05,19,7,8.070849
2011,05,20,0,7.88955
2011,05,20,1,7.095438
2011,05,20,2,6.629769
2011,05,20,3,7.668581
2011,05,20,4,6.182833
2011,05,20,5,5.235015
2011,05,20,6,6.784708
2011,05,20,7,5.363032
2011,05,21,0,6.119579
2011,05,21,1,6.933892
2011,05,21,2,6.050054
2011,05,21,3,6.369731
2011,05,21,4,5.612732
2011,05,21,5,4.572742
2011,05,21,6,6.516887
2011,05,21,7,7.699598
2011,05,22,0,7.028366
2011,05,22,1,4.912968
2011,05,22,2,4.367942
2011,05,22,3,6.106501
2011,05,22,4,6.128495
2011,05,22,5,6.932231
2011,05,22,6,7.980587
2011,05,22,7,9.540414
2011,05,23,0,10.412232
2011,05,23,1,10.215589
2011,05,23,2,11.716966
2011,05,23,3,9.544912
2011,05,23,4,9.519863
2011,05,23,5,8.850679
2011,05,23,6,9.363294
2011,05,23,7,11.001305
2011,05,24,0,12.598649
2011,05,24,1,12.551168
2011,05,24,2,12.819406
2011,05,24,3,11.913349
2011,05,24,4,11.843046
2011,05,24,5,10.986311
2011,05,24,6,11.823903
2011,05,24,7,11.115538
2011,05,25,0,9.362146
2011,05,25,1,8.960319
2011,05,25,2,7.447879
2011,05,25,3,5.554002
2011,05,25,4,3.92866
2011,05,25,5,4.225766
2011,05,25,6,3.646067
2011,05,25,7,2.617771
2011,05,26,0,1.377988
2011,05,26,1,1.052947
2011,05,26,2,0.809664
2011,05,26,3,2.974218
2011,05,26,4,6.250924
2011,05,26,5,6.300998
2011,05,26,6,6.872642
2011,05,26,7,8.111804
2011,05,27,0,8.156507
2011,05,27,1,7.710937
2011,05,27,2,7.6139
2011,05,27,3,8.17844
2011,05,27,4,8.504702
2011,05,27,5,8.922425
2011,05,27,6,10.27008
2011,05,27,7,11.575784
2011,05,28,0,11.929019
2011,05,28,1,11.272901
2011,05,28,2,9.333367
2011,05,28,3,6.260512
2011,05,28,4,5.191296
2011,05,28,5,4.292405
2011,05,28,6,3.654638
2011,05,28,7,4.678846
2011,05,29,0,3.955604
2011,05,29,1,3.485363
2011,05,29,2,2.788104
2011,05,29,3,2.9477
2011,05,29,4,5.048336
2011,05,29,5,6.278041
2011,05,29,6,4.820785
2011,05,29,7,6.280506
2011,05,30,0,6.446749
2011,05,30,1,7.492211
2011,05,30,2,8.241931
2011,05,30,3,6.749086
2011,05,30,4,5.217983
2011,05,30,5,5.26406
2011,05,30,6,2.864808
2011,05,30,7,3.826889
2011,05,31,0,3.753794
2011,05,31,1,5.842908
2011,05,31,2,5.112227
2011,05,31,3,3.615258
2011,05,31,4,3.831217
2011,05,31,5,3.697677
2011,05,31,6,6.073938
2011,05,31,7,5.633396
2012,05,1,0,5.925886
2012,05,1,1,6.223437
2012,05,1,2,3.724751
2012,05,1,3,3.478261
2012,05,1,4,5.252457
2012,05,1,5,6.817546
2012,05,1,6,6.113951
2012,05,1,7,6.08104
2012,05,2,0,6.026464
2012,05,2,1,6.321004
2012,05,2,2,7.179375
2012,05,2,3,5.401553
2012,05,2,4,5.620302
2012,05,2,5,5.148359
2012,05,2,6,3.944641
2012,05,2,7,4.926867
2012,05,3,0,5.211086
2012,05,3,1,5.052646
2012,05,3,2,5.305932
2012,05,3,3,5.604256
2012,05,3,4,5.769755
2012,05,3,5,4.85438
2012,05,3,6,3.107654
2012,05,3,7,3.841188
2012,05,4,0,4.118349
2012,05,4,1,3.646499
2012,05,4,2,3.194449
2012,05,4,3,2.722014
2012,05,4,4,3.679233
2012,05,4,5,4.125532
2012,05,4,6,3.247158
2012,05,4,7,3.156437
2012,05,5,0,2.514087
2012,05,5,1,1.405362
2012,05,5,2,2.638974
2012,05,5,3,3.892091
2012,05,5,4,2.870553
2012,05,5,5,1.842804
2012,05,5,6,1.436444
2012,05,5,7,2.618829
2012,05,6,0,3.525656
2012,05,6,1,4.579651
2012,05,6,2,5.929629
2012,05,6,3,6.857256
2012,05,6,4,4.720343
2012,05,6,5,2.962794
2012,05,6,6,3.256908
2012,05,6,7,4.341081
2012,05,7,0,5.873198
2012,05,7,1,7.764056
2012,05,7,2,7.556642
2012,05,7,3,7.356943
2012,05,7,4,5.061102
2012,05,7,5,4.447255
2012,05,7,6,6.14435
2012,05,7,7,7.643184
2012,05,8,0,8.991276
2012,05,8,1,9.630354
2012,05,8,2,8.696815
2012,05,8,3,7.559532
2012,05,8,4,5.799314
2012,05,8,5,4.744466
2012,05,8,6,4.920242
2012,05,8,7,5.421253
2012,05,9,0,6.950351
2012,05,9,1,6.458208
2012,05,9,2,5.482617
2012,05,9,3,4.802703
2012,05,9,4,5.970312
2012,05,9,5,2.007318
2012,05,9,6,2.746866
2012,05,9,7,3.932107
2012,05,10,0,4.887115
2012,05,10,1,6.022376
2012,05,10,2,5.753838
2012,05,10,3,5.201619
2012,05,10,4,4.095809
2012,05,10,5,3.831519
2012,05,10,6,4.419123
2012,05,10,7,4.747824
2012,05,11,0,6.019014
2012,05,11,1,7.445848
2012,05,11,2,7.769612
2012,05,11,3,7.390164
2012,05,11,4,5.916013
2012,05,11,5,4.190127
2012,05,11,6,3.777927
2012,05,11,7,4.673939
2012,05,12,0,5.567877
2012,05,12,1,6.210231
2012,05,12,2,5.812387
2012,05,12,3,5.740376
2012,05,12,4,4.73174
2012,05,12,5,3.322576
2012,05,12,6,3.047413
2012,05,12,7,4.059311
2012,05,13,0,5.404318
2012,05,13,1,5.791678
2012,05,13,2,5.73362
2012,05,13,3,5.57976
2012,05,13,4,5.129259
2012,05,13,5,5.307899
2012,05,13,6,5.139387
2012,05,13,7,3.922758
2012,05,14,0,4.191273
2012,05,14,1,3.153726
2012,05,14,2,1.18935
2012,05,14,3,1.590069
2012,05,14,4,2.603841
2012,05,14,5,2.699178
2012,05,14,6,2.231034
2012,05,14,7,1.060387
2012,05,15,0,1.909533
2012,05,15,1,3.528219
2012,05,15,2,4.756718
2012,05,15,3,4.660704
2012,05,15,4,2.640492
2012,05,15,5,1.202685
2012,05,15,6,1.906666
2012,05,15,7,4.073794
2012,05,16,0,5.545763
2012,05,16,1,5.372896
2012,05,16,2,4.536987
2012,05,16,3,4.571998
2012,05,16,4,2.883734
2012,05,16,5,1.682306
2012,05,16,6,2.75416
2012,05,16,7,3.972816
2012,05,17,0,4.998366
2012,05,17,1,4.441551
2012,05,17,2,3.705017
2012,05,17,3,3.300749
2012,05,17,4,3.136391
2012,05,17,5,3.05164
2012,05,17,6,2.755916
2012,05,17,7,3.224682
2012,05,18,0,3.639229
2012,05,18,1,3.636717
2012,05,18,2,2.702799
2012,05,18,3,3.331118
2012,05,18,4,4.104308
2012,05,18,5,4.677593
2012,05,18,6,3.784691
2012,05,18,7,3.435808
2012,05,19,0,4.91729
2012,05,19,1,5.226026
2012,05,19,2,5.025473
2012,05,19,3,3.826014
2012,05,19,4,5.633057
2012,05,19,5,6.408505
2012,05,19,6,4.559797
2012,05,19,7,5.022678
2012,05,20,0,5.928015
2012,05,20,1,7.323149
2012,05,20,2,8.234013
2012,05,20,3,6.794371
2012,05,20,4,6.858192
2012,05,20,5,6.702886
2012,05,20,6,4.463745
2012,05,20,7,4.709301
2012,05,21,0,3.356963
2012,05,21,1,4.267338
2012,05,21,2,3.993221
2012,05,21,3,4.935953
2012,05,21,4,4.613689
2012,05,21,5,3.768475
2012,05,21,6,4.986461
2012,05,21,7,7.591476
2012,05,22,0,7.98284
2012,05,22,1,7.734019
2012,05,22,2,8.160455
2012,05,22,3,8.91936
2012,05,22,4,8.117171
2012,05,22,5,7.135636
2012,05,22,6,5.738953
2012,05,22,7,5.468261
2012,05,23,0,6.057433
2012,05,23,1,6.189542
2012,05,23,2,6.532813
2012,05,23,3,8.446847
2012,05,23,4,9.006938
2012,05,23,5,7.794766
2012,05,23,6,7.697476
2012,05,23,7,8.900198
2012,05,24,0,9.654907
2012,05,24,1,9.808874
2012,05,24,2,8.951098
2012,05,24,3,8.420018
2012,05,24,4,9.085615
2012,05,24,5,9.655241
2012,05,24,6,9.676104
2012,05,24,7,10.134284
2012,05,25,0,11.37476
2012,05,25,1,12.286507
2012,05,25,2,13.057785
2012,05,25,3,12.420107
2012,05,25,4,11.371793
2012,05,25,5,9.552316
2012,05,25,6,9.234639
2012,05,25,7,8.986028
2012,05,26,0,7.710793
2012,05,26,1,5.756074
2012,05,26,2,4.591966
2012,05,26,3,5.508187
2012,05,26,4,5.445622
2012,05,26,5,4.837431
2012,05,26,6,5.002451
2012,05,26,7,6.933449
2012,05,27,0,8.213309
2012,05,27,1,8.546176
2012,05,27,2,7.565107
2012,05,27,3,6.284686
2012,05,27,4,4.66318
2012,05,27,5,4.390666
2012,05,27,6,5.512993
2012,05,27,7,6.454647
2012,05,28,0,7.792678
2012,05,28,1,7.959562
2012,05,28,2,7.382711
2012,05,28,3,7.025761
2012,05,28,4,4.947721
2012,05,28,5,3.927406
2012,05,28,6,3.846189
2012,05,28,7,4.675546
2012,05,29,0,5.412656
2012,05,29,1,5.776432
2012,05,29,2,7.398283
2012,05,29,3,9.33648
2012,05,29,4,6.511845
2012,05,29,5,4.563768
2012,05,29,6,3.956249
2012,05,29,7,3.76699
2012,05,30,0,4.149023
2012,05,30,1,3.918488
2012,05,30,2,3.26723
2012,05,30,3,4.63795
2012,05,30,4,3.609008
2012,05,30,5,2.781925
2012,05,30,6,2.959533
2012,05,30,7,3.86304
2012,05,31,0,5.19167
2012,05,31,1,5.562492
2012,05,31,2,5.140529
