####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,05,16,5,741.90428
2013,05,16,6,742.32532
2013,05,16,7,742.74065
2013,05,17,0,742.3131
2013,05,17,1,742.13052
2013,05,17,2,742.2039
2013,05,17,3,742.25294
2013,05,17,4,742.25243
2013,05,17,5,741.76464
2013,05,17,6,741.71882
2013,05,17,7,742.01615
2013,05,18,0,742.84369
2013,05,18,1,743.16231
2013,05,18,2,742.94111
2013,05,18,3,742.86721
2013,05,18,4,743.71214
2013,05,18,5,743.70428
2013,05,18,6,743.09914
2013,05,18,7,742.53069
2013,05,19,0,741.20611
2013,05,19,1,739.61109
2013,05,19,2,738.6811
2013,05,19,3,737.65483
2013,05,19,4,737.24843
2013,05,19,5,736.40625
2013,05,19,6,735.46957
2013,05,19,7,734.73982
2013,05,20,0,733.98892
2013,05,20,1,733.42008
2013,05,20,2,732.94977
2013,05,20,3,732.64924
2013,05,20,4,732.93032
2013,05,20,5,733.03605
2013,05,20,6,732.55637
2013,05,20,7,732.28845
2013,05,21,0,733.11256
2013,05,21,1,733.59603
2013,05,21,2,734.01499
2013,05,21,3,734.58074
2013,05,21,4,735.3458
2013,05,21,5,735.97711
2013,05,21,6,736.26579
2013,05,21,7,736.76578
2013,05,22,0,736.93249
2013,05,22,1,736.5133
2013,05,22,2,736.83296
2013,05,22,3,737.07401
2013,05,22,4,737.45151
2013,05,22,5,737.80305
2013,05,22,6,737.72527
2013,05,22,7,737.75964
2013,05,23,0,738.09088
2013,05,23,1,737.97736
2013,05,23,2,737.59656
2013,05,23,3,737.04625
2013,05,23,4,737.43736
2013,05,23,5,737.65489
2013,05,23,6,737.56221
2013,05,23,7,737.55499
2013,05,24,0,737.12264
2013,05,24,1,736.20824
2013,05,24,2,735.88893
2013,05,24,3,735.40373
2013,05,24,4,734.8348
2013,05,24,5,734.347
2013,05,24,6,734.21804
2013,05,24,7,733.97532
2013,05,25,0,733.46506
2013,05,25,1,732.73725
2013,05,25,2,732.72351
2013,05,25,3,733.23044
2013,05,25,4,733.85748
2013,05,25,5,733.99601
2013,05,25,6,735.27563
2013,05,25,7,736.57167
2013,05,26,0,737.06816
2013,05,26,1,737.42354
2013,05,26,2,737.39111
2013,05,26,3,737.3305
2013,05,26,4,737.90668
2013,05,26,5,737.87912
2013,05,26,6,738.3491
2013,05,26,7,738.50869
2013,05,27,0,737.4084
2013,05,27,1,735.83317
2013,05,27,2,735.31581
2013,05,27,3,734.56794
2013,05,27,4,735.53432
2013,05,27,5,736.2796
2013,05,27,6,736.86928
2013,05,27,7,737.32785
2013,05,28,0,737.1419
2013,05,28,1,736.14945
2013,05,28,2,736.13175
2013,05,28,3,735.93457
2013,05,28,4,735.72832
2013,05,28,5,735.71475
2013,05,28,6,736.00594
2013,05,28,7,736.77991
2013,05,29,0,737.34227
2013,05,29,1,737.97594
2013,05,29,2,738.99738
2013,05,29,3,739.49846
2013,05,29,4,739.22463
2013,05,29,5,738.99378
2013,05,29,6,739.10236
2013,05,29,7,739.52894
2013,05,30,0,739.06196
2013,05,30,1,738.26682
2013,05,30,2,738.67636
2013,05,30,3,739.01651
2013,05,30,4,738.69717
2013,05,30,5,738.31727
2013,05,30,6,737.94036
2013,05,30,7,737.45825
2013,05,31,0,735.94207
2013,05,31,1,735.27814
2013,05,31,2,735.82286
2013,05,31,3,735.52
2013,05,31,4,735.38902
2013,05,31,5,735.01476
2013,05,31,6,733.92525
2013,05,31,7,733.11775
2013,05,1,0,733.01069
2013,05,1,1,732.54311
2013,05,1,2,732.6012
2013,05,1,3,732.42331
2013,05,1,4,732.4809
2013,05,1,5,733.03966
2013,05,1,6,733.24611
2013,05,1,7,733.25994
2013,05,2,0,733.53355
2013,05,2,1,733.38001
2013,05,2,2,733.0137
2013,05,2,3,732.9436
2013,05,2,4,732.96586
2013,05,2,5,732.86983
2013,05,2,6,733.2132
2013,05,2,7,733.37474
2013,05,3,0,733.5775
2013,05,3,1,733.8157
2013,05,3,2,733.79666
2013,05,3,3,734.98639
2013,05,3,4,735.73422
2013,05,3,5,736.37785
2013,05,3,6,736.86734
2013,05,3,7,737.67293
2013,05,4,0,738.50404
2013,05,4,1,738.49688
2013,05,4,2,738.61155
2013,05,4,3,738.78754
2013,05,4,4,738.56249
2013,05,4,5,738.09384
2013,05,4,6,737.66421
2013,05,4,7,737.11691
2013,05,5,0,736.06558
2013,05,5,1,734.85932
2013,05,5,2,734.43167
2013,05,5,3,734.09964
2013,05,5,4,733.74697
2013,05,5,5,733.50999
2013,05,5,6,733.78283
2013,05,5,7,734.49607
2013,05,6,0,735.15244
2013,05,6,1,735.86259
2013,05,6,2,737.54799
2013,05,6,3,739.32612
2013,05,6,4,740.16746
2013,05,6,5,740.83291
2013,05,6,6,741.41402
2013,05,6,7,742.47436
2013,05,7,0,743.75426
2013,05,7,1,744.47537
2013,05,7,2,745.42002
2013,05,7,3,746.42553
2013,05,7,4,747.18361
2013,05,7,5,747.67463
2013,05,7,6,749.04592
2013,05,7,7,749.94181
2013,05,8,0,750.30314
2013,05,8,1,749.95146
2013,05,8,2,749.83243
2013,05,8,3,749.4821
2013,05,8,4,749.265
2013,05,8,5,749.06626
2013,05,8,6,748.01939
2013,05,8,7,746.82047
2013,05,9,0,744.72799
2013,05,9,1,742.47817
2013,05,9,2,740.35991
2013,05,9,3,738.85167
2013,05,9,4,738.61806
2013,05,9,5,738.60366
2013,05,9,6,739.76133
2013,05,9,7,740.62016
2013,05,10,0,740.55395
2013,05,10,1,740.74485
2013,05,10,2,741.88896
2013,05,10,3,742.85897
2013,05,10,4,744.02384
2013,05,10,5,744.75568
2013,05,10,6,744.16999
2013,05,10,7,743.51696
2013,05,11,0,741.93101
2013,05,11,1,740.5573
2013,05,11,2,740.22929
2013,05,11,3,740.18957
2013,05,11,4,740.57063
2013,05,11,5,740.49339
2013,05,11,6,740.81444
2013,05,11,7,741.07585
2013,05,12,0,741.08117
2013,05,12,1,741.05572
2013,05,12,2,740.73837
2013,05,12,3,739.98548
2013,05,12,4,739.42091
2013,05,12,5,738.57745
2013,05,12,6,737.99744
2013,05,12,7,737.55924
2013,05,13,0,736.94363
2013,05,13,1,736.55835
2013,05,13,2,736.82067
2013,05,13,3,737.01033
2013,05,13,4,737.18236
2013,05,13,5,737.55996
2013,05,13,6,738.24718
2013,05,13,7,738.72693
2013,05,14,0,738.02678
2013,05,14,1,737.18668
2013,05,14,2,738.1578
2013,05,14,3,738.76163
2013,05,14,4,738.93246
2013,05,14,5,739.59279
2013,05,14,6,740.04559
2013,05,14,7,740.46419
2013,05,15,0,741.02361
2013,05,15,1,741.17487
2013,05,15,2,741.97157
2013,05,15,3,742.7851
2013,05,15,4,743.08994
2013,05,15,5,743.45471
2013,05,15,6,744.60989
2013,05,15,7,744.81422
2013,05,16,0,744.66431
2013,05,16,1,744.09541
2013,05,16,2,743.20042
2013,05,16,3,742.13977
2013,05,16,4,741.37743
2013,05,16,5,740.53887
2013,05,16,6,739.40476
2013,05,16,7,738.3909
2013,05,17,0,737.41194
2013,05,17,1,737.5154
2013,05,17,2,738.22194
2013,05,17,3,739.69863
2013,05,17,4,741.07343
2013,05,17,5,742.62779
2013,05,17,6,744.83814
2013,05,17,7,746.04499
2013,05,18,0,745.14622
2013,05,18,1,743.71537
2013,05,18,2,743.95163
2013,05,18,3,744.11468
2013,05,18,4,744.37288
2013,05,18,5,744.06137
2013,05,18,6,743.54022
2013,05,18,7,743.29219
2013,05,19,0,742.13056
2013,05,19,1,741.05306
2013,05,19,2,740.56227
2013,05,19,3,739.75169
2013,05,19,4,738.43873
2013,05,19,5,737.29615
2013,05,19,6,737.25546
2013,05,19,7,737.8243
2013,05,20,0,737.18736
2013,05,20,1,736.73396
2013,05,20,2,737.84382
2013,05,20,3,738.60448
2013,05,20,4,739.11357
2013,05,20,5,739.57851
2013,05,20,6,740.57627
2013,05,20,7,741.74707
2013,05,21,0,742.12044
2013,05,21,1,742.2427
2013,05,21,2,742.57188
2013,05,21,3,742.82813
2013,05,21,4,743.35943
2013,05,21,5,743.53791
2013,05,21,6,743.00739
2013,05,21,7,742.79758
2013,05,22,0,742.06908
2013,05,22,1,741.19466
2013,05,22,2,741.05947
2013,05,22,3,741.132
2013,05,22,4,740.89338
2013,05,22,5,740.48637
2013,05,22,6,740.34648
2013,05,22,7,740.10373
2013,05,23,0,739.47691
2013,05,23,1,738.9713
2013,05,23,2,738.82935
2013,05,23,3,739.00631
2013,05,23,4,738.71191
2013,05,23,5,738.90769
2013,05,23,6,739.41267
2013,05,23,7,739.97104
2013,05,24,0,740.66516
2013,05,24,1,741.32392
2013,05,24,2,742.12711
2013,05,24,3,742.74138
2013,05,24,4,742.79007
2013,05,24,5,742.83612
2013,05,24,6,742.74703
2013,05,24,7,742.53036
2013,05,25,0,742.18323
2013,05,25,1,741.48212
2013,05,25,2,741.55634
2013,05,25,3,741.48685
2013,05,25,4,740.48479
2013,05,25,5,739.72446
2013,05,25,6,739.17243
2013,05,25,7,738.97241
2013,05,26,0,738.84635
2013,05,26,1,738.89884
2013,05,26,2,739.28651
2013,05,26,3,740.04502
2013,05,26,4,739.643
2013,05,26,5,739.18593
2013,05,26,6,739.19733
2013,05,26,7,739.22239
2013,05,27,0,738.75056
2013,05,27,1,737.86544
2013,05,27,2,738.2936
2013,05,27,3,739.1962
2013,05,27,4,740.11839
2013,05,27,5,740.8577
2013,05,27,6,741.20419
2013,05,27,7,741.51362
2013,05,28,0,741.28934
2013,05,28,1,740.90772
2013,05,28,2,741.56596
2013,05,28,3,742.78903
2013,05,28,4,743.33723
2013,05,28,5,743.66408
2013,05,28,6,744.26832
2013,05,28,7,744.65703
2013,05,29,0,745.30765
2013,05,29,1,745.57533
2013,05,29,2,746.33954
2013,05,29,3,746.98166
2013,05,29,4,747.19964
2013,05,29,5,747.58632
2013,05,29,6,747.55307
2013,05,29,7,748.05594
2013,05,30,0,748.18708
2013,05,30,1,748.02593
2013,05,30,2,748.18535
2013,05,30,3,748.43226
2013,05,30,4,748.48265
2013,05,30,5,748.43603
2013,05,30,6,747.90873
2013,05,30,7,747.73876
2013,05,1,0,747.52229
2013,05,1,1,747.0933
2013,05,1,2,747.17982
2013,05,1,3,747.01598
2013,05,1,4,745.95323
2013,05,1,5,744.8995
2013,05,1,6,744.60001
2013,05,1,7,744.10926
2013,05,2,0,743.2609
2013,05,2,1,742.06274
2013,05,2,2,742.16402
2013,05,2,3,742.4325
2013,05,2,4,741.6875
2013,05,2,5,741.4502
2013,05,2,6,741.43916
2013,05,2,7,741.60907
2013,05,3,0,741.40793
2013,05,3,1,741.37003
2013,05,3,2,741.70448
2013,05,3,3,741.76504
2013,05,3,4,741.51155
2013,05,3,5,741.25989
2013,05,3,6,741.21783
2013,05,3,7,741.14028
2013,05,4,0,740.68233
2013,05,4,1,739.93528
2013,05,4,2,739.65058
2013,05,4,3,739.16092
2013,05,4,4,738.23134
2013,05,4,5,737.59403
2013,05,4,6,737.4519
2013,05,4,7,737.61748
2013,05,5,0,737.00253
2013,05,5,1,736.59148
2013,05,5,2,736.89358
2013,05,5,3,737.36229
2013,05,5,4,737.39159
2013,05,5,5,737.38595
2013,05,5,6,737.69424
2013,05,5,7,738.17531
2013,05,6,0,738.27358
2013,05,6,1,737.77855
2013,05,6,2,737.63391
2013,05,6,3,737.96832
2013,05,6,4,738.37441
2013,05,6,5,738.34105
2013,05,6,6,738.67462
2013,05,6,7,738.82434
2013,05,7,0,738.76993
2013,05,7,1,738.49659
2013,05,7,2,738.09196
2013,05,7,3,738.15561
2013,05,7,4,738.21548
2013,05,7,5,738.28935
2013,05,7,6,737.99555
2013,05,7,7,738.56214
2013,05,8,0,739.37865
2013,05,8,1,740.16657
2013,05,8,2,740.40725
2013,05,8,3,740.66888
2013,05,8,4,740.89467
2013,05,8,5,740.90178
2013,05,8,6,740.72593
2013,05,8,7,740.49359
2013,05,9,0,739.86853
2013,05,9,1,738.57107
2013,05,9,2,737.684
2013,05,9,3,737.07381
2013,05,9,4,736.3802
2013,05,9,5,736.14277
2013,05,9,6,735.34451
2013,05,9,7,734.09029
2013,05,10,0,733.70281
2013,05,10,1,733.39453
2013,05,10,2,733.17565
2013,05,10,3,733.44979
2013,05,10,4,733.81067
2013,05,10,5,734.25129
2013,05,10,6,735.15371
2013,05,10,7,735.98794
2013,05,11,0,736.66346
2013,05,11,1,737.0754
2013,05,11,2,737.60876
2013,05,11,3,737.98945
2013,05,11,4,738.7296
2013,05,11,5,739.25089
2013,05,11,6,739.05431
2013,05,11,7,739.13786
2013,05,12,0,739.47411
2013,05,12,1,739.11597
2013,05,12,2,739.65775
2013,05,12,3,739.97602
2013,05,12,4,739.12302
2013,05,12,5,737.88742
2013,05,12,6,737.64688
2013,05,12,7,738.28584
2013,05,13,0,738.68973
2013,05,13,1,738.57562
2013,05,13,2,739.96718
2013,05,13,3,741.39504
2013,05,13,4,742.99514
2013,05,13,5,744.05001
2013,05,13,6,745.06013
2013,05,13,7,745.36323
2013,05,14,0,744.78536
2013,05,14,1,744.16296
2013,05,14,2,744.20375
2013,05,14,3,744.08561
2013,05,14,4,742.88643
2013,05,14,5,742.38776
2013,05,14,6,741.88224
2013,05,14,7,741.10164
2013,05,15,0,740.99309
2013,05,15,1,740.24453
2013,05,15,2,740.54295
2013,05,15,3,740.43468
2013,05,15,4,740.48142
2013,05,15,5,740.8437
2013,05,15,6,741.41453
2013,05,15,7,741.69258
2013,05,16,0,741.40576
2013,05,16,1,741.45414
2013,05,16,2,740.99622
2013,05,16,3,740.41978
2013,05,16,4,739.95585
2013,05,16,5,739.57606
2013,05,16,6,739.68424
2013,05,16,7,739.69587
2013,05,17,0,739.84787
2013,05,17,1,740.16608
2013,05,17,2,741.24467
2013,05,17,3,741.95314
2013,05,17,4,742.08963
2013,05,17,5,742.03572
2013,05,17,6,742.08726
2013,05,17,7,742.14465
2013,05,18,0,741.83355
2013,05,18,1,741.68666
2013,05,18,2,741.78117
2013,05,18,3,741.69292
2013,05,18,4,741.49372
2013,05,18,5,741.19056
2013,05,18,6,740.8175
2013,05,18,7,740.47425
2013,05,19,0,740.65021
2013,05,19,1,741.335
2013,05,19,2,741.89467
2013,05,19,3,742.09547
2013,05,19,4,742.23468
2013,05,19,5,742.6175
2013,05,19,6,743.74224
2013,05,19,7,744.52286
2013,05,20,0,744.4466
2013,05,20,1,744.11626
2013,05,20,2,743.27021
2013,05,20,3,742.42694
2013,05,20,4,741.22989
2013,05,20,5,739.56889
2013,05,20,6,738.85756
2013,05,20,7,738.9307
2013,05,21,0,738.47916
2013,05,21,1,737.80444
2013,05,21,2,737.66988
2013,05,21,3,737.80706
2013,05,21,4,737.73302
2013,05,21,5,737.8522
2013,05,21,6,738.08077
2013,05,21,7,738.38712
2013,05,22,0,738.64652
2013,05,22,1,738.82967
2013,05,22,2,738.67347
2013,05,22,3,738.52766
2013,05,22,4,737.97686
2013,05,22,5,737.91899
2013,05,22,6,738.61887
2013,05,22,7,738.86476
2013,05,23,0,739.50556
2013,05,23,1,740.49471
2013,05,23,2,741.09509
2013,05,23,3,741.70618
2013,05,23,4,741.38313
2013,05,23,5,741.5301
2013,05,23,6,742.54964
2013,05,23,7,743.26135
2013,05,24,0,743.39689
2013,05,24,1,743.85247
2013,05,24,2,744.11564
2013,05,24,3,744.32412
2013,05,24,4,743.64823
2013,05,24,5,742.77563
2013,05,24,6,742.0637
2013,05,24,7,741.51335
2013,05,25,0,740.66091
2013,05,25,1,739.8329
2013,05,25,2,739.99687
2013,05,25,3,739.87905
2013,05,25,4,738.44848
2013,05,25,5,738.276
2013,05,25,6,738.38663
2013,05,25,7,738.46241
2013,05,26,0,737.70733
2013,05,26,1,737.4204
2013,05,26,2,738.05909
2013,05,26,3,738.58257
2013,05,26,4,738.96218
2013,05,26,5,739.17697
2013,05,26,6,739.2512
2013,05,26,7,739.04426
2013,05,27,0,738.85956
2013,05,27,1,739.03898
2013,05,27,2,739.29335
2013,05,27,3,739.67637
2013,05,27,4,740.51949
2013,05,27,5,741.03779
2013,05,27,6,741.48299
2013,05,27,7,741.89018
2013,05,28,0,741.33431
2013,05,28,1,740.76984
2013,05,28,2,740.20997
2013,05,28,3,739.57335
2013,05,28,4,739.27593
2013,05,28,5,739.49213
2013,05,28,6,740.43633
2013,05,28,7,741.41659
2013,05,29,0,742.3086
2013,05,29,1,742.98777
2013,05,29,2,743.67533
2013,05,29,3,744.10075
2013,05,29,4,744.01067
2013,05,29,5,744.29205
2013,05,29,6,744.83551
2013,05,29,7,745.10134
2013,05,30,0,745.32315
2013,05,30,1,745.39299
2013,05,30,2,745.8646
2013,05,30,3,746.32739
2013,05,30,4,745.47408
2013,05,30,5,744.40835
2013,05,30,6,745.18326
2013,05,30,7,745.68361
2013,05,31,0,744.18444
2013,05,31,1,742.88472
2013,05,31,2,742.82033
2013,05,31,3,743.0613
2013,05,31,4,743.31198
2013,05,31,5,743.63524
2013,05,31,6,744.72259
2013,05,31,7,745.77639
2013,05,1,0,745.48526
2013,05,1,1,744.21189
2013,05,1,2,743.96421
2013,05,1,3,743.81485
2013,05,1,4,743.09024
2013,05,1,5,742.89152
2013,05,1,6,742.23312
2013,05,1,7,740.98264
2013,05,2,0,738.8963
2013,05,2,1,737.34952
2013,05,2,2,735.99627
2013,05,2,3,735.07939
2013,05,2,4,736.03342
2013,05,2,5,736.43363
2013,05,2,6,736.68417
2013,05,2,7,737.66441
2013,05,3,0,739.77668
2013,05,3,1,741.7975
2013,05,3,2,743.48321
2013,05,3,3,744.37417
2013,05,3,4,743.85653
2013,05,3,5,742.85651
2013,05,3,6,741.67624
2013,05,3,7,740.85548
2013,05,4,0,740.22605
2013,05,4,1,739.73767
2013,05,4,2,738.90526
2013,05,4,3,738.03919
2013,05,4,4,738.44885
2013,05,4,5,739.04286
2013,05,4,6,739.19336
2013,05,4,7,739.36218
2013,05,5,0,739.56424
2013,05,5,1,739.37624
2013,05,5,2,739.16594
2013,05,5,3,738.83576
2013,05,5,4,738.82578
2013,05,5,5,738.53859
2013,05,5,6,737.91378
2013,05,5,7,737.49255
2013,05,6,0,736.7088
2013,05,6,1,735.63314
2013,05,6,2,734.62896
2013,05,6,3,733.91843
2013,05,6,4,733.83506
2013,05,6,5,734.05297
2013,05,6,6,734.55495
2013,05,6,7,735.32097
2013,05,7,0,735.94949
2013,05,7,1,736.09518
2013,05,7,2,736.37251
2013,05,7,3,736.79224
2013,05,7,4,737.1339
2013,05,7,5,737.97326
2013,05,7,6,738.97173
2013,05,7,7,739.8476
2013,05,8,0,740.15046
2013,05,8,1,740.22096
2013,05,8,2,740.43828
2013,05,8,3,740.8294
2013,05,8,4,741.32846
2013,05,8,5,741.96474
2013,05,8,6,742.74732
2013,05,8,7,743.28467
2013,05,9,0,743.73438
2013,05,9,1,743.90569
2013,05,9,2,743.87356
2013,05,9,3,743.84886
2013,05,9,4,743.59843
2013,05,9,5,743.9916
2013,05,9,6,744.3475
2013,05,9,7,744.51554
2013,05,10,0,744.41873
2013,05,10,1,744.15368
2013,05,10,2,744.66601
2013,05,10,3,745.38999
2013,05,10,4,745.87179
2013,05,10,5,745.93458
2013,05,10,6,745.68996
2013,05,10,7,745.74587
2013,05,11,0,745.73555
2013,05,11,1,745.77911
2013,05,11,2,745.64094
2013,05,11,3,745.38468
2013,05,11,4,746.207
2013,05,11,5,746.7498
2013,05,11,6,746.86458
2013,05,11,7,746.70548
2013,05,12,0,745.54734
2013,05,12,1,744.63844
2013,05,12,2,744.60006
2013,05,12,3,745.39565
2013,05,12,4,745.31904
2013,05,12,5,745.58849
2013,05,12,6,746.07247
2013,05,12,7,746.28097
2013,05,13,0,746.03311
2013,05,13,1,746.83123
2013,05,13,2,748.14504
2013,05,13,3,749.85383
2013,05,13,4,751.86942
2013,05,13,5,753.09528
2013,05,13,6,753.13611
2013,05,13,7,753.03711
2013,05,14,0,752.64942
2013,05,14,1,751.77588
2013,05,14,2,750.97342
2013,05,14,3,750.43357
2013,05,14,4,749.98159
2013,05,14,5,749.97034
2013,05,14,6,750.83388
2013,05,14,7,751.30724
2013,05,15,0,751.71351
2013,05,15,1,750.96358
2013,05,15,2,750.2072
2013,05,15,3,749.53768
2013,05,15,4,747.76347
2013,05,15,5,746.12763
2013,05,15,6,746.19979
2013,05,15,7,747.46704
2013,05,16,0,747.61614
2013,05,16,1,747.00793
2013,05,16,2,748.11365
2013,05,16,3,749.19298
2013,05,16,4,749.06048
2013,05,16,5,748.86948
2013,05,16,6,749.0192
2013,05,16,7,749.55864
2013,05,17,0,750.83405
2013,05,17,1,751.82543
2013,05,17,2,752.51625
2013,05,17,3,752.19518
2013,05,17,4,751.59219
2013,05,17,5,749.81022
2013,05,17,6,752.60214
2013,05,17,7,755.26555
2013,05,18,0,756.94459
2013,05,18,1,758.35849
2013,05,18,2,759.33024
2013,05,18,3,760.69092
2013,05,18,4,761.04726
2013,05,18,5,760.81782
2013,05,18,6,759.79269
2013,05,18,7,758.52585
2013,05,19,0,758.60842
2013,05,19,1,758.26942
2013,05,19,2,757.52727
2013,05,19,3,757.90088
2013,05,19,4,758.36564
2013,05,19,5,758.80191
2013,05,19,6,759.1214
2013,05,19,7,759.5539
2013,05,20,0,760.39067
2013,05,20,1,760.97245
2013,05,20,2,761.09406
2013,05,20,3,761.26179
2013,05,20,4,759.9476
2013,05,20,5,758.50808
2013,05,20,6,757.90729
2013,05,20,7,757.58238
2013,05,21,0,756.97789
2013,05,21,1,756.25196
2013,05,21,2,756.55601
2013,05,21,3,756.12274
2013,05,21,4,755.7632
2013,05,21,5,755.43059
2013,05,21,6,754.35459
2013,05,21,7,753.40747
2013,05,22,0,753.0029
2013,05,22,1,753.13048
2013,05,22,2,753.08543
2013,05,22,3,753.30616
2013,05,22,4,753.07335
2013,05,22,5,752.04271
2013,05,22,6,750.70041
2013,05,22,7,749.68013
2013,05,23,0,749.7964
2013,05,23,1,751.54725
2013,05,23,2,752.84359
2013,05,23,3,753.64065
2013,05,23,4,755.33616
2013,05,23,5,756.92002
2013,05,23,6,758.3766
2013,05,23,7,759.58586
2013,05,24,0,759.97968
2013,05,24,1,760.89969
2013,05,24,2,760.73318
2013,05,24,3,760.2694
2013,05,24,4,759.97465
2013,05,24,5,760.01396
2013,05,24,6,759.88991
2013,05,24,7,759.20948
2013,05,25,0,758.42594
2013,05,25,1,757.78793
2013,05,25,2,757.49861
2013,05,25,3,757.06677
2013,05,25,4,756.76466
2013,05,25,5,756.29701
2013,05,25,6,755.63498
2013,05,25,7,755.19832
2013,05,26,0,753.48497
2013,05,26,1,752.08726
2013,05,26,2,751.7578
2013,05,26,3,751.64733
2013,05,26,4,751.95721
2013,05,26,5,752.32096
2013,05,26,6,752.18439
2013,05,26,7,751.9237
2013,05,27,0,751.70243
2013,05,27,1,751.23904
2013,05,27,2,751.40848
2013,05,27,3,751.4082
2013,05,27,4,751.02603
2013,05,27,5,750.5241
2013,05,27,6,749.86222
2013,05,27,7,749.8228
2013,05,28,0,750.80859
2013,05,28,1,751.63285
2013,05,28,2,752.06475
2013,05,28,3,752.22533
2013,05,28,4,752.28373
2013,05,28,5,752.47225
2013,05,28,6,752.87836
2013,05,28,7,753.42018
2013,05,29,0,753.67356
2013,05,29,1,753.51618
2013,05,29,2,752.97201
2013,05,29,3,752.82326
2013,05,29,4,753.04096
2013,05,29,5,752.2394
2013,05,29,6,750.82982
2013,05,29,7,749.25179
2013,05,30,0,747.07805
2013,05,30,1,744.69521
2013,05,30,2,743.59506
2013,05,30,3,742.94759
2013,05,30,4,742.77968
2013,05,30,5,742.08962
2013,05,30,6,741.82608
2013,05,30,7,742.79863
2013,05,1,0,743.03069
2013,05,1,1,743.61424
2013,05,1,2,744.93781
2013,05,1,3,744.7906
2013,05,1,4,744.86689
2013,05,1,5,745.4259
2013,05,1,6,745.32339
2013,05,1,7,745.11106
2013,05,2,0,745.47366
2013,05,2,1,745.35241
2013,05,2,2,745.66321
2013,05,2,3,745.86736
2013,05,2,4,745.42663
2013,05,2,5,744.9513
2013,05,2,6,744.87699
2013,05,2,7,744.32606
2013,05,3,0,743.85587
2013,05,3,1,743.40807
2013,05,3,2,743.572
2013,05,3,3,743.5406
2013,05,3,4,743.48224
2013,05,3,5,743.60274
2013,05,3,6,743.6545
2013,05,3,7,743.63457
2013,05,4,0,743.50854
2013,05,4,1,743.54076
2013,05,4,2,744.10687
2013,05,4,3,744.96453
2013,05,4,4,745.27114
2013,05,4,5,745.62441
2013,05,4,6,746.5593
2013,05,4,7,748.00245
2013,05,5,0,748.61723
2013,05,5,1,748.14501
2013,05,5,2,748.3045
2013,05,5,3,748.88418
2013,05,5,4,749.43922
2013,05,5,5,749.56933
2013,05,5,6,748.95302
2013,05,5,7,748.35024
2013,05,6,0,748.29711
2013,05,6,1,748.05598
2013,05,6,2,748.0068
2013,05,6,3,748.42291
2013,05,6,4,747.99743
2013,05,6,5,748.00297
2013,05,6,6,748.32153
2013,05,6,7,748.47565
2013,05,7,0,748.97556
2013,05,7,1,749.93279
2013,05,7,2,750.67492
2013,05,7,3,751.22101
2013,05,7,4,751.3697
2013,05,7,5,751.16404
2013,05,7,6,750.20997
2013,05,7,7,749.34105
2013,05,8,0,746.47367
2013,05,8,1,742.58167
2013,05,8,2,740.18023
2013,05,8,3,737.04092
2013,05,8,4,735.09532
2013,05,8,5,734.83293
2013,05,8,6,734.98089
2013,05,8,7,735.70452
2013,05,9,0,737.57055
2013,05,9,1,739.88377
2013,05,9,2,742.57282
2013,05,9,3,745.09031
2013,05,9,4,747.34683
2013,05,9,5,749.26094
2013,05,9,6,750.20301
2013,05,9,7,750.90349
2013,05,10,0,751.12602
2013,05,10,1,751.18661
2013,05,10,2,751.08959
2013,05,10,3,751.36795
2013,05,10,4,751.84079
2013,05,10,5,751.18324
2013,05,10,6,748.62739
2013,05,10,7,745.75591
2013,05,11,0,742.93158
2013,05,11,1,741.47885
2013,05,11,2,741.45516
2013,05,11,3,741.8717
2013,05,11,4,742.22913
2013,05,11,5,742.53461
2013,05,11,6,742.59598
2013,05,11,7,742.56489
2013,05,12,0,741.36299
2013,05,12,1,740.35136
2013,05,12,2,740.56204
2013,05,12,3,741.1635
2013,05,12,4,741.03979
2013,05,12,5,740.75866
2013,05,12,6,741.1499
2013,05,12,7,741.54526
2013,05,13,0,741.55209
2013,05,13,1,741.3261
2013,05,13,2,741.79372
2013,05,13,3,742.46999
2013,05,13,4,742.75499
2013,05,13,5,742.74232
2013,05,13,6,742.35431
2013,05,13,7,741.96403
2013,05,14,0,741.60013
2013,05,14,1,740.74526
2013,05,14,2,740.32552
2013,05,14,3,739.87296
2013,05,14,4,739.60373
2013,05,14,5,739.17468
2013,05,14,6,738.9593
2013,05,14,7,738.78724
2013,05,15,0,737.78907
2013,05,15,1,737.07836
2013,05,15,2,736.90333
2013,05,15,3,736.88662
2013,05,15,4,736.82734
2013,05,15,5,736.59517
2013,05,15,6,736.62416
2013,05,15,7,736.64061
2013,05,16,0,736.15457
2013,05,16,1,735.70472
2013,05,16,2,735.99243
2013,05,16,3,736.27895
2013,05,16,4,736.29449
2013,05,16,5,736.0234
2013,05,16,6,735.62352
2013,05,16,7,735.25355
2013,05,17,0,734.95819
2013,05,17,1,734.20426
2013,05,17,2,733.52134
2013,05,17,3,732.86519
2013,05,17,4,732.264
2013,05,17,5,730.87661
2013,05,17,6,730.80626
2013,05,17,7,730.92669
2013,05,18,0,730.923
2013,05,18,1,731.28785
2013,05,18,2,731.99736
2013,05,18,3,733.29369
2013,05,18,4,734.91632
