####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,05,12,1.55643399,203.8216375
2014,05,13,0.82341991,140.84065875
2014,05,14,1.7995015,224.76295
2014,05,15,1.49765731,204.108275
2014,05,16,1.16574524,175.414425
2014,05,17,0.75168476,132.575385
2014,05,18,1.70508888,218.278075
2014,05,19,1.58125612,211.1642625
2014,05,20,1.194131,186.3487875
2014,05,21,1.14389813,181.3546375
2014,05,22,0.46860276,97.3235925
2014,05,23,0.96569244,164.347075
2014,05,24,1.60086384,214.198425
2014,05,25,0.68303792,130.53593875
2014,05,26,0.97199598,161.849
2014,05,27,1.499033,209.884925
2014,05,28,1.01386964,161.2025375
2014,05,29,1.68026575,215.22285
2014,05,30,0.99102832,167.0548125
2014,05,31,1.60385662,214.0549375
2015,05,1,1.38658069,198.206325
2015,05,2,0.62828644,123.7793
2015,05,3,1.16461376,180.5817
2015,05,4,0.81143251,148.0806625
2015,05,5,0.93444944,157.993675
2015,05,6,0.76334971,143.5477
2015,05,7,1.12585958,181.6124625
2015,05,8,1.55305813,206.9319125
2015,05,9,1.8595655,224.498525
2015,05,10,1.51624424,196.857
2015,05,11,1.8303785,224.042425
2015,05,12,1.11247051,175.8357625
2015,05,13,1.23046419,185.4836375
2015,05,14,1.97931575,231.433825
2015,05,15,1.01634374,164.6363
2015,05,16,1.811234,224.1614
2015,05,17,2.12035663,236.5013375
2015,05,18,2.21210288,240.439225
2015,05,19,1.8442925,225.9801875
2015,05,20,1.66912325,214.7572375
2015,05,21,0.9529642,163.062825
2015,05,22,1.04416795,172.16185
2015,05,23,0.7517278,138.19703375
2015,05,24,0.42568719,90.52699875
2015,05,25,0.83094405,148.5767625
2015,05,26,0.22006029,56.7660525
2015,05,27,0.95619995,162.26589625
2015,05,28,1.65550852,213.5177
2015,05,29,1.50125225,207.271275
2015,05,30,1.48919875,206.313425
2015,05,31,1.30091779,190.27095
2016,05,1,1.66436163,215.29635
2016,05,2,1.62236088,211.8913
2016,05,3,1.32336459,193.054775
2016,05,4,2.48519975,247.93155
2016,05,5,2.33829025,243.455625
2016,05,6,2.15859312,236.875175
2016,05,7,1.24886738,192.0827125
2016,05,8,1.8393205,224.6719
2016,05,9,1.3605846,195.8539625
2016,05,10,1.6588245,216.11215
2016,05,11,2.25519762,240.54205
2016,05,12,1.72365112,218.4487
2016,05,13,1.21645815,190.009725
2016,05,14,1.03700258,173.9113875
2016,05,15,1.58230988,211.4081125
2016,05,16,1.76148125,221.283375
2016,05,17,1.14665955,182.9278625
2016,05,18,1.22770862,189.26835
2016,05,19,1.16904876,174.876555
2016,05,20,0.40579459,91.47431
2016,05,21,0.43919764,99.490175
2016,05,22,0.24154561,62.39476625
2016,05,23,0.62199349,117.88339625
2016,05,24,1.63263525,210.6468
2016,05,25,2.19964725,238.5096375
2016,05,26,1.44360538,202.26025
2016,05,27,0.94767256,164.30175
2016,05,28,0.51504969,109.33078
2016,05,29,1.703149,212.6689375
2016,05,30,0.95420992,162.9440375
2016,05,31,1.32813738,193.7204625
2017,05,1,0.6201219,127.707675
2017,05,2,1.38213415,181.9427575
2017,05,3,1.21842674,170.5247325
2017,05,4,2.18078837,241.2652875
2017,05,5,1.42502211,197.8664625
2017,05,6,2.01625825,232.76645
2017,05,7,1.66404662,214.20165
2017,05,8,0.98530078,165.4987375
2017,05,9,0.81987084,150.0163375
2017,05,10,1.13746314,177.7738875
2017,05,11,1.69370388,216.9376875
2017,05,12,1.999714,231.9491
2017,05,13,1.94030775,227.3291125
2017,05,14,1.71594862,212.1537
2017,05,15,1.01908599,170.2320125
2017,05,16,1.014647,169.6893125
2017,05,17,1.65776875,213.9517875
2017,05,18,0.66319611,128.3377375
2017,05,19,0.32059839,74.9244525
2017,05,20,1.70583142,215.1116125
2017,05,21,1.4569295,189.9298375
2017,05,22,0.62508441,123.11965375
2017,05,23,0.61396855,120.90693
2017,05,24,0.56242815,110.91705375
2017,05,25,0.57586279,118.452625
2017,05,26,0.69959199,136.2061375
2017,05,27,0.37506155,87.01390125
2017,05,28,0.38933821,90.531765
2017,05,29,0.4171737,95.02544875
2017,05,30,0.56031861,105.4511275
2017,05,31,0.7781399,145.6159375
2018,05,1,1.578824,212.2212375
2018,05,2,1.3608498,193.239225
2018,05,3,0.70556486,130.7653175
2018,05,4,0.2614636,64.77040625
2018,05,5,1.50245272,182.232195
2018,05,6,1.43823575,208.5146125
2018,05,7,1.53007875,211.597075
2018,05,8,1.48187925,208.148775
2018,05,9,0.8862534,156.3552125
2018,05,10,1.12297399,171.04865
2018,05,11,0.92837945,163.71585
2018,05,12,1.21448436,184.045275
2018,05,13,1.75275975,219.21705
2018,05,14,1.27394504,189.5995625
2018,05,15,0.76297814,137.31484125
2018,05,16,1.39440939,178.08212375
2018,05,17,1.96529712,227.4911875
2018,05,18,0.95390765,158.0419875
2018,05,19,1.22632062,178.673275
2018,05,20,0.97696419,144.855415
2018,05,21,0.35147362,81.1577575
2018,05,22,0.69097911,132.7306625
2018,05,23,1.43864462,203.4504125
2018,05,24,1.24137375,192.17315
2018,05,25,0.81552904,148.181
2018,05,26,1.35616384,190.9808
2018,05,27,1.00129458,155.22828
2018,05,28,1.07120085,172.4257125
2018,05,29,0.81237588,147.3534125
2018,05,30,0.98904491,163.0491
2018,05,31,0.50785815,105.1125725
2019,05,1,2.28787788,242.7711
2019,05,2,1.83476538,214.43705
2019,05,3,1.25204941,185.768675
2019,05,4,2.21233475,238.9006875
2019,05,5,1.40645762,200.935925
2019,05,6,1.04400218,172.7879125
2019,05,7,0.74591491,137.454935
2019,05,8,0.85191286,154.3044875
2019,05,9,0.98680887,167.39
2019,05,10,1.05303199,173.0254875
2019,05,11,2.02898681,230.3236625
2019,05,12,1.19100463,177.0248475
2019,05,13,0.3104369,74.56441125
2019,05,14,0.96153761,165.8362375
2019,05,15,0.9648775,170.3930375
2019,05,16,1.05180488,173.90645
2019,05,17,1.61020732,210.8968125
2019,05,18,0.77418571,134.16092625
2019,05,19,0.90379374,156.967325
2019,05,20,0.73785054,136.1397
2019,05,21,0.23575206,60.2630475
2019,05,22,0.61616414,117.15013375
2019,05,23,1.49439525,207.203875
2019,05,24,1.0968124,172.1133875
2019,05,25,1.89239962,229.2360375
2019,05,26,0.9991852,160.6674
2019,05,27,1.39542212,200.1217
2019,05,28,1.12358811,177.41415
2019,05,29,1.1451534,166.4640125
2019,05,30,2.0469,232.9013875
2019,05,31,1.77626325,221.3985
