####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,6,0,1.509743
2010,10,6,1,1.148875
2010,10,6,2,1.018154
2010,10,6,3,1.145088
2010,10,6,4,1.374881
2010,10,6,5,2.346993
2010,10,6,6,1.837486
2010,10,6,7,1.095398
2010,10,7,0,2.004251
2010,10,7,1,2.464422
2010,10,7,2,2.030181
2010,10,7,3,1.550154
2010,10,7,4,2.768444
2010,10,7,5,4.254636
2010,10,7,6,2.976368
2010,10,7,7,1.665941
2010,10,8,0,3.268208
2010,10,8,1,4.951274
2010,10,8,2,3.998465
2010,10,8,3,4.843755
2010,10,8,4,5.599138
2010,10,8,5,4.385796
2010,10,8,6,3.978947
2010,10,8,7,5.86708
2010,10,9,0,4.613251
2010,10,9,1,3.093357
2010,10,9,2,6.453902
2010,10,9,3,4.957927
2010,10,9,4,5.151121
2010,10,9,5,4.944522
2010,10,9,6,6.640167
2010,10,9,7,7.17176
2010,10,10,0,6.474143
2010,10,10,1,4.528018
2010,10,10,2,5.129978
2010,10,10,3,4.647418
2010,10,10,4,2.169011
2010,10,10,5,1.180741
2010,10,10,6,2.508666
2010,10,10,7,2.167644
2010,10,11,0,2.194235
2010,10,11,1,2.553915
2010,10,11,2,6.183576
2010,10,11,3,5.460485
2010,10,11,4,7.404754
2010,10,11,5,10.019909
2010,10,11,6,10.557838
2010,10,11,7,8.494736
2010,10,12,0,6.921582
2010,10,12,1,4.785773
2010,10,12,2,3.050251
2010,10,12,3,0.885584
2010,10,12,4,3.189222
2010,10,12,5,4.041685
2010,10,12,6,4.653575
2010,10,12,7,4.372345
2010,10,13,0,4.266689
2010,10,13,1,3.304442
2010,10,13,2,3.234794
2010,10,13,3,1.744894
2010,10,13,4,1.358401
2010,10,13,5,1.850909
2010,10,13,6,0.533615
2010,10,13,7,2.132578
2010,10,14,0,3.073736
2010,10,14,1,4.430612
2010,10,14,2,6.51649
2010,10,14,3,8.38937
2010,10,14,4,10.966441
2010,10,14,5,13.881184
2010,10,14,6,12.680414
2010,10,14,7,12.239822
2010,10,15,0,11.050795
2010,10,15,1,9.491068
2010,10,15,2,9.873258
2010,10,15,3,9.592216
2010,10,15,4,10.132642
2010,10,15,5,11.937596
2010,10,15,6,11.821381
2010,10,15,7,10.669979
2010,10,16,0,11.792284
2010,10,16,1,11.425756
2010,10,16,2,9.709822
2010,10,16,3,7.227225
2010,10,16,4,8.069114
2010,10,16,5,7.997289
2010,10,16,6,7.102398
2010,10,16,7,5.89118
2010,10,17,0,4.995091
2010,10,17,1,3.708106
2010,10,17,2,3.436829
2010,10,17,3,1.824614
2010,10,17,4,2.915282
2010,10,17,5,5.258899
2010,10,17,6,6.379114
2010,10,17,7,5.541268
2010,10,18,0,2.911135
2010,10,18,1,1.937167
2010,10,18,2,1.460096
2010,10,18,3,1.541684
2010,10,18,4,5.188418
2010,10,18,5,6.326174
2010,10,18,6,6.054756
2010,10,18,7,6.153333
2010,10,19,0,4.614683
2010,10,19,1,2.374732
2010,10,19,2,2.426085
2010,10,19,3,2.387588
2010,10,19,4,2.966522
2010,10,19,5,3.127103
2010,10,19,6,3.342949
2010,10,19,7,3.358029
2010,10,20,0,4.048619
2010,10,20,1,4.390286
2010,10,20,2,4.408808
2010,10,20,3,2.592936
2010,10,20,4,1.226302
2010,10,20,5,2.773684
2010,10,20,6,3.797779
2010,10,20,7,6.014231
2010,10,21,0,8.189921
2010,10,21,1,7.363058
2010,10,21,2,5.79803
2010,10,21,3,7.369228
2010,10,21,4,7.690313
2010,10,21,5,7.646171
2010,10,21,6,5.522824
2010,10,21,7,2.901676
2010,10,22,0,2.459975
2010,10,22,1,2.404998
2010,10,22,2,1.027702
2010,10,22,3,0.574461
2010,10,22,4,2.43064
2010,10,22,5,3.346497
2010,10,22,6,1.074454
2010,10,22,7,0.422122
2010,10,23,0,1.715563
2010,10,23,1,2.342254
2010,10,23,2,0.870625
2010,10,23,3,1.342537
2010,10,23,4,1.64594
2010,10,23,5,2.116975
2010,10,23,6,1.509245
2010,10,23,7,1.545156
2010,10,24,0,1.00491
2010,10,24,1,1.589289
2010,10,24,2,2.112986
2010,10,24,3,4.77318
2010,10,24,4,5.401781
2010,10,24,5,7.523033
2010,10,24,6,9.940182
2010,10,24,7,10.147328
2010,10,25,0,10.825195
2010,10,25,1,11.924635
2010,10,25,2,13.885281
2010,10,25,3,17.973215
2010,10,25,4,18.780369
2010,10,25,5,16.809605
2010,10,25,6,16.944394
2010,10,25,7,16.351971
2010,10,26,0,15.206046
2010,10,26,1,9.518726
2010,10,26,2,9.558803
2010,10,26,3,8.948111
2010,10,26,4,6.511832
2010,10,26,5,4.115261
2010,10,26,6,3.783324
2010,10,26,7,3.739017
2010,10,27,0,4.38116
2010,10,27,1,2.900858
2010,10,27,2,2.345805
2010,10,27,3,2.453798
2010,10,27,4,2.51844
2010,10,27,5,2.926283
2010,10,27,6,4.775204
2010,10,27,7,6.99042
2010,10,28,0,7.743994
2010,10,28,1,7.241402
2010,10,28,2,6.930615
2010,10,28,3,7.184469
2010,10,28,4,6.162136
2010,10,28,5,3.652629
2010,10,28,6,3.634461
2010,10,28,7,4.598161
2010,10,29,0,4.916441
2010,10,29,1,3.225127
2010,10,29,2,1.549835
2010,10,29,3,2.529883
2010,10,29,4,2.915462
2010,10,29,5,2.652229
2010,10,29,6,1.895654
2010,10,29,7,2.988276
2010,10,30,0,4.356786
2010,10,30,1,3.584443
2010,10,30,2,2.557754
2010,10,30,3,3.03438
2010,10,30,4,3.841557
2010,10,30,5,3.697729
2010,10,30,6,3.25525
2010,10,30,7,3.126435
2010,10,31,0,4.060168
2010,10,31,1,3.281409
2010,10,31,2,1.62337
2010,10,31,3,3.129542
2010,10,31,4,3.734747
2010,10,31,5,4.98239
2010,10,31,6,7.167964
2010,10,31,7,9.176355
2011,10,1,0,0.719037
2011,10,1,1,2.602674
2011,10,1,2,6.043476
2011,10,1,3,8.296032
2011,10,1,4,10.195849
2011,10,1,5,10.540178
2011,10,1,6,10.307325
2011,10,1,7,9.822251
2011,10,2,0,8.116421
2011,10,2,1,6.442292
2011,10,2,2,7.733682
2011,10,2,3,8.965617
2011,10,2,4,9.567784
2011,10,2,5,8.1176
2011,10,2,6,7.033472
2011,10,2,7,4.498064
2011,10,3,0,1.684388
2011,10,3,1,0.515532
2011,10,3,2,1.860091
2011,10,3,3,2.483694
2011,10,3,4,1.162596
2011,10,3,5,0.371908
2011,10,3,6,1.330653
2011,10,3,7,1.485797
2011,10,4,0,0.875483
2011,10,4,1,1.610498
2011,10,4,2,3.089998
2011,10,4,3,2.635774
2011,10,4,4,1.928351
2011,10,4,5,3.012096
2011,10,4,6,4.275698
2011,10,4,7,4.212871
2011,10,5,0,2.753672
2011,10,5,1,1.703261
2011,10,5,2,2.257053
2011,10,5,3,3.971054
2011,10,5,4,5.338784
2011,10,5,5,7.290682
2011,10,5,6,10.602425
2011,10,5,7,10.494849
2011,10,6,0,11.580772
2011,10,6,1,11.953426
2011,10,6,2,11.216807
2011,10,6,3,11.432673
2011,10,6,4,10.629623
2011,10,6,5,7.635348
2011,10,6,6,6.210137
2011,10,6,7,6.783744
2011,10,7,0,7.067642
2011,10,7,1,4.535928
2011,10,7,2,4.522413
2011,10,7,3,4.745885
2011,10,7,4,4.217181
2011,10,7,5,4.23178
2011,10,7,6,4.258359
2011,10,7,7,4.40351
2011,10,8,0,3.924306
2011,10,8,1,1.596567
2011,10,8,2,1.883749
2011,10,8,3,1.235995
2011,10,8,4,0.451244
2011,10,8,5,2.625456
2011,10,8,6,3.054147
2011,10,8,7,2.181145
2011,10,9,0,2.971329
2011,10,9,1,3.601846
2011,10,9,2,3.630783
2011,10,9,3,4.61866
2011,10,9,4,6.384162
2011,10,9,5,8.054911
2011,10,9,6,8.502783
2011,10,9,7,8.416945
2011,10,10,0,7.593697
2011,10,10,1,4.817562
2011,10,10,2,5.381353
2011,10,10,3,5.314703
2011,10,10,4,5.792454
2011,10,10,5,6.007171
2011,10,10,6,4.716382
2011,10,10,7,3.683021
2011,10,11,0,1.733472
2011,10,11,1,1.467467
2011,10,11,2,2.798264
2011,10,11,3,4.197408
2011,10,11,4,4.374713
2011,10,11,5,3.70126
2011,10,11,6,5.239859
2011,10,11,7,5.647782
2011,10,12,0,3.73833
2011,10,12,1,1.374939
2011,10,12,2,4.913376
2011,10,12,3,4.056271
2011,10,12,4,4.329561
2011,10,12,5,5.107602
2011,10,12,6,5.868315
2011,10,12,7,5.155189
2011,10,13,0,3.570926
2011,10,13,1,1.611561
2011,10,13,2,0.473335
2011,10,13,3,0.361283
2011,10,13,4,3.176407
2011,10,13,5,6.064748
2011,10,13,6,5.995596
2011,10,13,7,3.306917
2011,10,14,0,3.338219
2011,10,14,1,4.752868
2011,10,14,2,2.1108
2011,10,14,3,2.650137
2011,10,14,4,3.381903
2011,10,14,5,3.671948
2011,10,14,6,4.330788
2011,10,14,7,5.426419
2011,10,15,0,5.973469
2011,10,15,1,7.235632
2011,10,15,2,8.767097
2011,10,15,3,11.5835
2011,10,15,4,11.932513
2011,10,15,5,14.439629
2011,10,15,6,14.143392
2011,10,15,7,16.183662
2011,10,16,0,16.161363
2011,10,16,1,12.3113
2011,10,16,2,12.862891
2011,10,16,3,13.388435
2011,10,16,4,14.769989
2011,10,16,5,14.906126
2011,10,16,6,15.12098
2011,10,16,7,14.50976
2011,10,17,0,14.342324
2011,10,17,1,10.574284
2011,10,17,2,10.610247
2011,10,17,3,10.351123
2011,10,17,4,9.98342
2011,10,17,5,8.242012
2011,10,17,6,7.209323
2011,10,17,7,5.964495
2011,10,18,0,4.806457
2011,10,18,1,3.195896
2011,10,18,2,2.518264
2011,10,18,3,3.081292
2011,10,18,4,3.315142
2011,10,18,5,2.622933
2011,10,18,6,0.623817
2011,10,18,7,1.433562
2011,10,19,0,2.215999
2011,10,19,1,3.445957
2011,10,19,2,2.755378
2011,10,19,3,3.834622
2011,10,19,4,4.635264
2011,10,19,5,4.127026
2011,10,19,6,3.36688
2011,10,19,7,2.406638
2011,10,20,0,2.057109
2011,10,20,1,2.897817
2011,10,20,2,2.714985
2011,10,20,3,4.602484
2011,10,20,4,4.538163
2011,10,20,5,3.598515
2011,10,20,6,0.937175
2011,10,20,7,2.807803
2011,10,21,0,4.53511
2011,10,21,1,7.532845
2011,10,21,2,4.016023
2011,10,21,3,3.959472
2011,10,21,4,4.233619
2011,10,21,5,4.956934
2011,10,21,6,6.510836
2011,10,21,7,7.918626
2011,10,22,0,8.605175
2011,10,22,1,7.894621
2011,10,22,2,4.328723
2011,10,22,3,3.802673
2011,10,22,4,11.979626
2011,10,22,5,2.700362
2011,10,22,6,2.493986
2011,10,22,7,2.277732
2011,10,23,0,2.178904
2011,10,23,1,2.488211
2011,10,23,2,3.039481
2011,10,23,3,4.43801
2011,10,23,4,7.421855
2011,10,23,5,7.803396
2011,10,23,6,7.212825
2011,10,23,7,6.437438
2011,10,24,0,8.839091
2011,10,24,1,9.025607
2011,10,24,2,8.899746
2011,10,24,3,11.217957
2011,10,24,4,14.691579
2011,10,24,5,16.282914
2011,10,24,6,15.716498
2011,10,24,7,15.798024
2011,10,25,0,15.294037
2011,10,25,1,9.79971
2011,10,25,2,10.112395
2011,10,25,3,10.583666
2011,10,25,4,9.51195
2011,10,25,5,6.116632
2011,10,25,6,4.749482
2011,10,25,7,4.219015
2011,10,26,0,3.911343
2011,10,26,1,3.076671
2011,10,26,2,3.654748
2011,10,26,3,4.308385
2011,10,26,4,1.570796
2011,10,26,5,1.453458
2011,10,26,6,1.886473
2011,10,26,7,1.210908
2011,10,27,0,1.231719
2011,10,27,1,3.521885
2011,10,27,2,4.258046
2011,10,27,3,3.595682
2011,10,27,4,4.088972
2011,10,27,5,5.203023
2011,10,27,6,4.722492
2011,10,27,7,3.765783
2011,10,28,0,2.513423
2011,10,28,1,1.699591
2011,10,28,2,1.496384
2011,10,28,3,2.521377
2011,10,28,4,0.956094
2011,10,28,5,0.42875
2011,10,28,6,0.995681
2011,10,28,7,1.654144
2011,10,29,0,3.53622
2011,10,29,1,2.613389
2011,10,29,2,2.294983
2011,10,29,3,4.496745
2011,10,29,4,4.87578
2011,10,29,5,3.679509
2011,10,29,6,2.813234
2011,10,29,7,4.22915
2011,10,30,0,4.255522
2011,10,30,1,4.013952
2011,10,30,2,4.432055
2011,10,30,3,4.917179
2011,10,30,4,3.325066
2011,10,30,5,2.057742
2011,10,30,6,3.290313
2011,10,30,7,4.869661
2011,10,31,0,4.480406
2011,10,31,1,2.310957
2011,10,31,2,0.93725
2011,10,31,3,1.90621
2011,10,31,4,2.048922
2011,10,31,5,3.311963
2011,10,31,6,3.350989
2011,10,31,7,2.644521
2012,10,1,0,1.122559
2012,10,1,1,0.337642
2012,10,1,2,0.477836
2012,10,1,3,0.650518
2012,10,1,4,0.290806
2012,10,1,5,0.253138
2012,10,1,6,1.257889
2012,10,1,7,1.895679
2012,10,2,0,1.972043
2012,10,2,1,0.449041
2012,10,2,2,1.076238
2012,10,2,3,1.307891
2012,10,2,4,1.24487
2012,10,2,5,0.643757
2012,10,2,6,1.438578
2012,10,2,7,1.741967
2012,10,3,0,1.612756
2012,10,3,1,2.286181
2012,10,3,2,1.523609
2012,10,3,3,1.787289
2012,10,3,4,1.217476
2012,10,3,5,1.241067
2012,10,3,6,2.058772
2012,10,3,7,2.779213
2012,10,4,0,2.364124
2012,10,4,1,2.838073
2012,10,4,2,4.175679
2012,10,4,3,4.875546
2012,10,4,4,4.373915
2012,10,4,5,4.523966
2012,10,4,6,4.387363
2012,10,4,7,4.720635
2012,10,5,0,4.7726
2012,10,5,1,3.667219
2012,10,5,2,4.13633
2012,10,5,3,4.794342
2012,10,5,4,4.776752
2012,10,5,5,4.822226
2012,10,5,6,3.529328
2012,10,5,7,4.345652
2012,10,6,0,4.55051
2012,10,6,1,3.528817
2012,10,6,2,3.950297
2012,10,6,3,4.263707
2012,10,6,4,1.268382
2012,10,6,5,4.426212
2012,10,6,6,4.860431
2012,10,6,7,4.255704
2012,10,7,0,5.28426
2012,10,7,1,5.083285
2012,10,7,2,2.726971
2012,10,7,3,3.424161
2012,10,7,4,3.828921
2012,10,7,5,3.377069
2012,10,7,6,2.034946
2012,10,7,7,1.195958
2012,10,8,0,1.983327
2012,10,8,1,1.994236
2012,10,8,2,0.388231
2012,10,8,3,1.480673
2012,10,8,4,1.399088
2012,10,8,5,0.601356
2012,10,8,6,0.216229
2012,10,8,7,1.865644
2012,10,9,0,3.014469
2012,10,9,1,3.881972
2012,10,9,2,2.534085
2012,10,9,3,1.985457
2012,10,9,4,4.499962
2012,10,9,5,7.20019
2012,10,9,6,8.262311
2012,10,9,7,8.27657
2012,10,10,0,7.382684
2012,10,10,1,7.284836
2012,10,10,2,9.219117
2012,10,10,3,10.441845
2012,10,10,4,9.434639
2012,10,10,5,8.595147
2012,10,10,6,7.970132
2012,10,10,7,6.433893
2012,10,11,0,5.479152
2012,10,11,1,2.95963
2012,10,11,2,3.426275
2012,10,11,3,3.957777
2012,10,11,4,4.240919
2012,10,11,5,4.75307
2012,10,11,6,5.752468
2012,10,11,7,4.999136
2012,10,12,0,3.30268
2012,10,12,1,2.426769
2012,10,12,2,4.385407
2012,10,12,3,4.209921
2012,10,12,4,3.597496
2012,10,12,5,4.133938
2012,10,12,6,5.128969
2012,10,12,7,5.517257
2012,10,13,0,4.732836
2012,10,13,1,3.360487
2012,10,13,2,4.373769
2012,10,13,3,6.182617
2012,10,13,4,7.930934
2012,10,13,5,10.115286
2012,10,13,6,11.006415
2012,10,13,7,8.76845
2012,10,14,0,8.310208
2012,10,14,1,8.622641
2012,10,14,2,8.935547
2012,10,14,3,9.268466
2012,10,14,4,9.074211
2012,10,14,5,9.811416
2012,10,14,6,10.635804
2012,10,14,7,10.852146
2012,10,15,0,10.233031
2012,10,15,1,8.069083
2012,10,15,2,6.375044
2012,10,15,3,4.247183
2012,10,15,4,4.3557
2012,10,15,5,3.403052
2012,10,15,6,2.737972
2012,10,15,7,2.374746
2012,10,16,0,5.624033
2012,10,16,1,6.514704
2012,10,16,2,5.419784
2012,10,16,3,5.038073
2012,10,16,4,5.310337
2012,10,16,5,9.796376
2012,10,16,6,10.59189
2012,10,16,7,10.060563
2012,10,17,0,11.400694
2012,10,17,1,12.209218
2012,10,17,2,12.914955
2012,10,17,3,14.627122
2012,10,17,4,13.016514
2012,10,17,5,10.916604
2012,10,17,6,10.563191
2012,10,17,7,9.739452
2012,10,18,0,7.87462
2012,10,18,1,5.873928
2012,10,18,2,7.282987
2012,10,18,3,8.807885
2012,10,18,4,10.800711
2012,10,18,5,10.755542
2012,10,18,6,8.84815
2012,10,18,7,7.965362
2012,10,19,0,5.796361
2012,10,19,1,3.78629
2012,10,19,2,4.523017
2012,10,19,3,4.984871
2012,10,19,4,6.851303
2012,10,19,5,8.109689
2012,10,19,6,8.191993
2012,10,19,7,8.297009
2012,10,20,0,8.974547
2012,10,20,1,9.002304
2012,10,20,2,10.059306
2012,10,20,3,10.549316
2012,10,20,4,10.725892
2012,10,20,5,11.828273
2012,10,20,6,10.647667
2012,10,20,7,6.830437
2012,10,21,0,4.824637
2012,10,21,1,3.048341
2012,10,21,2,1.719354
2012,10,21,3,3.206196
2012,10,21,4,6.881893
2012,10,21,5,10.409634
2012,10,21,6,11.911596
2012,10,21,7,23.095821
2012,10,22,0,23.190987
2012,10,22,1,16.891649
2012,10,22,2,14.157468
2012,10,22,3,16.288817
2012,10,22,4,15.815873
2012,10,22,5,15.12121
2012,10,22,6,17.649541
2012,10,22,7,18.79955
2012,10,23,0,16.495239
2012,10,23,1,10.779985
2012,10,23,2,9.308259
2012,10,23,3,8.84301
2012,10,23,4,8.822202
2012,10,23,5,7.964743
2012,10,23,6,7.075045
2012,10,23,7,8.109187
2012,10,24,0,10.114282
2012,10,24,1,9.925129
2012,10,24,2,10.112634
2012,10,24,3,10.59969
2012,10,24,4,9.597488
2012,10,24,5,8.565247
2012,10,24,6,7.985645
2012,10,24,7,8.150167
2012,10,25,0,7.777269
2012,10,25,1,6.389973
2012,10,25,2,5.377451
2012,10,25,3,4.252199
2012,10,25,4,2.396983
2012,10,25,5,2.251994
2012,10,25,6,2.538984
2012,10,25,7,1.467873
2012,10,26,0,1.652436
2012,10,26,1,3.08474
2012,10,26,2,3.2694
2012,10,26,3,4.832484
2012,10,26,4,5.803562
2012,10,26,5,7.683029
2012,10,26,6,11.177893
2012,10,26,7,11.38236
2012,10,27,0,17.001314
2012,10,27,1,18.924838
2012,10,27,2,16.083453
2012,10,27,3,11.925113
2012,10,27,4,11.384044
2012,10,27,5,13.175703
2012,10,27,6,15.80197
2012,10,27,7,15.821741
2012,10,28,0,13.848798
2012,10,28,1,11.064804
2012,10,28,2,10.564479
2012,10,28,3,10.45893
2012,10,28,4,7.190666
2012,10,28,5,2.932631
2012,10,28,6,3.247938
2012,10,28,7,3.620773
2012,10,29,0,2.725681
2012,10,29,1,0.858141
2012,10,29,2,1.047549
2012,10,29,3,2.775486
2012,10,29,4,7.188742
2012,10,29,5,11.99132
2012,10,29,6,13.369947
2012,10,29,7,12.708392
2012,10,30,0,9.597837
2012,10,30,1,3.450899
2012,10,30,2,1.643101
2012,10,30,3,2.590559
2012,10,30,4,1.087037
2012,10,30,5,1.230115
2012,10,30,6,5.228233
2012,10,30,7,7.734387
2012,10,31,0,6.543422
2012,10,31,1,4.900499
