####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,10,31,3,0.717134
2012,10,31,4,0.883194
2012,10,31,5,0.8523
2012,10,31,6,0.556339
2012,10,31,7,0.484439
2013,10,1,0,0.730899
2013,10,1,1,0.849466
2013,10,1,2,0.798622
2013,10,1,3,0.779483
2013,10,1,4,0.810985
2013,10,1,5,0.861988
2013,10,1,6,0.910551
2013,10,1,7,0.915399
2013,10,2,0,0.940614
2013,10,2,1,0.895524
2013,10,2,2,0.58428
2013,10,2,3,0.435738
2013,10,2,4,0.451662
2013,10,2,5,0.395114
2013,10,2,6,0.185008
2013,10,2,7,0.252896
2013,10,3,0,0.39367
2013,10,3,1,0.569661
2013,10,3,2,0.725062
2013,10,3,3,0.709752
2013,10,3,4,0.465367
2013,10,3,5,0.110981
2013,10,3,6,0.079221
2013,10,3,7,0.133573
2013,10,4,0,0.179107
2013,10,4,1,0.235971
2013,10,4,2,0.299447
2013,10,4,3,0.285944
2013,10,4,4,0.264003
2013,10,4,5,0.268464
2013,10,4,6,0.32967
2013,10,4,7,0.318584
2013,10,5,0,0.228057
2013,10,5,1,0.264874
2013,10,5,2,0.375898
2013,10,5,3,0.354517
2013,10,5,4,0.221467
2013,10,5,5,0.158788
2013,10,5,6,0.186153
2013,10,5,7,0.225974
2013,10,6,0,0.485295
2013,10,6,1,0.6994
2013,10,6,2,0.806157
2013,10,6,3,0.850414
2013,10,6,4,0.811525
2013,10,6,5,0.761362
2013,10,6,6,2.238227
2013,10,6,7,0.805854
2013,10,7,0,3.420308
2013,10,7,1,0.920239
2013,10,7,2,0.918595
2013,10,7,3,0.407714
2013,10,7,4,0.750115
2013,10,7,5,0.710216
2013,10,7,6,0.761495
2013,10,7,7,0.745092
2013,10,8,0,0.774378
2013,10,8,1,0.434596
2013,10,8,2,0.697719
2013,10,8,3,0.660932
2013,10,8,4,0.666119
2013,10,8,5,0.586918
2013,10,8,6,0.514456
2013,10,8,7,0.536596
2013,10,9,0,0.527134
2013,10,9,1,0.670025
2013,10,9,2,0.67315
2013,10,9,3,0.676756
2013,10,9,4,0.617361
2013,10,9,5,0.579175
2013,10,9,6,0.623884
2013,10,9,7,0.665853
2013,10,10,0,0.643931
2013,10,10,1,0.753951
2013,10,10,2,0.7908
2013,10,10,3,0.860589
2013,10,10,4,0.913057
2013,10,10,5,0.86849
2013,10,10,6,0.92127
2013,10,10,7,0.67082
2013,10,11,0,0.761952
2013,10,11,1,0.834065
2013,10,11,2,0.718568
2013,10,11,3,0.573307
2013,10,11,4,0.490897
2013,10,11,5,0.393808
2013,10,11,6,0.360571
2013,10,11,7,0.432204
2013,10,12,0,0.570977
2013,10,12,1,0.661289
2013,10,12,2,0.579078
2013,10,12,3,0.510336
2013,10,12,4,0.427124
2013,10,12,5,0.367883
2013,10,12,6,0.387853
2013,10,12,7,0.348616
2013,10,13,0,0.290056
2013,10,13,1,0.406776
2013,10,13,2,0.429714
2013,10,13,3,0.419238
2013,10,13,4,0.38527
2013,10,13,5,0.379427
2013,10,13,6,0.401223
2013,10,13,7,0.416879
2013,10,14,0,0.428433
2013,10,14,1,0.643439
2013,10,14,2,0.724074
2013,10,14,3,0.791362
2013,10,14,4,0.778703
2013,10,14,5,0.753342
2013,10,14,6,0.71579
2013,10,14,7,0.75954
2013,10,15,0,0.913291
2013,10,15,1,0.919039
2013,10,15,2,0.89066
2013,10,15,3,0.779799
2013,10,15,4,0.625778
2013,10,15,5,0.566649
2013,10,15,6,0.602669
2013,10,15,7,0.601881
2013,10,16,0,0.621609
2013,10,16,1,0.619344
2013,10,16,2,0.548455
2013,10,16,3,0.566902
2013,10,16,4,0.542695
2013,10,16,5,0.488472
2013,10,16,6,0.482788
2013,10,16,7,0.451882
2013,10,17,0,0.38734
2013,10,17,1,0.46863
2013,10,17,2,0.453685
2013,10,17,3,0.467254
2013,10,17,4,0.495089
2013,10,17,5,0.538317
2013,10,17,6,0.597478
2013,10,17,7,0.643443
2013,10,18,0,0.609793
2013,10,18,1,0.676489
2013,10,18,2,0.623839
2013,10,18,3,0.61022
2013,10,18,4,0.605596
2013,10,18,5,0.658426
2013,10,18,6,0.707047
2013,10,18,7,0.758656
2013,10,19,0,0.747741
2013,10,19,1,0.78793
2013,10,19,2,0.779797
2013,10,19,3,0.738282
2013,10,19,4,0.744702
2013,10,19,5,0.770141
2013,10,19,6,0.834051
2013,10,19,7,0.866558
2013,10,20,0,0.851423
2013,10,20,1,0.84827
2013,10,20,2,0.748962
2013,10,20,3,0.758996
2013,10,20,4,0.814326
2013,10,20,5,0.835578
2013,10,20,6,0.816946
2013,10,20,7,0.750002
2013,10,21,0,0.661935
2013,10,21,1,0.722289
2013,10,21,2,0.638208
2013,10,21,3,0.656736
2013,10,21,4,0.491466
2013,10,21,5,0.34219
2013,10,21,6,0.482102
2013,10,21,7,0.622954
2013,10,22,0,0.729666
2013,10,22,1,0.74333
2013,10,22,2,0.691943
2013,10,22,3,0.751098
2013,10,22,4,0.743023
2013,10,22,5,0.700168
2013,10,22,6,0.687822
2013,10,22,7,0.661398
2013,10,23,0,0.663083
2013,10,23,1,0.751922
2013,10,23,2,0.690743
2013,10,23,3,0.71645
2013,10,23,4,0.727818
2013,10,23,5,0.705768
2013,10,23,6,0.716764
2013,10,23,7,0.783322
2013,10,24,0,0.905556
2013,10,24,1,0.857599
2013,10,24,2,0.504464
2013,10,24,3,0.504497
2013,10,24,4,0.33389
2013,10,24,5,0.291644
2013,10,24,6,0.262307
2013,10,24,7,0.411268
2013,10,25,0,0.487606
2013,10,25,1,0.629228
2013,10,25,2,0.654214
2013,10,25,3,0.678539
2013,10,25,4,0.589461
2013,10,25,5,0.574462
2013,10,25,6,0.656146
2013,10,25,7,0.660492
2013,10,26,0,0.703515
2013,10,26,1,0.66835
2013,10,26,2,0.582545
2013,10,26,3,0.547819
2013,10,26,4,0.509143
2013,10,26,5,0.482713
2013,10,26,6,0.473283
2013,10,26,7,0.498238
2013,10,27,0,0.508416
2013,10,27,1,0.581245
2013,10,27,2,0.563132
2013,10,27,3,0.590039
2013,10,27,4,0.615386
2013,10,27,5,0.58368
2013,10,27,6,0.548538
2013,10,27,7,0.677676
2013,10,28,0,0.816365
2013,10,28,1,0.85085
2013,10,28,2,0.859777
2013,10,28,3,0.83762
2013,10,28,4,0.695466
2013,10,28,5,0.666313
2013,10,28,6,0.743342
2013,10,28,7,0.692569
2013,10,29,0,0.842485
2013,10,29,1,0.972064
2013,10,29,2,0.924956
2013,10,29,3,0.867587
2013,10,29,4,0.810408
2013,10,29,5,0.692963
2013,10,29,6,0.480628
2013,10,29,7,0.380475
2013,10,30,0,0.440001
2013,10,30,1,0.572389
2013,10,30,2,0.591864
2013,10,30,3,0.614373
2013,10,30,4,0.633024
2013,10,30,5,0.606285
2013,10,30,6,0.591038
2013,10,30,7,0.600119
2013,10,31,0,0.495063
2013,10,31,1,0.471298
2013,10,31,2,0.449956
2013,10,31,3,0.441258
2013,10,31,4,0.38445
2013,10,31,5,0.364059
2013,10,31,6,0.373892
2013,10,31,7,0.414261
2014,10,1,0,0.876136
2014,10,1,1,0.894845
2014,10,1,2,0.819996
2014,10,1,3,0.823366
2014,10,1,4,0.830471
2014,10,1,5,0.871362
2014,10,1,6,0.968099
2014,10,1,7,0.974926
2014,10,2,0,0.937984
2014,10,2,1,0.938764
2014,10,2,2,0.863945
2014,10,2,3,0.855367
2014,10,2,4,0.811326
2014,10,2,5,0.917559
2014,10,2,6,0.965207
2014,10,2,7,0.91732
2014,10,3,0,0.821876
2014,10,3,1,0.670617
2014,10,3,2,0.427925
2014,10,3,3,0.371958
2014,10,3,4,0.41928
2014,10,3,5,0.651463
2014,10,3,6,0.806498
2014,10,3,7,0.822364
2014,10,4,0,0.729638
2014,10,4,1,0.640693
2014,10,4,2,0.582381
2014,10,4,3,0.686381
2014,10,4,4,0.685619
2014,10,4,5,0.596549
2014,10,4,6,0.545536
2014,10,4,7,0.542625
2014,10,5,0,0.589222
2014,10,5,1,0.555134
2014,10,5,2,0.512187
2014,10,5,3,0.611242
2014,10,5,4,0.676716
2014,10,5,5,0.655689
2014,10,5,6,0.735027
2014,10,5,7,0.785119
2014,10,6,0,0.780425
2014,10,6,1,0.606619
2014,10,6,2,0.540448
2014,10,6,3,0.527904
2014,10,6,4,0.517972
2014,10,6,5,0.530411
2014,10,6,6,0.552611
2014,10,6,7,0.562131
2014,10,7,0,0.552398
2014,10,7,1,0.658569
2014,10,7,2,0.563685
2014,10,7,3,0.51247
2014,10,7,4,0.466078
2014,10,7,5,0.460726
2014,10,7,6,0.458182
2014,10,7,7,0.442061
2014,10,8,0,0.375307
2014,10,8,1,0.411805
2014,10,8,2,0.345801
2014,10,8,3,0.328018
2014,10,8,4,0.34456
2014,10,8,5,0.403114
2014,10,8,6,0.469987
2014,10,8,7,0.441748
2014,10,9,0,0.371201
2014,10,9,1,0.438838
2014,10,9,2,0.324901
2014,10,9,3,0.30167
2014,10,9,4,0.341821
2014,10,9,5,0.250277
2014,10,9,6,0.420855
2014,10,9,7,0.420872
2014,10,10,0,0.437256
2014,10,10,1,0.701081
2014,10,10,2,0.723635
2014,10,10,3,0.742516
2014,10,10,4,0.580484
2014,10,10,5,0.497446
2014,10,10,6,0.467994
2014,10,10,7,0.455112
2014,10,11,0,0.447687
2014,10,11,1,0.539259
2014,10,11,2,0.488566
2014,10,11,3,0.550912
2014,10,11,4,0.474267
2014,10,11,5,0.295342
2014,10,11,6,0.231025
2014,10,11,7,0.216436
2014,10,12,0,0.215805
2014,10,12,1,0.288454
2014,10,12,2,0.265093
2014,10,12,3,0.307311
2014,10,12,4,0.364121
2014,10,12,5,0.362269
2014,10,12,6,0.639528
2014,10,12,7,0.837275
2014,10,13,0,0.723856
2014,10,13,1,0.642722
2014,10,13,2,0.6483
2014,10,13,3,0.718749
2014,10,13,4,0.515403
2014,10,13,5,0.484064
2014,10,13,6,0.580309
2014,10,13,7,0.607559
2014,10,14,0,0.556232
2014,10,14,1,0.465538
2014,10,14,2,0.379828
2014,10,14,3,0.39251
2014,10,14,4,0.490984
2014,10,14,5,0.58593
2014,10,14,6,0.655912
2014,10,14,7,0.66986
2014,10,15,0,0.643923
2014,10,15,1,0.625317
2014,10,15,2,0.530139
2014,10,15,3,0.557984
2014,10,15,4,0.697277
2014,10,15,5,0.68406
2014,10,15,6,0.777161
2014,10,15,7,0.831689
2014,10,16,0,0.64299
2014,10,16,1,0.28047
2014,10,16,2,0.196654
2014,10,16,3,0.260649
2014,10,16,4,0.28115
2014,10,16,5,0.281755
2014,10,16,6,0.360429
2014,10,16,7,0.430623
2014,10,17,0,0.387717
2014,10,17,1,0.538156
2014,10,17,2,0.536137
2014,10,17,3,0.581915
2014,10,17,4,0.486431
2014,10,17,5,0.42867
2014,10,17,6,0.501765
2014,10,17,7,0.662918
2014,10,18,0,0.753662
2014,10,18,1,0.813957
2014,10,18,2,0.713718
2014,10,18,3,0.698901
2014,10,18,4,0.611071
2014,10,18,5,0.517311
2014,10,18,6,0.481221
2014,10,18,7,0.419553
2014,10,19,0,0.326476
2014,10,19,1,0.334699
2014,10,19,2,0.326918
2014,10,19,3,0.3319
2014,10,19,4,0.356799
2014,10,19,5,0.557082
2014,10,19,6,0.880267
2014,10,19,7,0.936857
2014,10,20,0,0.943557
2014,10,20,1,0.955982
2014,10,20,2,0.855103
2014,10,20,3,0.758845
2014,10,20,4,0.634137
2014,10,20,5,0.576756
2014,10,20,6,0.574784
2014,10,20,7,0.720112
2014,10,21,0,0.745031
2014,10,21,1,0.764424
2014,10,21,2,0.821904
2014,10,21,3,0.769145
2014,10,21,4,0.731851
2014,10,21,5,0.723402
2014,10,21,6,0.733266
2014,10,21,7,0.734543
2014,10,22,0,0.699404
2014,10,22,1,0.669158
2014,10,22,2,0.565602
2014,10,22,3,0.580958
2014,10,22,4,0.650437
2014,10,22,5,0.705103
2014,10,22,6,0.734286
2014,10,22,7,0.760148
2014,10,23,0,0.767706
2014,10,23,1,0.697369
2014,10,23,2,0.651499
2014,10,23,3,0.715256
2014,10,23,4,0.659658
2014,10,23,5,0.676008
2014,10,23,6,0.761093
2014,10,23,7,0.921163
2014,10,24,0,0.935306
2014,10,24,1,0.935404
2014,10,24,2,0.826648
2014,10,24,3,0.81616
2014,10,24,4,0.703901
2014,10,24,5,0.556345
2014,10,24,6,0.54977
2014,10,24,7,0.655957
2014,10,25,0,0.625493
2014,10,25,1,0.809771
2014,10,25,2,0.692294
2014,10,25,3,0.547524
2014,10,25,4,0.314403
2014,10,25,5,0.275458
2014,10,25,6,0.372407
2014,10,25,7,0.47264
2014,10,26,0,0.702541
2014,10,26,1,0.86717
2014,10,26,2,0.871239
2014,10,26,3,0.830402
2014,10,26,4,0.197714
2014,10,26,5,0.090525
2014,10,26,6,0.170339
2014,10,26,7,0.254197
2014,10,27,0,0.234314
2014,10,27,1,0.251112
2014,10,27,2,0.176075
2014,10,27,3,0.164634
2014,10,27,4,0.135196
2014,10,27,5,0.111049
2014,10,27,6,0.130345
2014,10,27,7,0.15652
2014,10,28,0,0.240192
2014,10,28,1,0.408404
2014,10,28,2,0.278871
2014,10,28,3,0.209547
2014,10,28,4,0.193554
2014,10,28,5,0.193609
2014,10,28,6,0.220544
2014,10,28,7,0.248256
2014,10,29,0,0.230997
2014,10,29,1,0.212624
2014,10,29,2,0.230017
2014,10,29,3,0.170623
2014,10,29,4,0.102722
2014,10,29,5,0.069544
2014,10,29,6,0.044161
2014,10,29,7,0.037951
2014,10,30,0,0.01979
2014,10,30,1,0.122897
2014,10,30,2,0.214753
2014,10,30,3,0.217056
2014,10,30,4,0.21318
2014,10,30,5,0.228043
2014,10,30,6,0.263959
2014,10,30,7,0.267404
2014,10,31,0,0.32109
2014,10,31,1,0.320543
2014,10,31,2,0.590054
2014,10,31,3,0.742413
2014,10,31,4,0.734829
2014,10,31,5,0.741957
2014,10,31,6,0.732848
2014,10,31,7,0.726025
2015,10,1,0,0.956548
2015,10,1,1,0.971565
2015,10,1,2,0.968953
2015,10,1,3,0.936155
2015,10,1,4,0.697531
2015,10,1,5,0.445102
2015,10,1,6,0.354583
2015,10,1,7,0.387819
2015,10,2,0,0.438626
2015,10,2,1,0.587131
2015,10,2,2,0.610087
2015,10,2,3,0.644193
2015,10,2,4,0.728013
2015,10,2,5,0.751806
2015,10,2,6,0.708461
2015,10,2,7,0.905209
2015,10,3,0,0.477375
2015,10,3,1,0.399452
2015,10,3,2,0.472047
2015,10,3,3,0.374492
2015,10,3,4,0.263024
2015,10,3,5,0.217929
2015,10,3,6,0.227883
2015,10,3,7,0.231853
2015,10,4,0,0.257098
2015,10,4,1,0.36818
2015,10,4,2,0.458435
2015,10,4,3,0.523838
2015,10,4,4,0.533512
2015,10,4,5,0.529297
2015,10,4,6,0.481269
2015,10,4,7,0.4443
2015,10,5,0,0.445462
2015,10,5,1,0.523579
2015,10,5,2,0.557537
2015,10,5,3,0.494717
2015,10,5,4,0.349862
2015,10,5,5,0.288353
2015,10,5,6,0.249386
2015,10,5,7,0.256802
2015,10,6,0,0.283766
2015,10,6,1,0.530242
2015,10,6,2,0.575089
2015,10,6,3,0.631682
2015,10,6,4,0.572766
2015,10,6,5,0.499878
2015,10,6,6,0.485546
2015,10,6,7,0.516835
2015,10,7,0,0.538213
2015,10,7,1,0.61756
2015,10,7,2,0.605005
2015,10,7,3,0.559993
2015,10,7,4,0.512511
2015,10,7,5,0.485615
2015,10,7,6,0.551297
2015,10,7,7,0.615311
2015,10,8,0,0.572796
2015,10,8,1,0.62331
2015,10,8,2,0.59567
2015,10,8,3,0.531095
2015,10,8,4,0.838755
2015,10,8,5,0.788706
2015,10,8,6,0.425313
2015,10,8,7,0.32645
2015,10,9,0,0.194083
2015,10,9,1,0.339687
2015,10,9,2,0.449712
2015,10,9,3,0.500558
2015,10,9,4,0.485702
2015,10,9,5,0.499182
2015,10,9,6,0.603152
2015,10,9,7,0.702278
2015,10,10,0,0.807873
2015,10,10,1,0.954541
2015,10,10,2,0.795367
2015,10,10,3,0.695497
2015,10,10,4,0.709105
2015,10,10,5,0.674685
2015,10,10,6,0.741786
2015,10,10,7,0.662898
2015,10,11,0,0.927862
2015,10,11,1,0.939337
2015,10,11,2,0.886664
2015,10,11,3,0.885375
2015,10,11,4,0.847625
2015,10,11,5,0.786024
2015,10,11,6,0.718135
2015,10,11,7,0.684262
2015,10,12,0,0.654401
2015,10,12,1,0.709372
2015,10,12,2,0.636337
2015,10,12,3,0.695839
2015,10,12,4,0.622423
2015,10,12,5,0.489194
2015,10,12,6,0.418927
2015,10,12,7,0.35116
2015,10,13,0,0.365188
2015,10,13,1,0.603655
2015,10,13,2,0.70412
2015,10,13,3,0.746942
2015,10,13,4,0.728755
2015,10,13,5,0.55885
2015,10,13,6,0.461856
2015,10,13,7,0.439944
2015,10,14,0,0.350539
2015,10,14,1,0.477419
2015,10,14,2,0.464431
2015,10,14,3,0.447921
2015,10,14,4,0.416307
2015,10,14,5,0.39446
2015,10,14,6,0.398033
2015,10,14,7,0.411232
2015,10,15,0,0.413907
2015,10,15,1,0.503094
2015,10,15,2,0.507975
2015,10,15,3,0.485431
2015,10,15,4,0.465467
2015,10,15,5,0.471431
2015,10,15,6,0.492001
2015,10,15,7,0.51109
2015,10,16,0,0.508615
2015,10,16,1,0.573825
2015,10,16,2,0.49163
2015,10,16,3,0.447158
2015,10,16,4,0.451848
2015,10,16,5,0.471528
2015,10,16,6,0.497878
2015,10,16,7,0.48009
2015,10,17,0,0.420079
2015,10,17,1,0.48916
2015,10,17,2,0.503186
2015,10,17,3,0.480326
2015,10,17,4,0.390135
2015,10,17,5,0.309947
2015,10,17,6,0.315897
2015,10,17,7,0.42121
2015,10,18,0,0.514363
2015,10,18,1,0.632844
2015,10,18,2,0.737374
2015,10,18,3,0.806149
2015,10,18,4,0.804635
2015,10,18,5,0.808073
2015,10,18,6,0.805563
2015,10,18,7,0.79445
2015,10,19,0,0.838849
2015,10,19,1,0.878881
2015,10,19,2,0.754526
2015,10,19,3,0.662119
2015,10,19,4,0.568675
2015,10,19,5,0.681004
2015,10,19,6,0.890332
2015,10,19,7,0.725749
2015,10,20,0,0.500525
2015,10,20,1,0.571931
2015,10,20,2,0.522648
2015,10,20,3,0.544397
2015,10,20,4,0.636283
2015,10,20,5,0.714201
2015,10,20,6,0.730251
2015,10,20,7,0.721145
2015,10,21,0,0.74393
2015,10,21,1,0.861459
2015,10,21,2,0.901419
2015,10,21,3,0.898486
2015,10,21,4,0.820807
2015,10,21,5,0.837309
2015,10,21,6,0.868599
2015,10,21,7,0.841377
2015,10,22,0,0.8092
2015,10,22,1,0.869985
2015,10,22,2,0.794539
2015,10,22,3,0.727607
2015,10,22,4,0.671248
2015,10,22,5,0.747212
2015,10,22,6,0.913762
2015,10,22,7,0.945374
2015,10,23,0,1.414083
2015,10,23,1,0.921427
2015,10,23,2,0.778687
2015,10,23,3,0.611521
2015,10,23,4,0.385339
2015,10,23,5,0.580019
2015,10,23,6,0.86179
2015,10,23,7,0.97785
2015,10,24,0,0.881965
2015,10,24,1,0.599108
2015,10,24,2,0.596844
2015,10,24,3,0.434024
2015,10,24,4,0.399433
2015,10,24,5,0.544418
2015,10,24,6,0.394675
2015,10,24,7,0.364021
2015,10,25,0,0.384403
2015,10,25,1,0.481215
2015,10,25,2,0.486549
2015,10,25,3,0.487211
2015,10,25,4,0.494847
2015,10,25,5,0.476319
2015,10,25,6,0.532587
2015,10,25,7,0.606861
2015,10,26,0,0.74287
2015,10,26,1,0.82857
2015,10,26,2,0.693949
2015,10,26,3,0.61326
2015,10,26,4,0.680701
2015,10,26,5,0.939554
2015,10,26,6,0.963852
2015,10,26,7,0.914925
2015,10,27,0,0.590577
2015,10,27,1,0.588844
2015,10,27,2,0.556195
2015,10,27,3,0.522978
2015,10,27,4,0.443687
2015,10,27,5,0.37047
2015,10,27,6,0.308898
2015,10,27,7,0.346032
2015,10,28,0,0.384341
2015,10,28,1,0.542917
2015,10,28,2,0.618378
2015,10,28,3,0.601777
2015,10,28,4,0.516475
2015,10,28,5,0.454495
2015,10,28,6,0.337164
2015,10,28,7,0.335678
2015,10,29,0,0.423885
2015,10,29,1,0.550486
2015,10,29,2,0.601356
2015,10,29,3,0.642998
2015,10,29,4,0.790797
2015,10,29,5,0.508949
2015,10,29,6,0.471379
2015,10,29,7,0.498272
2015,10,30,0,0.394451
2015,10,30,1,0.478967
2015,10,30,2,0.507436
2015,10,30,3,0.534426
2015,10,30,4,0.485622
2015,10,30,5,0.464278
2015,10,30,6,0.377092
2015,10,30,7,0.322361
2015,10,31,0,0.334901
2015,10,31,1,0.439956
2015,10,31,2,0.449551
2015,10,31,3,0.413898
2015,10,31,4,0.322568
2015,10,31,5,0.258942
2015,10,31,6,0.256329
2015,10,31,7,0.22553
2016,10,1,0,0.689922
2016,10,1,1,0.763377
2016,10,1,2,0.653945
2016,10,1,3,0.616372
2016,10,1,4,0.533856
2016,10,1,5,0.463615
2016,10,1,6,0.49323
2016,10,1,7,0.416679
2016,10,2,0,0.353548
2016,10,2,1,0.653187
2016,10,2,2,0.761399
2016,10,2,3,0.790089
2016,10,2,4,0.882741
2016,10,2,5,0.970118
2016,10,2,6,0.97686
2016,10,2,7,0.875529
2016,10,3,0,0.809452
2016,10,3,1,0.675779
2016,10,3,2,0.560476
2016,10,3,3,0.584033
2016,10,3,4,0.634647
2016,10,3,5,0.526979
2016,10,3,6,0.185329
2016,10,3,7,0.121937
2016,10,4,0,0.190338
2016,10,4,1,0.599831
2016,10,4,2,0.652687
2016,10,4,3,0.643817
2016,10,4,4,0.603322
2016,10,4,5,0.45402
2016,10,4,6,0.545633
2016,10,4,7,0.696502
2016,10,5,0,0.770317
2016,10,5,1,0.823921
2016,10,5,2,0.742846
2016,10,5,3,0.620652
2016,10,5,4,0.696965
2016,10,5,5,0.650262
2016,10,5,6,0.433861
2016,10,5,7,0.356822
2016,10,6,0,0.401095
2016,10,6,1,0.571012
2016,10,6,2,0.587019
2016,10,6,3,0.613803
2016,10,6,4,0.699363
2016,10,6,5,0.754834
2016,10,6,6,0.805089
2016,10,6,7,0.832461
2016,10,7,0,0.828696
2016,10,7,1,0.872112
2016,10,7,2,0.770477
2016,10,7,3,0.711076
2016,10,7,4,0.841651
2016,10,7,5,0.915414
2016,10,7,6,0.980926
2016,10,7,7,0.905906
2016,10,8,0,0.858964
2016,10,8,1,0.848837
2016,10,8,2,0.525752
2016,10,8,3,0.590511
2016,10,8,4,0.576859
2016,10,8,5,0.533608
2016,10,8,6,0.518553
2016,10,8,7,0.395872
2016,10,9,0,0.285266
2016,10,9,1,0.412758
2016,10,9,2,0.386109
2016,10,9,3,0.395655
2016,10,9,4,0.419449
2016,10,9,5,0.431592
2016,10,9,6,0.365681
2016,10,9,7,0.32319
2016,10,10,0,0.330939
2016,10,10,1,0.41576
2016,10,10,2,0.396956
2016,10,10,3,0.396894
2016,10,10,4,0.415158
2016,10,10,5,0.414612
2016,10,10,6,0.366265
2016,10,10,7,0.365033
2016,10,11,0,0.371652
2016,10,11,1,0.567871
2016,10,11,2,0.661292
2016,10,11,3,0.832924
2016,10,11,4,0.869375
2016,10,11,5,0.702864
2016,10,11,6,0.380539
2016,10,11,7,0.337799
2016,10,12,0,0.394673
2016,10,12,1,0.513455
2016,10,12,2,0.404919
2016,10,12,3,0.334768
2016,10,12,4,0.306559
2016,10,12,5,0.299297
2016,10,12,6,0.317293
2016,10,12,7,0.323597
2016,10,13,0,0.315515
2016,10,13,1,0.404248
2016,10,13,2,0.427064
2016,10,13,3,0.42919
2016,10,13,4,0.455579
2016,10,13,5,0.525388
2016,10,13,6,0.653688
2016,10,13,7,0.791221
2016,10,14,0,0.799258
2016,10,14,1,0.742512
2016,10,14,2,0.7219
2016,10,14,3,0.71323
2016,10,14,4,0.703582
2016,10,14,5,0.689205
2016,10,14,6,0.614451
2016,10,14,7,0.487708
2016,10,15,0,0.374572
2016,10,15,1,0.44832
2016,10,15,2,0.422296
2016,10,15,3,0.418802
2016,10,15,4,0.382982
2016,10,15,5,0.370841
2016,10,15,6,0.390558
2016,10,15,7,0.357894
2016,10,16,0,0.384021
2016,10,16,1,0.644774
2016,10,16,2,0.670132
2016,10,16,3,0.762542
2016,10,16,4,0.733473
2016,10,16,5,0.760374
2016,10,16,6,0.806454
2016,10,16,7,0.827929
2016,10,17,0,0.703351
2016,10,17,1,0.778474
2016,10,17,2,0.885281
2016,10,17,3,0.723214
2016,10,17,4,0.475278
2016,10,17,5,0.256878
2016,10,17,6,0.174917
2016,10,17,7,0.159638
2016,10,18,0,0.206449
2016,10,18,1,0.367177
2016,10,18,2,0.486153
2016,10,18,3,0.497565
2016,10,18,4,0.572356
2016,10,18,5,0.631963
2016,10,18,6,0.741443
2016,10,18,7,0.843433
2016,10,19,0,0.84569
2016,10,19,1,0.821031
2016,10,19,2,0.610556
2016,10,19,3,0.45279
2016,10,19,4,0.319055
2016,10,19,5,0.437843
2016,10,19,6,0.695714
2016,10,19,7,0.652553
2016,10,20,0,0.214767
2016,10,20,1,0.658521
2016,10,20,2,0.757357
2016,10,20,3,0.722616
2016,10,20,4,0.701953
2016,10,20,5,0.624202
2016,10,20,6,0.603903
2016,10,20,7,0.612953
2016,10,21,0,0.598883
2016,10,21,1,0.712412
2016,10,21,2,1.080718
2016,10,21,3,0.721921
2016,10,21,4,0.737667
2016,10,21,5,0.749032
2016,10,21,6,0.718355
2016,10,21,7,0.659376
2016,10,22,0,0.266857
2016,10,22,1,0.756399
2016,10,22,2,0.720639
2016,10,22,3,0.792155
2016,10,22,4,0.839169
2016,10,22,5,0.817653
2016,10,22,6,0.793003
2016,10,22,7,0.751574
2016,10,23,0,0.720175
2016,10,23,1,0.763732
2016,10,23,2,0.784557
2016,10,23,3,0.786819
2016,10,23,4,0.625488
2016,10,23,5,0.487684
2016,10,23,6,0.428136
2016,10,23,7,0.416429
2016,10,24,0,0.430207
2016,10,24,1,0.562064
2016,10,24,2,0.474432
2016,10,24,3,0.44146
2016,10,24,4,0.60571
2016,10,24,5,0.701571
2016,10,24,6,0.83182
2016,10,24,7,0.955971
2016,10,25,0,0.9864
2016,10,25,1,0.985257
2016,10,25,2,0.892852
2016,10,25,3,0.729798
2016,10,25,4,0.561307
2016,10,25,5,0.50607
2016,10,25,6,0.534493
2016,10,25,7,0.456159
2016,10,26,0,-1.637682
2016,10,26,1,0.509508
2016,10,26,2,0.529422
2016,10,26,3,0.285944
2016,10,26,4,0.122513
2016,10,26,5,0.060743
2016,10,26,6,0.060961
2016,10,26,7,0.100765
2016,10,27,0,0.225393
2016,10,27,1,0.440333
2016,10,27,2,0.602242
2016,10,27,3,0.620844
2016,10,27,4,0.600499
2016,10,27,5,0.625403
2016,10,27,6,0.64617
2016,10,27,7,0.745088
2016,10,28,0,0.759472
2016,10,28,1,0.758374
2016,10,28,2,0.781706
2016,10,28,3,0.695358
2016,10,28,4,0.619694
2016,10,28,5,0.519211
2016,10,28,6,0.774278
2016,10,28,7,0.777094
2016,10,29,0,0.746552
2016,10,29,1,0.721082
2016,10,29,2,0.504096
2016,10,29,3,0.322666
2016,10,29,4,0.303614
2016,10,29,5,0.299701
2016,10,29,6,0.207578
2016,10,29,7,0.111666
2016,10,30,0,0.095196
2016,10,30,1,0.467147
2016,10,30,2,0.258689
2016,10,30,3,0.286925
2016,10,30,4,-0.370197
2016,10,30,5,0.497852
2016,10,30,6,0.820844
2016,10,30,7,0.849142
2016,10,31,0,0.3408
2016,10,31,1,0.356424
2016,10,31,2,0.362246
2016,10,31,3,0.288527
