####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,10,18,0.65625825
2013,10,19,0.78365025
2013,10,20,0.80306288
2013,10,21,0.577235
2013,10,22,0.713556
2013,10,23,0.71948375
2013,10,24,0.50890312
2013,10,25,0.6162685
2013,10,26,0.55820075
2013,10,27,0.583514
2013,10,28,0.77028775
2013,10,29,0.74644575
2013,10,30,0.58113662
2013,10,31,0.42427963
2014,10,1,0.88240012
2014,10,2,0.900934
2014,10,3,0.62399762
2014,10,4,0.62617775
2014,10,5,0.640042
2014,10,6,0.57731512
2014,10,7,0.51427113
2014,10,8,0.3900425
2014,10,9,0.35880438
2014,10,10,0.5756905
2014,10,11,0.40543675
2014,10,12,0.409982
2014,10,13,0.61512025
2014,10,14,0.52459925
2014,10,15,0.66844375
2014,10,16,0.34184
2014,10,17,0.51546362
2014,10,18,0.62617425
2014,10,19,0.50637475
2014,10,20,0.7524095
2014,10,21,0.75294575
2014,10,22,0.670637
2014,10,23,0.731219
2014,10,24,0.74743638
2014,10,25,0.51374875
2014,10,26,0.49801588
2014,10,27,0.16990562
2014,10,28,0.24912212
2014,10,29,0.13732987
2014,10,30,0.19338525
2014,10,31,0.61371988
2015,10,1,0.714782
2015,10,2,0.67169075
2015,10,3,0.33300687
2015,10,4,0.44949112
2015,10,5,0.39571225
2015,10,6,0.5119755
2015,10,7,0.56068812
2015,10,8,0.58776188
2015,10,9,0.47179425
2015,10,10,0.755219
2015,10,11,0.8344105
2015,10,12,0.57220662
2015,10,13,0.57616375
2015,10,14,0.42004275
2015,10,15,0.4812995
2015,10,16,0.4903215
2015,10,17,0.4162425
2015,10,18,0.73793138
2015,10,19,0.75001688
2015,10,20,0.61767262
2015,10,21,0.84667325
2015,10,22,0.80986588
2015,10,23,0.8163395
2015,10,24,0.526811
2015,10,25,0.493749
2015,10,26,0.79721012
2015,10,27,0.46596012
2015,10,28,0.47390312
2015,10,29,0.56101525
2015,10,30,0.44557912
2015,10,31,0.33770938
2016,10,1,0.5788745
2016,10,2,0.78293388
2016,10,3,0.512329
2016,10,4,0.54826875
2016,10,5,0.63695575
2016,10,6,0.6580845
2016,10,7,0.85328225
2016,10,8,0.6061195
2016,10,9,0.3774625
2016,10,10,0.38770212
2016,10,11,0.5905395
2016,10,12,0.36182012
2016,10,13,0.50023662
2016,10,14,0.68398075
2016,10,15,0.39578312
2016,10,16,0.69871238
2016,10,17,0.51962888
2016,10,18,0.54331738
2016,10,19,0.604404
2016,10,20,0.612034
2016,10,21,0.7472955
2016,10,22,0.71718112
2016,10,23,0.6266275
2016,10,24,0.62540438
2016,10,25,0.706542
2016,10,26,0.00402175
2016,10,27,0.5632465
2016,10,28,0.71064838
2016,10,29,0.40211938
2016,10,30,0.36319975
2016,10,31,0.342575
2017,10,1,0.56341988
2017,10,2,0.605044
2017,10,3,0.63439712
2017,10,4,0.69085225
2017,10,5,0.65318112
2017,10,6,0.79114762
2017,10,7,0.80342888
2017,10,8,0.77949562
2017,10,9,0.65628962
2017,10,10,0.90724388
2017,10,11,0.701633
2017,10,12,0.54617625
2017,10,13,0.50922138
2017,10,14,0.33486962
2017,10,15,0.61436812
2017,10,16,0.53977362
2017,10,17,0.62318612
2017,10,18,0.7488865
2017,10,19,0.64616075
2017,10,20,0.54196975
2017,10,21,0.421197
2017,10,22,0.66013962
2017,10,23,0.59194
2017,10,24,0.620401
2017,10,25,0.5460975
2017,10,26,0.53606125
2017,10,27,0.50564188
2017,10,28,0.60980087
2017,10,29,0.3745185
2017,10,30,0.33705863
2017,10,31,0.80811412
2018,10,1,0.69579025
2018,10,2,0.56495812
2018,10,3,0.51563
2018,10,4,0.66227662
2018,10,5,0.78072438
2018,10,6,0.65198425
2018,10,7,0.40207875
2018,10,8,0.45576612
2018,10,9,0.66023088
2018,10,10,0.57784688
2018,10,11,0.56386775
2018,10,12,0.55743962
2018,10,13,0.54669925
2018,10,14,0.70282012
2018,10,15,0.49922712
2018,10,16,0.48390038
2018,10,17,0.72520612
2018,10,18,0.68391838
2018,10,19,0.41104988
2018,10,20,0.34595775
2018,10,21,0.35333838
2018,10,22,0.68268138
2018,10,23,0.73640438
2018,10,24,0.54936888
2018,10,25,0.45607387
2018,10,26,0.717336
2018,10,27,0.62624862
2018,10,28,0.74202375
2018,10,29,0.61301688
2018,10,30,0.62789612
2018,10,31,0.51770512
