####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,14,7,16.705259
2009,10,15,0,16.449928
2009,10,15,1,19.170963
2009,10,15,2,19.390775
2009,10,15,3,16.539934
2009,10,15,4,13.303431
2009,10,15,5,15.406756
2009,10,15,6,17.760367
2009,10,15,7,14.313879
2009,10,16,0,10.098836
2009,10,16,1,9.093683
2009,10,16,2,9.774406
2009,10,16,3,10.701623
2009,10,16,4,9.183086
2009,10,16,5,9.665254
2009,10,16,6,13.69499
2009,10,16,7,14.460763
2009,10,17,0,14.10694
2009,10,17,1,12.038922
2009,10,17,2,10.282505
2009,10,17,3,7.31883
2009,10,17,4,8.382386
2009,10,17,5,11.264534
2009,10,17,6,9.399503
2009,10,17,7,6.344549
2009,10,18,0,11.72521
2009,10,18,1,15.18757
2009,10,18,2,8.497035
2009,10,18,3,3.077565
2009,10,18,4,12.155998
2009,10,18,5,13.541528
2009,10,18,6,8.116363
2009,10,18,7,2.276206
2009,10,19,0,4.053534
2009,10,19,1,6.652435
2009,10,19,2,11.395423
2009,10,19,3,12.685892
2009,10,19,4,14.321028
2009,10,19,5,13.106411
2009,10,19,6,12.314815
2009,10,19,7,10.379293
2009,10,20,0,6.76678
2009,10,20,1,4.305261
2009,10,20,2,5.880618
2009,10,20,3,5.2232
2009,10,20,4,4.060946
2009,10,20,5,3.351218
2009,10,20,6,10.057001
2009,10,20,7,15.869085
2009,10,21,0,17.334955
2009,10,21,1,12.878624
2009,10,21,2,18.499918
2009,10,21,3,16.533578
2009,10,21,4,13.532572
2009,10,21,5,9.484136
2009,10,21,6,3.083768
2009,10,21,7,5.875953
2009,10,22,0,8.437556
2009,10,22,1,9.116111
2009,10,22,2,4.491312
2009,10,22,3,3.526488
2009,10,22,4,6.184175
2009,10,22,5,8.353278
2009,10,22,6,12.887949
2009,10,22,7,16.898764
2009,10,23,0,19.200541
2009,10,23,1,20.111705
2009,10,23,2,20.730946
2009,10,23,3,21.485009
2009,10,23,4,21.396207
2009,10,23,5,20.203905
2009,10,23,6,19.086957
2009,10,23,7,18.060133
2009,10,24,0,17.791932
2009,10,24,1,16.971624
2009,10,24,2,16.96468
2009,10,24,3,17.075795
2009,10,24,4,15.44401
2009,10,24,5,13.829779
2009,10,24,6,12.69357
2009,10,24,7,11.664441
2009,10,25,0,11.610769
2009,10,25,1,9.905298
2009,10,25,2,11.347737
2009,10,25,3,4.970889
2009,10,25,4,1.657205
2009,10,25,5,5.171708
2009,10,25,6,6.815008
2009,10,25,7,7.613749
2009,10,26,0,10.542971
2009,10,26,1,10.903552
2009,10,26,2,11.166633
2009,10,26,3,9.541396
2009,10,26,4,11.399228
2009,10,26,5,11.974632
2009,10,26,6,8.72533
2009,10,26,7,9.62827
2009,10,27,0,15.932915
2009,10,27,1,18.45787
2009,10,27,2,15.180705
2009,10,27,3,12.130194
2009,10,27,4,6.114318
2009,10,27,5,17.089336
2009,10,27,6,20.376522
2009,10,27,7,19.731862
2009,10,28,0,16.758828
2009,10,28,1,17.359163
2009,10,28,2,18.509174
2009,10,28,3,18.552769
2009,10,28,4,16.758094
2009,10,28,5,14.732155
2009,10,28,6,11.618559
2009,10,28,7,8.683326
2009,10,29,0,6.378792
2009,10,29,1,4.027498
2009,10,29,2,3.867247
2009,10,29,3,5.19065
2009,10,29,4,7.264823
2009,10,29,5,8.937251
2009,10,29,6,9.05484
2009,10,29,7,8.839923
2009,10,30,0,9.935136
2009,10,30,1,11.324228
2009,10,30,2,13.524096
2009,10,30,3,16.299341
2009,10,30,4,17.399493
2009,10,30,5,16.544411
2009,10,30,6,13.4929
2009,10,30,7,11.206667
2009,10,31,0,9.463092
2009,10,31,1,7.221009
2009,10,31,2,6.860674
2009,10,31,3,7.490286
2009,10,31,4,5.627674
2009,10,31,5,4.703501
2009,10,31,6,5.709231
2009,10,31,7,6.634354
2010,10,1,0,24.084554
2010,10,1,1,23.134651
2010,10,1,2,21.494531
2010,10,1,3,18.257649
2010,10,1,4,17.531996
2010,10,1,5,17.514769
2010,10,1,6,17.217011
2010,10,1,7,13.825537
2010,10,2,0,12.272935
2010,10,2,1,13.24135
2010,10,2,2,12.991935
2010,10,2,3,9.992828
2010,10,2,4,5.232052
2010,10,2,5,1.342258
2010,10,2,6,1.889232
2010,10,2,7,0.673323
2010,10,3,0,2.75896
2010,10,3,1,4.619107
2010,10,3,2,3.968916
2010,10,3,3,2.680742
2010,10,3,4,3.525816
2010,10,3,5,3.924833
2010,10,3,6,3.115193
2010,10,3,7,3.30602
2010,10,4,0,3.900773
2010,10,4,1,5.516557
2010,10,4,2,6.450017
2010,10,4,3,5.487539
2010,10,4,4,5.884759
2010,10,4,5,6.761725
2010,10,4,6,6.7426
2010,10,4,7,6.916905
2010,10,5,0,7.001343
2010,10,5,1,6.498369
2010,10,5,2,6.841265
2010,10,5,3,7.006472
2010,10,5,4,5.582387
2010,10,5,5,3.777285
2010,10,5,6,2.136842
2010,10,5,7,0.24275
2010,10,6,0,3.054
2010,10,6,1,6.358204
2010,10,6,2,7.81046
2010,10,6,3,8.480105
2010,10,6,4,8.996362
2010,10,6,5,11.345656
2010,10,6,6,13.627201
2010,10,6,7,14.068445
2010,10,7,0,16.335471
2010,10,7,1,16.929765
2010,10,7,2,16.733034
2010,10,7,3,14.38603
2010,10,7,4,10.522709
2010,10,7,5,8.149063
2010,10,7,6,7.375027
2010,10,7,7,5.886396
2010,10,8,0,9.994965
2010,10,8,1,15.838625
2010,10,8,2,19.172342
2010,10,8,3,19.310981
2010,10,8,4,12.063712
2010,10,8,5,10.9454
2010,10,8,6,12.987688
2010,10,8,7,16.528654
2010,10,9,0,16.062832
2010,10,9,1,20.449951
2010,10,9,2,23.470529
2010,10,9,3,27.732749
2010,10,9,4,25.944554
2010,10,9,5,17.101935
2010,10,9,6,15.706228
2010,10,9,7,15.430974
2010,10,10,0,15.091897
2010,10,10,1,16.82043
2010,10,10,2,16.973643
2010,10,10,3,15.991447
2010,10,10,4,16.311414
2010,10,10,5,15.342461
2010,10,10,6,13.764339
2010,10,10,7,17.446383
2010,10,11,0,16.015836
2010,10,11,1,16.587295
2010,10,11,2,5.68684
2010,10,11,3,17.458614
2010,10,11,4,16.407145
2010,10,11,5,16.025646
2010,10,11,6,13.410878
2010,10,11,7,15.716024
2010,10,12,0,21.005735
2010,10,12,1,25.1716
2010,10,12,2,21.783308
2010,10,12,3,17.852923
2010,10,12,4,17.185257
2010,10,12,5,14.365423
2010,10,12,6,20.836482
2010,10,12,7,21.102948
2010,10,13,0,16.711158
2010,10,13,1,17.555403
2010,10,13,2,20.850544
2010,10,13,3,17.045853
2010,10,13,4,13.59494
2010,10,13,5,11.736661
2010,10,13,6,11.057894
2010,10,13,7,10.877255
2010,10,14,0,10.825932
2010,10,14,1,10.139698
2010,10,14,2,8.559163
2010,10,14,3,7.553816
2010,10,14,4,9.83048
2010,10,14,5,10.719828
2010,10,14,6,11.005983
2010,10,14,7,10.234251
2010,10,15,0,12.860917
2010,10,15,1,14.061014
2010,10,15,2,18.721092
2010,10,15,3,16.593485
2010,10,15,4,13.15453
2010,10,15,5,19.133457
2010,10,15,6,22.634465
2010,10,15,7,28.901706
2010,10,16,0,31.944276
2010,10,16,1,32.177127
2010,10,16,2,26.960594
2010,10,16,3,24.133108
2010,10,16,4,21.993595
2010,10,16,5,20.660073
2010,10,16,6,17.781647
2010,10,16,7,14.271087
2010,10,17,0,14.74376
2010,10,17,1,16.276012
2010,10,17,2,18.298391
2010,10,17,3,22.396371
2010,10,17,4,22.709561
2010,10,17,5,20.164197
2010,10,17,6,21.180124
2010,10,17,7,19.390949
2010,10,18,0,20.1826
2010,10,18,1,17.031526
2010,10,18,2,15.585729
2010,10,18,3,16.456392
2010,10,18,4,17.821491
2010,10,18,5,21.272316
2010,10,18,6,20.891799
2010,10,18,7,21.397453
2010,10,19,0,23.626242
2010,10,19,1,22.159551
2010,10,19,2,19.863553
2010,10,19,3,23.935763
2010,10,19,4,21.684405
2010,10,19,5,15.713829
2010,10,19,6,12.210133
2010,10,19,7,6.184309
2010,10,20,0,7.283946
2010,10,20,1,13.409748
2010,10,20,2,14.356842
2010,10,20,3,14.874138
2010,10,20,4,12.540388
2010,10,20,5,8.784376
2010,10,20,6,4.903999
2010,10,20,7,0.971042
2010,10,21,0,2.192113
2010,10,21,1,8.175107
2010,10,21,2,10.87415
2010,10,21,3,9.122386
2010,10,21,4,8.134836
2010,10,21,5,7.688337
2010,10,21,6,9.371984
2010,10,21,7,10.861226
2010,10,22,0,10.900519
2010,10,22,1,10.134357
2010,10,22,2,9.485295
2010,10,22,3,10.490669
2010,10,22,4,16.282018
2010,10,22,5,19.940311
2010,10,22,6,20.37432
2010,10,22,7,18.117166
2010,10,23,0,15.663349
2010,10,23,1,16.999748
2010,10,23,2,21.167244
2010,10,23,3,18.390026
2010,10,23,4,16.305467
2010,10,23,5,15.170138
2010,10,23,6,14.305478
2010,10,23,7,15.489785
2010,10,24,0,17.809303
2010,10,24,1,16.947708
2010,10,24,2,15.928135
2010,10,24,3,17.342413
2010,10,24,4,19.567671
2010,10,24,5,16.541778
2010,10,24,6,18.565152
2010,10,24,7,20.59396
2010,10,25,0,19.975344
2010,10,25,1,17.884093
2010,10,25,2,13.48223
2010,10,25,3,12.20902
2010,10,25,4,13.801602
2010,10,25,5,15.104375
2010,10,25,6,13.756166
2010,10,25,7,10.842344
2010,10,26,0,11.113032
2010,10,26,1,12.844196
2010,10,26,2,11.967534
2010,10,26,3,11.628846
2010,10,26,4,9.126119
2010,10,26,5,6.099362
2010,10,26,6,11.174305
2010,10,26,7,12.665178
2010,10,27,0,14.971503
2010,10,27,1,22.02545
2010,10,27,2,21.329916
2010,10,27,3,20.809527
2010,10,27,4,19.893265
2010,10,27,5,17.601057
2010,10,27,6,15.798085
2010,10,27,7,17.381574
2010,10,28,0,17.742336
2010,10,28,1,18.818775
2010,10,28,2,20.731884
2010,10,28,3,19.866533
2010,10,28,4,15.282098
2010,10,28,5,11.668528
2010,10,28,6,10.486562
2010,10,28,7,7.691446
2010,10,29,0,6.913923
2010,10,29,1,7.929497
2010,10,29,2,9.88092
2010,10,29,3,9.061914
2010,10,29,4,6.054063
2010,10,29,5,7.339934
2010,10,29,6,8.9578
2010,10,29,7,14.683101
2010,10,30,0,18.65621
2010,10,30,1,16.868646
2010,10,30,2,21.274456
2010,10,30,3,19.711893
2010,10,30,4,20.05597
2010,10,30,5,20.987041
2010,10,30,6,22.245301
2010,10,30,7,27.906666
2010,10,31,0,21.483332
2010,10,31,1,23.636215
2010,10,31,2,24.555089
2010,10,31,3,21.079204
2010,10,31,4,19.859482
2010,10,31,5,20.720911
2010,10,31,6,19.032602
2010,10,31,7,17.475463
2011,10,1,0,8.726158
2011,10,1,1,8.995237
2011,10,1,2,8.659883
2011,10,1,3,8.724087
2011,10,1,4,9.773607
2011,10,1,5,10.661337
2011,10,1,6,10.720959
2011,10,1,7,10.970274
2011,10,2,0,9.167549
2011,10,2,1,5.928534
2011,10,2,2,5.295095
2011,10,2,3,5.311178
2011,10,2,4,6.272634
2011,10,2,5,7.186639
2011,10,2,6,8.089909
2011,10,2,7,8.310168
2011,10,3,0,7.287514
2011,10,3,1,5.940334
2011,10,3,2,5.189438
2011,10,3,3,8.233184
2011,10,3,4,10.536832
2011,10,3,5,12.699556
2011,10,3,6,15.035203
2011,10,3,7,16.304007
2011,10,4,0,15.320105
2011,10,4,1,14.743192
2011,10,4,2,14.303279
2011,10,4,3,14.902199
2011,10,4,4,16.971048
2011,10,4,5,16.08585
2011,10,4,6,17.341561
2011,10,4,7,18.975833
2011,10,5,0,19.360076
2011,10,5,1,20.212622
2011,10,5,2,20.661801
2011,10,5,3,19.597941
2011,10,5,4,19.508256
2011,10,5,5,15.19575
2011,10,5,6,9.916276
2011,10,5,7,7.988745
2011,10,6,0,7.01524
2011,10,6,1,8.044605
2011,10,6,2,10.285035
2011,10,6,3,11.095408
2011,10,6,4,11.273745
2011,10,6,5,12.775812
2011,10,6,6,10.584631
2011,10,6,7,13.659661
2011,10,7,0,15.015585
2011,10,7,1,10.539351
2011,10,7,2,20.009221
2011,10,7,3,20.043745
2011,10,7,4,18.276962
2011,10,7,5,19.02522
2011,10,7,6,19.947885
2011,10,7,7,19.52457
2011,10,8,0,20.740714
2011,10,8,1,20.718286
2011,10,8,2,23.602108
2011,10,8,3,25.491556
2011,10,8,4,25.844617
2011,10,8,5,27.78388
2011,10,8,6,26.827899
2011,10,8,7,22.898237
2011,10,9,0,20.074344
2011,10,9,1,19.381098
2011,10,9,2,17.791297
2011,10,9,3,14.894317
2011,10,9,4,10.993004
2011,10,9,5,9.46968
2011,10,9,6,12.553003
2011,10,9,7,14.244769
2011,10,10,0,17.232585
2011,10,10,1,17.53468
2011,10,10,2,16.024576
2011,10,10,3,16.72932
2011,10,10,4,13.367708
2011,10,10,5,11.445906
2011,10,10,6,12.350583
2011,10,10,7,11.711491
2011,10,11,0,12.428957
2011,10,11,1,13.26709
2011,10,11,2,12.964116
2011,10,11,3,11.378701
2011,10,11,4,9.565682
2011,10,11,5,9.848028
2011,10,11,6,8.917665
2011,10,11,7,6.424737
2011,10,12,0,4.305453
2011,10,12,1,2.561053
2011,10,12,2,3.315277
2011,10,12,3,5.88738
2011,10,12,4,5.347891
2011,10,12,5,7.505729
2011,10,12,6,12.847405
2011,10,12,7,13.211441
2011,10,13,0,12.150179
2011,10,13,1,11.750923
2011,10,13,2,12.927334
2011,10,13,3,11.610353
2011,10,13,4,6.407124
2011,10,13,5,1.462463
2011,10,13,6,0.872309
2011,10,13,7,1.10239
2011,10,14,0,3.131333
2011,10,14,1,4.778557
2011,10,14,2,7.166509
2011,10,14,3,11.227212
2011,10,14,4,12.763503
2011,10,14,5,12.440208
2011,10,14,6,8.921419
2011,10,14,7,4.573442
2011,10,15,0,1.158022
2011,10,15,1,5.458677
2011,10,15,2,7.382705
2011,10,15,3,7.256851
2011,10,15,4,5.593715
2011,10,15,5,3.40467
2011,10,15,6,4.142735
2011,10,15,7,8.520623
2011,10,16,0,13.382323
2011,10,16,1,11.714691
2011,10,16,2,10.189057
2011,10,16,3,9.196983
2011,10,16,4,9.181795
2011,10,16,5,8.454116
2011,10,16,6,10.438191
2011,10,16,7,11.689555
2011,10,17,0,13.891131
2011,10,17,1,14.891597
2011,10,17,2,14.489905
2011,10,17,3,19.196875
2011,10,17,4,20.621912
2011,10,17,5,17.447369
2011,10,17,6,15.073017
2011,10,17,7,15.259208
2011,10,18,0,15.307242
2011,10,18,1,14.639429
2011,10,18,2,12.008073
2011,10,18,3,12.818365
2011,10,18,4,13.073985
2011,10,18,5,13.058691
2011,10,18,6,15.742448
2011,10,18,7,19.144827
2011,10,19,0,18.648509
2011,10,19,1,18.122248
2011,10,19,2,19.933265
2011,10,19,3,20.04571
2011,10,19,4,18.309483
2011,10,19,5,17.276459
2011,10,19,6,15.419109
2011,10,19,7,18.806068
2011,10,20,0,18.979828
2011,10,20,1,22.157049
2011,10,20,2,20.335437
2011,10,20,3,18.324569
2011,10,20,4,18.091367
2011,10,20,5,20.123454
2011,10,20,6,18.135136
2011,10,20,7,18.566182
2011,10,21,0,13.879784
2011,10,21,1,13.712254
2011,10,21,2,14.477025
2011,10,21,3,11.488918
2011,10,21,4,12.23976
2011,10,21,5,12.592148
2011,10,21,6,11.72893
2011,10,21,7,10.968217
2011,10,22,0,10.738413
2011,10,22,1,10.872477
2011,10,22,2,10.059316
2011,10,22,3,9.318426
2011,10,22,4,7.966472
2011,10,22,5,5.26433
2011,10,22,6,7.327913
2011,10,22,7,10.859399
2011,10,23,0,15.16157
2011,10,23,1,17.521284
2011,10,23,2,21.371649
2011,10,23,3,26.039204
2011,10,23,4,23.201621
2011,10,23,5,17.206237
2011,10,23,6,16.383586
2011,10,23,7,16.00337
2011,10,24,0,17.095129
2011,10,24,1,16.943548
2011,10,24,2,14.234416
2011,10,24,3,12.321694
2011,10,24,4,9.196019
2011,10,24,5,7.239051
2011,10,24,6,10.563777
2011,10,24,7,12.356302
2011,10,25,0,11.609337
2011,10,25,1,11.557116
2011,10,25,2,9.989897
2011,10,25,3,7.307962
2011,10,25,4,5.442116
2011,10,25,5,9.094258
2011,10,25,6,18.742007
2011,10,25,7,24.403814
2011,10,26,0,19.809437
2011,10,26,1,19.674182
2011,10,26,2,20.90209
2011,10,26,3,23.37676
2011,10,26,4,26.148862
2011,10,26,5,24.422176
2011,10,26,6,24.013729
2011,10,26,7,21.947948
2011,10,27,0,16.944578
2011,10,27,1,17.329372
2011,10,27,2,15.561032
2011,10,27,3,12.464129
2011,10,27,4,11.74678
2011,10,27,5,10.79116
2011,10,27,6,12.122305
2011,10,27,7,11.097303
2011,10,28,0,7.871516
2011,10,28,1,12.529284
2011,10,28,2,14.391041
2011,10,28,3,12.870914
2011,10,28,4,10.235498
2011,10,28,5,9.177194
2011,10,28,6,6.106634
2011,10,28,7,3.144665
2011,10,29,0,2.632125
2011,10,29,1,3.831721
2011,10,29,2,5.511576
2011,10,29,3,6.789493
2011,10,29,4,5.527728
2011,10,29,5,6.451721
2011,10,29,6,9.299269
2011,10,29,7,8.480478
2011,10,30,0,14.188936
2011,10,30,1,12.403403
2011,10,30,2,11.794838
2011,10,30,3,4.183512
2011,10,30,4,4.62064
2011,10,30,5,1.240853
2011,10,30,6,6.342345
2011,10,30,7,4.95472
2011,10,31,0,0.844032
2011,10,31,1,4.228357
2011,10,31,2,5.265616
2011,10,31,3,6.671025
2011,10,31,4,4.417203
2011,10,31,5,6.239493
2011,10,31,6,8.899922
2011,10,31,7,10.762607
2012,10,1,0,9.419017
2012,10,1,1,7.386955
2012,10,1,2,4.368709
2012,10,1,3,5.854506
2012,10,1,4,11.033223
2012,10,1,5,14.030377
2012,10,1,6,14.976689
2012,10,1,7,13.039081
2012,10,2,0,9.50991
2012,10,2,1,11.825074
2012,10,2,2,16.130143
2012,10,2,3,16.688988
2012,10,2,4,16.751986
2012,10,2,5,17.900695
2012,10,2,6,19.792932
2012,10,2,7,18.189494
2012,10,3,0,14.201626
2012,10,3,1,15.389579
2012,10,3,2,12.869672
2012,10,3,3,9.425478
2012,10,3,4,6.121387
2012,10,3,5,8.540553
2012,10,3,6,11.626527
2012,10,3,7,11.353161
2012,10,4,0,11.314813
2012,10,4,1,7.104764
2012,10,4,2,5.464025
2012,10,4,3,4.355048
2012,10,4,4,1.667455
2012,10,4,5,6.001359
2012,10,4,6,10.004174
2012,10,4,7,13.984333
2012,10,5,0,15.55514
2012,10,5,1,12.911083
2012,10,5,2,6.881557
2012,10,5,3,5.400094
2012,10,5,4,10.18637
2012,10,5,5,7.76322
2012,10,5,6,4.751405
2012,10,5,7,7.311192
2012,10,6,0,7.0724
2012,10,6,1,7.561437
2012,10,6,2,8.436944
2012,10,6,3,8.853584
2012,10,6,4,6.417925
2012,10,6,5,2.76549
2012,10,6,6,4.015648
2012,10,6,7,8.4916
2012,10,7,0,8.612826
2012,10,7,1,6.200931
2012,10,7,2,4.735892
2012,10,7,3,4.87308
2012,10,7,4,4.735948
2012,10,7,5,2.451169
2012,10,7,6,3.640908
2012,10,7,7,9.399911
2012,10,8,0,12.462388
2012,10,8,1,14.897965
2012,10,8,2,16.381
2012,10,8,3,16.224483
2012,10,8,4,15.152312
2012,10,8,5,13.470968
2012,10,8,6,10.950849
2012,10,8,7,6.417046
2012,10,9,0,4.931146
2012,10,9,1,7.625704
2012,10,9,2,8.577888
2012,10,9,3,10.068403
2012,10,9,4,15.347845
2012,10,9,5,13.983712
2012,10,9,6,12.962496
2012,10,9,7,8.055955
2012,10,10,0,7.276431
2012,10,10,1,12.055717
2012,10,10,2,13.573447
2012,10,10,3,12.291773
2012,10,10,4,10.477241
2012,10,10,5,8.961049
2012,10,10,6,13.451652
2012,10,10,7,15.748951
2012,10,11,0,16.548577
2012,10,11,1,18.396222
2012,10,11,2,19.262422
2012,10,11,3,19.790002
2012,10,11,4,16.214195
2012,10,11,5,16.537061
2012,10,11,6,18.148357
2012,10,11,7,17.546358
2012,10,12,0,16.853098
2012,10,12,1,16.891799
2012,10,12,2,18.783653
2012,10,12,3,18.565208
2012,10,12,4,20.254463
2012,10,12,5,22.022591
2012,10,12,6,23.48181
2012,10,12,7,25.71
2012,10,13,0,23.178918
2012,10,13,1,20.249856
2012,10,13,2,18.621234
2012,10,13,3,17.878365
2012,10,13,4,20.492665
2012,10,13,5,16.238608
2012,10,13,6,13.810047
2012,10,13,7,12.382241
2012,10,14,0,4.753241
2012,10,14,1,16.763072
2012,10,14,2,16.960924
2012,10,14,3,19.930284
2012,10,14,4,17.345694
2012,10,14,5,14.345099
2012,10,14,6,12.840554
2012,10,14,7,14.041585
2012,10,15,0,14.529405
2012,10,15,1,14.470139
2012,10,15,2,13.572093
2012,10,15,3,16.496311
2012,10,15,4,15.513387
2012,10,15,5,11.202328
2012,10,15,6,7.967938
2012,10,15,7,9.899232
2012,10,16,0,14.453227
2012,10,16,1,16.999602
2012,10,16,2,15.082546
2012,10,16,3,9.962098
2012,10,16,4,3.805436
2012,10,16,5,12.375134
2012,10,16,6,14.237909
2012,10,16,7,14.745573
2012,10,17,0,13.817557
2012,10,17,1,20.044744
2012,10,17,2,10.762939
2012,10,17,3,10.122167
2012,10,17,4,5.077982
2012,10,17,5,7.807452
2012,10,17,6,10.850651
2012,10,17,7,8.991657
2012,10,18,0,8.497239
2012,10,18,1,9.916951
2012,10,18,2,10.27546
2012,10,18,3,8.945513
2012,10,18,4,3.880119
2012,10,18,5,1.059933
2012,10,18,6,3.881132
2012,10,18,7,6.436176
2012,10,19,0,14.033003
2012,10,19,1,16.300899
2012,10,19,2,18.555235
2012,10,19,3,19.727579
2012,10,19,4,18.722052
2012,10,19,5,16.875402
2012,10,19,6,14.01615
2012,10,19,7,12.028839
2012,10,20,0,11.999696
2012,10,20,1,11.45092
2012,10,20,2,10.402593
2012,10,20,3,9.874884
2012,10,20,4,10.596086
2012,10,20,5,10.658863
2012,10,20,6,10.910659
2012,10,20,7,12.456329
2012,10,21,0,12.643296
2012,10,21,1,12.468577
2012,10,21,2,14.190034
2012,10,21,3,15.064558
2012,10,21,4,14.98418
2012,10,21,5,15.655243
2012,10,21,6,15.410783
2012,10,21,7,14.065521
2012,10,22,0,12.039714
2012,10,22,1,8.635415
2012,10,22,2,6.6194
2012,10,22,3,4.479776
2012,10,22,4,0.659647
2012,10,22,5,5.415043
2012,10,22,6,9.220479
2012,10,22,7,13.377878
2012,10,23,0,17.565066
2012,10,23,1,19.011194
2012,10,23,2,17.098259
2012,10,23,3,17.55196
2012,10,23,4,17.742169
2012,10,23,5,18.982253
2012,10,23,6,22.913304
2012,10,23,7,21.351237
2012,10,24,0,18.769804
2012,10,24,1,14.148402
2012,10,24,2,13.310072
2012,10,24,3,10.066464
2012,10,24,4,9.04574
2012,10,24,5,8.645746
2012,10,24,6,14.264444
2012,10,24,7,17.713081
2012,10,25,0,18.0289
2012,10,25,1,14.802483
2012,10,25,2,13.642842
2012,10,25,3,13.829452
2012,10,25,4,7.51104
2012,10,25,5,7.562499
2012,10,25,6,11.613684
2012,10,25,7,13.819227
2012,10,26,0,13.115277
2012,10,26,1,10.287181
2012,10,26,2,9.266516
2012,10,26,3,8.460372
2012,10,26,4,7.529085
2012,10,26,5,6.27945
2012,10,26,6,5.251394
2012,10,26,7,4.099433
2012,10,27,0,3.335137
2012,10,27,1,2.71658
2012,10,27,2,2.017248
2012,10,27,3,3.151991
2012,10,27,4,2.259009
2012,10,27,5,4.382752
2012,10,27,6,6.179458
2012,10,27,7,7.852977
2012,10,28,0,9.352995
2012,10,28,1,10.587025
2012,10,28,2,12.453538
2012,10,28,3,12.464019
2012,10,28,4,9.93456
2012,10,28,5,9.670593
2012,10,28,6,11.166833
2012,10,28,7,14.236689
2012,10,29,0,15.911391
2012,10,29,1,13.803314
2012,10,29,2,10.151439
2012,10,29,3,8.387572
2012,10,29,4,8.511112
2012,10,29,5,6.644995
2012,10,29,6,4.73582
2012,10,29,7,4.290228
2012,10,30,0,5.8706
2012,10,30,1,7.138744
2012,10,30,2,8.128987
2012,10,30,3,8.450186
2012,10,30,4,7.180464
2012,10,30,5,6.911247
2012,10,30,6,6.01701
2012,10,30,7,4.816278
2012,10,31,0,4.284513
2012,10,31,1,4.086902
2012,10,31,2,4.503711
