####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,07,6,1.16248173,181.2483375
2014,07,7,0.81487031,146.65423
2014,07,8,0.26771384,67.16265875
2014,07,9,0.33651064,80.45539625
2014,07,10,0.425372,86.362055
2014,07,11,1.84477225,224.4920875
2014,07,12,0.61951719,124.355445
2014,07,13,0.53846916,112.97524875
2014,07,14,0.68531636,135.0956875
2014,07,15,0.34074376,81.72794375
2014,07,16,0.66158744,134.3387325
2014,07,17,1.46876388,200.5799625
2014,07,18,1.37182112,205.9157125
2014,07,19,1.46367872,209.1136
2014,07,20,0.50476681,111.25561375
2014,07,21,0.39700806,90.93103125
2014,07,22,0.63039799,129.8168875
2014,07,23,0.46166789,101.69130125
2014,07,24,0.64559929,130.3113725
2014,07,25,1.79138675,224.043225
2014,07,26,1.80752125,224.6217375
2014,07,27,1.38612971,202.3943125
2014,07,28,0.55658224,112.61986125
2014,07,29,1.01785718,173.9273
2014,07,30,1.6656645,225.6259125
2014,07,31,1.55290038,216.3953875
2015,07,1,0.55937096,119.28493375
2015,07,2,0.84534405,156.06585
2015,07,3,1.09509709,185.9247375
2015,07,4,1.57761865,209.462525
2015,07,5,1.89325412,227.2392875
2015,07,6,1.22772495,193.5489375
2015,07,7,1.45163437,206.303675
2015,07,8,0.96626156,164.35603
2015,07,9,1.29749038,198.438675
2015,07,10,1.05711092,177.87875
2015,07,11,1.74904962,225.359925
2015,07,12,1.24525286,179.875325
2015,07,13,0.335719,80.72928625
2015,07,14,1.17251785,165.436655
2015,07,15,1.09245525,181.7046625
2015,07,16,1.15971212,185.8535875
2015,07,17,2.17792775,235.190875
2015,07,18,2.1393015,236.1098375
2015,07,19,1.39857875,206.4265125
2015,07,20,1.50704988,210.441275
2015,07,21,1.87939212,229.8815125
2015,07,22,1.84738488,223.823575
2015,07,23,1.49684612,203.806225
2015,07,24,1.29242087,193.2519
2015,07,25,1.30011076,189.59704125
2015,07,26,0.52525173,112.47492375
2015,07,27,0.59596276,123.19778625
2015,07,28,0.69425882,139.4125625
2015,07,29,0.6641314,132.3860625
2015,07,30,1.6601029,212.6903125
2015,07,31,0.54460559,111.56341375
2016,07,1,1.05391241,169.46899
2016,07,2,0.20443242,55.02714625
2016,07,3,0.25084701,61.3251925
2016,07,4,1.22919375,195.8220375
2016,07,5,0.83928968,148.96913
2016,07,6,0.78463211,142.226365
2016,07,7,0.46741701,99.18407125
2016,07,8,1.25211617,196.9386625
2016,07,9,0.96231681,172.7721875
2016,07,10,0.70150889,142.4191
2016,07,11,0.79961444,152.4835125
2016,07,12,1.06667437,182.308975
2016,07,13,1.08824763,184.021475
2016,07,14,1.09612138,184.7024
2016,07,15,1.54981112,214.11655
2016,07,16,1.06746851,178.0058625
2016,07,17,1.3700885,204.182125
2016,07,18,1.25400816,194.2593375
2016,07,19,0.95956582,169.13845
2016,07,20,0.96720796,156.099725
2016,07,21,2.21782162,242.959475
2016,07,22,1.30373588,196.6595125
2016,07,23,0.87565435,156.7702875
2016,07,24,0.7423252,141.9965
2016,07,25,1.21651418,187.832775
2016,07,26,1.82678562,223.1912
2016,07,27,2.06307475,233.0904625
2016,07,28,2.4899785,247.503225
2016,07,29,1.959381,234.6344
2016,07,30,1.27660137,198.5866375
2016,07,31,1.5813225,213.932225
2017,07,1,0.78380099,151.402575
2017,07,2,1.14808211,183.4240375
2017,07,3,1.1111544,185.616175
2017,07,4,0.42361599,95.8933
2017,07,5,0.76550746,148.4257125
2017,07,6,0.98536902,177.4981375
2017,07,7,0.97374706,176.086975
2017,07,8,1.23571162,196.8629
2017,07,9,1.62936888,217.2744875
2017,07,10,0.67547432,133.23013
2017,07,11,0.61431059,127.0834275
2017,07,12,0.73146709,142.1063725
2017,07,13,0.37344109,88.20011
2017,07,14,0.6742455,131.256125
2017,07,15,0.65479993,126.11436375
2017,07,16,1.00674384,156.411895
2017,07,17,0.67081674,135.0432825
2017,07,18,0.69068376,138.2770775
2017,07,19,0.32671352,80.33515375
2017,07,20,0.75507041,142.353475
2017,07,21,0.55277662,119.5630625
2017,07,22,0.5629876,120.009415
2017,07,23,0.48187638,108.1268925
2017,07,24,0.35707606,85.82518625
2017,07,25,0.81431325,147.160725
2017,07,26,0.50701839,108.57239125
2017,07,27,0.44175532,100.14406875
2017,07,28,0.67432591,136.37688375
2017,07,29,0.92941352,168.7010375
2017,07,30,1.07813625,184.0080625
2017,07,31,1.43447788,207.361675
2018,07,1,1.48221936,192.2982
2018,07,2,1.3055452,188.5476125
2018,07,3,0.45742364,101.9193575
2018,07,4,0.55371844,118.2850375
2018,07,5,0.51357344,112.9831125
2018,07,6,0.42183238,97.186495
2018,07,7,0.54648629,117.29879125
2018,07,8,1.06765695,177.819175
2018,07,9,1.45278475,209.9238125
2018,07,10,1.2669935,197.25935
2018,07,11,1.18870317,191.264125
2018,07,12,1.53530092,209.8552625
2018,07,13,1.18696741,178.6022
2018,07,14,0.9833152,167.57765
2018,07,15,0.35078031,83.30011875
2018,07,16,2.04442149,198.93808625
2018,07,17,1.93673575,234.801325
2018,07,18,1.75438075,226.42735
2018,07,19,2.06027925,237.939325
2018,07,20,1.1371565,187.7724375
2018,07,21,1.21096512,194.5516625
2018,07,22,1.24394,199.814125
2018,07,23,1.30356625,204.85785
2018,07,24,1.43166238,212.8848375
2018,07,25,1.6554105,225.437475
2018,07,26,1.48485875,214.9268125
2018,07,27,2.25481537,241.588875
2018,07,28,1.0886762,184.789775
2018,07,29,0.79652934,151.320175
2018,07,30,0.53884854,115.97065875
2018,07,31,0.99980054,174.3183875
