####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,05,4,0,1.637064
2011,05,4,1,1.424335
2011,05,4,2,0.380691
2011,05,4,3,0.998959
2011,05,4,4,2.264487
2011,05,4,5,3.76089
2011,05,4,6,4.30996
2011,05,4,7,3.070868
2011,05,5,0,1.483345
2011,05,5,1,3.010406
2011,05,5,2,4.091931
2011,05,5,3,4.284465
2011,05,5,4,6.538989
2011,05,5,5,9.109893
2011,05,5,6,8.567222
2011,05,5,7,8.011295
2011,05,6,0,8.703082
2011,05,6,1,10.100229
2011,05,6,2,10.18659
2011,05,6,3,10.17134
2011,05,6,4,10.842758
2011,05,6,5,12.047756
2011,05,6,6,11.467787
2011,05,6,7,10.1849
2011,05,7,0,10.150295
2011,05,7,1,9.196361
2011,05,7,2,9.142345
2011,05,7,3,9.029091
2011,05,7,4,10.044299
2011,05,7,5,10.385662
2011,05,7,6,7.645289
2011,05,7,7,6.180298
2011,05,8,0,3.898026
2011,05,8,1,4.312168
2011,05,8,2,5.048316
2011,05,8,3,5.665515
2011,05,8,4,7.803389
2011,05,8,5,8.53133
2011,05,8,6,7.402753
2011,05,8,7,3.805594
2011,05,9,0,1.88136
2011,05,9,1,2.360631
2011,05,9,2,4.252006
2011,05,9,3,4.339531
2011,05,9,4,5.474143
2011,05,9,5,6.803105
2011,05,9,6,5.960833
2011,05,9,7,2.916083
2011,05,10,0,0.912902
2011,05,10,1,1.523282
2011,05,10,2,0.710259
2011,05,10,3,1.060859
2011,05,10,4,2.748664
2011,05,10,5,3.31351
2011,05,10,6,2.734825
2011,05,10,7,1.972716
2011,05,11,0,4.302621
2011,05,11,1,4.995776
2011,05,11,2,5.655925
2011,05,11,3,4.748303
2011,05,11,4,3.140598
2011,05,11,5,2.249789
2011,05,11,6,2.097166
2011,05,11,7,1.898075
2011,05,12,0,2.945204
2011,05,12,1,3.796283
2011,05,12,2,4.015247
2011,05,12,3,5.646799
2011,05,12,4,6.186514
2011,05,12,5,6.557958
2011,05,12,6,5.811668
2011,05,12,7,3.270231
2011,05,13,0,2.173279
2011,05,13,1,2.858027
2011,05,13,2,1.876303
2011,05,13,3,0.57159
2011,05,13,4,0.895604
2011,05,13,5,2.007369
2011,05,13,6,0.949243
2011,05,13,7,4.030906
2011,05,14,0,5.435862
2011,05,14,1,2.913018
2011,05,14,2,4.769327
2011,05,14,3,4.777561
2011,05,14,4,4.1284
2011,05,14,5,3.822931
2011,05,14,6,3.41235
2011,05,14,7,0.980467
2011,05,15,0,0.447575
2011,05,15,1,1.550447
2011,05,15,2,2.926294
2011,05,15,3,2.787881
2011,05,15,4,3.018338
2011,05,15,5,3.751553
2011,05,15,6,2.799126
2011,05,15,7,0.210731
2011,05,16,0,1.651505
2011,05,16,1,1.514841
2011,05,16,2,0.488077
2011,05,16,3,1.663633
2011,05,16,4,3.60919
2011,05,16,5,4.70152
2011,05,16,6,4.124231
2011,05,16,7,4.713344
2011,05,17,0,6.594474
2011,05,17,1,7.591323
2011,05,17,2,8.343886
2011,05,17,3,8.039717
2011,05,17,4,7.7561
2011,05,17,5,7.144461
2011,05,17,6,6.470691
2011,05,17,7,7.17702
2011,05,18,0,8.220709
2011,05,18,1,7.952053
2011,05,18,2,8.122139
2011,05,18,3,7.989618
2011,05,18,4,8.785944
2011,05,18,5,8.597606
2011,05,18,6,7.729009
2011,05,18,7,7.276891
2011,05,19,0,7.116427
2011,05,19,1,7.646998
2011,05,19,2,9.613981
2011,05,19,3,10.268712
2011,05,19,4,10.608337
2011,05,19,5,9.73435
2011,05,19,6,7.383624
2011,05,19,7,6.298917
2011,05,20,0,6.137704
2011,05,20,1,6.38891
2011,05,20,2,7.289997
2011,05,20,3,7.440939
2011,05,20,4,7.939291
2011,05,20,5,7.442398
2011,05,20,6,6.777287
2011,05,20,7,6.634955
2011,05,21,0,7.804052
2011,05,21,1,8.752489
2011,05,21,2,9.232653
2011,05,21,3,9.372045
2011,05,21,4,8.514302
2011,05,21,5,7.040986
2011,05,21,6,5.351036
2011,05,21,7,4.03494
2011,05,22,0,3.620445
2011,05,22,1,3.936068
2011,05,22,2,5.534727
2011,05,22,3,6.401766
2011,05,22,4,7.415433
2011,05,22,5,8.447549
2011,05,22,6,7.924261
2011,05,22,7,6.823092
2011,05,23,0,5.5331
2011,05,23,1,5.743698
2011,05,23,2,9.821809
2011,05,23,3,11.559499
2011,05,23,4,8.695744
2011,05,23,5,8.767463
2011,05,23,6,7.197791
2011,05,23,7,5.401243
2011,05,24,0,5.448512
2011,05,24,1,7.449998
2011,05,24,2,7.458991
2011,05,24,3,7.069762
2011,05,24,4,6.994611
2011,05,24,5,6.240845
2011,05,24,6,3.824004
2011,05,24,7,1.496896
2011,05,25,0,1.938915
2011,05,25,1,2.988959
2011,05,25,2,3.384528
2011,05,25,3,3.124147
2011,05,25,4,3.990445
2011,05,25,5,4.292842
2011,05,25,6,4.421585
2011,05,25,7,4.693224
2011,05,26,0,4.497091
2011,05,26,1,5.446791
2011,05,26,2,5.253354
2011,05,26,3,5.430742
2011,05,26,4,6.084672
2011,05,26,5,8.511885
2011,05,26,6,10.344471
2011,05,26,7,9.473805
2011,05,27,0,8.08102
2011,05,27,1,9.299461
2011,05,27,2,9.304253
2011,05,27,3,7.255127
2011,05,27,4,6.567388
2011,05,27,5,7.556781
2011,05,27,6,9.062461
2011,05,27,7,9.167281
2011,05,28,0,7.541898
2011,05,28,1,6.255383
2011,05,28,2,5.053397
2011,05,28,3,4.758811
2011,05,28,4,6.768831
2011,05,28,5,8.176064
2011,05,28,6,9.957366
2011,05,28,7,10.838201
2011,05,29,0,12.290674
2011,05,29,1,12.328595
2011,05,29,2,11.374196
2011,05,29,3,10.472206
2011,05,29,4,9.747611
2011,05,29,5,9.618777
2011,05,29,6,10.991672
2011,05,29,7,11.949055
2011,05,30,0,11.529347
2011,05,30,1,11.340162
2011,05,30,2,11.045652
2011,05,30,3,9.415082
2011,05,30,4,8.539748
2011,05,30,5,9.243584
2011,05,30,6,9.778813
2011,05,30,7,9.639814
2011,05,31,0,10.048056
2011,05,31,1,11.5227
2011,05,31,2,11.408114
2011,05,31,3,10.215965
2011,05,31,4,10.217713
2011,05,31,5,10.704865
2011,05,31,6,10.081249
2011,05,31,7,11.295153
2012,05,1,0,0.94187
2012,05,1,1,1.215104
2012,05,1,2,1.266363
2012,05,1,3,2.765011
2012,05,1,4,3.885807
2012,05,1,5,4.968327
2012,05,1,6,5.031953
2012,05,1,7,3.98932
2012,05,2,0,3.942426
2012,05,2,1,3.356925
2012,05,2,2,2.744109
2012,05,2,3,2.404785
2012,05,2,4,2.569517
2012,05,2,5,3.828283
2012,05,2,6,4.837405
2012,05,2,7,4.095895
2012,05,3,0,3.27978
2012,05,3,1,3.496531
2012,05,3,2,2.872648
2012,05,3,3,1.659702
2012,05,3,4,2.180458
2012,05,3,5,3.660908
2012,05,3,6,4.48971
2012,05,3,7,2.228775
2012,05,4,0,1.955657
2012,05,4,1,2.658402
2012,05,4,2,3.146217
2012,05,4,3,4.066685
2012,05,4,4,3.980336
2012,05,4,5,4.431265
2012,05,4,6,4.875712
2012,05,4,7,3.664119
2012,05,5,0,2.324866
2012,05,5,1,3.388891
2012,05,5,2,2.653633
2012,05,5,3,2.225233
2012,05,5,4,3.399307
2012,05,5,5,4.723081
2012,05,5,6,4.661214
2012,05,5,7,3.406318
2012,05,6,0,3.331729
2012,05,6,1,4.088931
2012,05,6,2,3.827963
2012,05,6,3,2.855633
2012,05,6,4,2.942879
2012,05,6,5,2.852293
2012,05,6,6,3.714049
2012,05,6,7,2.842419
2012,05,7,0,1.561954
2012,05,7,1,2.939291
2012,05,7,2,3.698241
2012,05,7,3,3.767146
2012,05,7,4,4.068878
2012,05,7,5,5.791057
2012,05,7,6,6.430827
2012,05,7,7,6.568813
2012,05,8,0,5.411331
2012,05,8,1,5.237182
2012,05,8,2,4.213963
2012,05,8,3,4.074849
2012,05,8,4,4.612924
2012,05,8,5,6.015357
2012,05,8,6,6.092343
2012,05,8,7,4.131525
2012,05,9,0,2.879885
2012,05,9,1,2.163517
2012,05,9,2,1.079358
2012,05,9,3,0.441166
2012,05,9,4,1.308101
2012,05,9,5,3.026162
2012,05,9,6,3.650946
2012,05,9,7,1.874375
2012,05,10,0,2.26757
2012,05,10,1,2.420756
2012,05,10,2,1.792377
2012,05,10,3,0.986127
2012,05,10,4,1.384967
2012,05,10,5,3.17782
2012,05,10,6,4.107534
2012,05,10,7,2.596524
2012,05,11,0,0.553571
2012,05,11,1,1.625783
2012,05,11,2,3.246631
2012,05,11,3,5.293076
2012,05,11,4,5.37496
2012,05,11,5,5.377169
2012,05,11,6,4.575025
2012,05,11,7,4.526065
2012,05,12,0,5.159008
2012,05,12,1,5.946064
2012,05,12,2,6.708647
2012,05,12,3,7.545906
2012,05,12,4,8.639189
2012,05,12,5,9.421752
2012,05,12,6,9.7068
2012,05,12,7,10.124195
2012,05,13,0,10.480988
2012,05,13,1,11.172947
2012,05,13,2,11.736197
2012,05,13,3,11.573859
2012,05,13,4,9.480256
2012,05,13,5,6.853372
2012,05,13,6,5.973095
2012,05,13,7,6.661317
2012,05,14,0,6.431664
2012,05,14,1,6.074751
2012,05,14,2,4.845182
2012,05,14,3,4.381891
2012,05,14,4,3.460925
2012,05,14,5,2.426751
2012,05,14,6,2.364835
2012,05,14,7,0.960731
2012,05,15,0,1.813101
2012,05,15,1,1.146753
2012,05,15,2,1.219325
2012,05,15,3,1.450678
2012,05,15,4,1.60809
2012,05,15,5,1.845815
2012,05,15,6,2.03213
2012,05,15,7,1.804755
2012,05,16,0,0.852867
2012,05,16,1,1.834993
2012,05,16,2,1.705166
2012,05,16,3,0.893772
2012,05,16,4,0.415895
2012,05,16,5,0.802252
2012,05,16,6,1.296904
2012,05,16,7,1.513205
2012,05,17,0,1.339761
2012,05,17,1,1.9563
2012,05,17,2,2.083936
2012,05,17,3,2.930597
2012,05,17,4,3.058708
2012,05,17,5,2.708201
2012,05,17,6,3.816202
2012,05,17,7,4.437381
2012,05,18,0,5.00999
2012,05,18,1,6.475469
2012,05,18,2,7.547487
2012,05,18,3,8.945992
2012,05,18,4,8.872092
2012,05,18,5,7.464288
2012,05,18,6,6.512514
2012,05,18,7,6.653156
2012,05,19,0,6.886788
2012,05,19,1,6.951139
2012,05,19,2,7.057872
2012,05,19,3,6.487108
2012,05,19,4,6.02595
2012,05,19,5,5.657504
2012,05,19,6,4.392039
2012,05,19,7,3.81603
2012,05,20,0,4.23851
2012,05,20,1,4.649194
2012,05,20,2,3.99189
2012,05,20,3,3.971434
2012,05,20,4,3.025259
2012,05,20,5,3.002811
2012,05,20,6,2.797833
2012,05,20,7,1.164676
2012,05,21,0,2.259896
2012,05,21,1,2.606618
2012,05,21,2,2.76869
2012,05,21,3,1.683937
2012,05,21,4,2.049242
2012,05,21,5,4.855077
2012,05,21,6,4.905779
2012,05,21,7,3.395484
2012,05,22,0,1.588792
2012,05,22,1,1.561518
2012,05,22,2,2.4544
2012,05,22,3,2.406428
2012,05,22,4,2.76999
2012,05,22,5,2.989621
2012,05,22,6,2.970448
2012,05,22,7,3.877939
2012,05,23,0,3.708441
2012,05,23,1,3.575893
2012,05,23,2,3.182475
2012,05,23,3,2.966151
2012,05,23,4,4.787821
2012,05,23,5,4.443099
2012,05,23,6,2.902689
2012,05,23,7,1.730967
2012,05,24,0,0.258295
2012,05,24,1,0.391152
2012,05,24,2,0.68779
2012,05,24,3,2.336908
2012,05,24,4,2.421032
2012,05,24,5,1.573945
2012,05,24,6,0.753037
2012,05,24,7,2.210961
2012,05,25,0,2.987911
2012,05,25,1,2.586748
2012,05,25,2,2.105312
2012,05,25,3,2.862215
2012,05,25,4,1.935429
2012,05,25,5,1.247274
2012,05,25,6,2.426188
2012,05,25,7,1.495143
2012,05,26,0,0.743705
2012,05,26,1,1.049406
2012,05,26,2,2.695893
2012,05,26,3,2.674699
2012,05,26,4,3.653275
2012,05,26,5,3.752546
2012,05,26,6,4.548871
2012,05,26,7,6.068922
2012,05,27,0,6.309534
2012,05,27,1,6.971628
2012,05,27,2,7.655687
2012,05,27,3,8.125805
2012,05,27,4,8.129346
2012,05,27,5,8.514986
2012,05,27,6,8.942658
2012,05,27,7,8.757067
2012,05,28,0,8.205302
2012,05,28,1,8.444679
2012,05,28,2,9.49798
2012,05,28,3,10.091664
2012,05,28,4,9.115107
2012,05,28,5,8.650245
2012,05,28,6,8.362567
2012,05,28,7,7.430349
2012,05,29,0,8.437139
2012,05,29,1,10.148484
2012,05,29,2,8.413798
2012,05,29,3,6.998031
2012,05,29,4,6.546176
2012,05,29,5,5.181224
2012,05,29,6,5.629676
2012,05,29,7,5.271263
2012,05,30,0,4.512927
2012,05,30,1,5.342824
2012,05,30,2,4.687196
2012,05,30,3,3.97392
2012,05,30,4,3.948424
2012,05,30,5,4.069012
2012,05,30,6,4.517561
2012,05,30,7,3.952348
2012,05,31,0,3.294727
2012,05,31,1,3.191106
2012,05,31,2,2.909474
