####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,18,0,0.491358
2009,05,18,1,0.574765
2009,05,18,2,0.681827
2009,05,18,3,0.779643
2009,05,18,4,0.839453
2009,05,18,5,0.910811
2009,05,18,6,0.904684
2009,05,18,7,0.919221
2009,05,19,0,0.915968
2009,05,19,1,0.810264
2009,05,19,2,0.746593
2009,05,19,3,0.722166
2009,05,19,4,0.741286
2009,05,19,5,0.794032
2009,05,19,6,0.910252
2009,05,19,7,0.945932
2009,05,20,0,0.866618
2009,05,20,1,0.782853
2009,05,20,2,0.801055
2009,05,20,3,0.762908
2009,05,20,4,0.852403
2009,05,20,5,0.799822
2009,05,20,6,0.860929
2009,05,20,7,0.836269
2009,05,21,0,0.916863
2009,05,21,1,0.910504
2009,05,21,2,0.873693
2009,05,21,3,0.792284
2009,05,21,4,0.751938
2009,05,21,5,0.691986
2009,05,21,6,0.670263
2009,05,21,7,0.739542
2009,05,22,0,0.780895
2009,05,22,1,0.721815
2009,05,22,2,0.665563
2009,05,22,3,0.714123
2009,05,22,4,0.742909
2009,05,22,5,0.782896
2009,05,22,6,0.680552
2009,05,22,7,0.723234
2009,05,23,0,0.770048
2009,05,23,1,0.688763
2009,05,23,2,0.629513
2009,05,23,3,0.541711
2009,05,23,4,0.552118
2009,05,23,5,0.567052
2009,05,23,6,0.528877
2009,05,23,7,0.50194
2009,05,24,0,0.678271
2009,05,24,1,0.597174
2009,05,24,2,0.625967
2009,05,24,3,0.74712
2009,05,24,4,0.754637
2009,05,24,5,0.726233
2009,05,24,6,0.800607
2009,05,24,7,0.880092
2009,05,25,0,0.877347
2009,05,25,1,0.854976
2009,05,25,2,0.831997
2009,05,25,3,0.809163
2009,05,25,4,0.728584
2009,05,25,5,0.941723
2009,05,25,6,0.781048
2009,05,25,7,0.77202
2009,05,26,0,0.831704
2009,05,26,1,0.840424
2009,05,26,2,0.841628
2009,05,26,3,0.881977
2009,05,26,4,0.889367
2009,05,26,5,0.884259
2009,05,26,6,0.77582
2009,05,26,7,0.691822
2009,05,27,0,0.535252
2009,05,27,1,0.393237
2009,05,27,2,0.28648
2009,05,27,3,0.31305
2009,05,27,4,0.315223
2009,05,27,5,0.353282
2009,05,27,6,0.338406
2009,05,27,7,0.414097
2009,05,28,0,0.463462
2009,05,28,1,0.502612
2009,05,28,2,0.55981
2009,05,28,3,0.535448
2009,05,28,4,0.377909
2009,05,28,5,0.378899
2009,05,28,6,0.303625
2009,05,28,7,0.323038
2009,05,29,0,0.286005
2009,05,29,1,0.240997
2009,05,29,2,0.337526
2009,05,29,3,0.264157
2009,05,29,4,0.144531
2009,05,29,5,0.189553
2009,05,29,6,0.417858
2009,05,29,7,0.354283
2009,05,30,0,0.320812
2009,05,30,1,0.273764
2009,05,30,2,0.205732
2009,05,30,3,0.159355
2009,05,30,4,0.175273
2009,05,30,5,0.257086
2009,05,30,6,0.257314
2009,05,30,7,0.26747
2009,05,31,0,0.181758
2009,05,31,1,0.161513
2009,05,31,2,0.176432
2009,05,31,3,0.173656
2009,05,31,4,0.152585
2009,05,31,5,0.253734
2009,05,31,6,0.243062
2009,05,31,7,0.241387
2010,05,1,0,0.907831
2010,05,1,1,0.902763
2010,05,1,2,0.884252
2010,05,1,3,0.862919
2010,05,1,4,0.816647
2010,05,1,5,0.805197
2010,05,1,6,0.782821
2010,05,1,7,0.775697
2010,05,2,0,0.655691
2010,05,2,1,0.604554
2010,05,2,2,0.553608
2010,05,2,3,0.585806
2010,05,2,4,0.531756
2010,05,2,5,0.409712
2010,05,2,6,0.322098
2010,05,2,7,0.20338
2010,05,3,0,0.075175
2010,05,3,1,0.061563
2010,05,3,2,0.060293
2010,05,3,3,0.064715
2010,05,3,4,0.061161
2010,05,3,5,0.075142
2010,05,3,6,0.10771
2010,05,3,7,0.24606
2010,05,4,0,0.198042
2010,05,4,1,0.215046
2010,05,4,2,0.228343
2010,05,4,3,0.123773
2010,05,4,4,0.155334
2010,05,4,5,0.486828
2010,05,4,6,0.739835
2010,05,4,7,0.726088
2010,05,5,0,0.632913
2010,05,5,1,0.626415
2010,05,5,2,0.580779
2010,05,5,3,0.614161
2010,05,5,4,0.671559
2010,05,5,5,0.82015
2010,05,5,6,0.708453
2010,05,5,7,0.781829
2010,05,6,0,0.80718
2010,05,6,1,0.78533
2010,05,6,2,0.785102
2010,05,6,3,0.816296
2010,05,6,4,0.790411
2010,05,6,5,0.814207
2010,05,6,6,0.765184
2010,05,6,7,0.809866
2010,05,7,0,0.829818
2010,05,7,1,0.762281
2010,05,7,2,0.721964
2010,05,7,3,0.662229
2010,05,7,4,0.58313
2010,05,7,5,0.575789
2010,05,7,6,0.674989
2010,05,7,7,0.659794
2010,05,8,0,0.74962
2010,05,8,1,0.771737
2010,05,8,2,0.805824
2010,05,8,3,0.794251
2010,05,8,4,0.736133
2010,05,8,5,0.815882
2010,05,8,6,0.942695
2010,05,8,7,0.889968
2010,05,9,0,0.601108
2010,05,9,1,0.334496
2010,05,9,2,0.353604
2010,05,9,3,0.432076
2010,05,9,4,0.512439
2010,05,9,5,0.655502
2010,05,9,6,0.733909
2010,05,9,7,0.736457
2010,05,10,0,0.853662
2010,05,10,1,0.853718
2010,05,10,2,0.91847
2010,05,10,3,0.762962
2010,05,10,4,0.604623
2010,05,10,5,0.530147
2010,05,10,6,0.518791
2010,05,10,7,0.618861
2010,05,11,0,0.685682
2010,05,11,1,0.620141
2010,05,11,2,0.576921
2010,05,11,3,0.625669
2010,05,11,4,0.655896
2010,05,11,5,0.88454
2010,05,11,6,0.664273
2010,05,11,7,0.713431
2010,05,12,0,0.795014
2010,05,12,1,0.839756
2010,05,12,2,0.673577
2010,05,12,3,0.566644
2010,05,12,4,0.335239
2010,05,12,5,0.417465
2010,05,12,6,0.481007
2010,05,12,7,0.60945
2010,05,13,0,0.734344
2010,05,13,1,0.740018
2010,05,13,2,0.736659
2010,05,13,3,0.731755
2010,05,13,4,0.720727
2010,05,13,5,0.727647
2010,05,13,6,0.84778
2010,05,13,7,0.837924
2010,05,14,0,0.717743
2010,05,14,1,0.611348
2010,05,14,2,0.623571
2010,05,14,3,0.656257
2010,05,14,4,0.63195
2010,05,14,5,0.700315
2010,05,14,6,0.686168
2010,05,14,7,0.726222
2010,05,15,0,0.737908
2010,05,15,1,0.7397
2010,05,15,2,0.738864
2010,05,15,3,0.769462
2010,05,15,4,0.794347
2010,05,15,5,0.770443
2010,05,15,6,0.876454
2010,05,15,7,0.784288
2010,05,16,0,0.919007
2010,05,16,1,0.98053
2010,05,16,2,0.966841
2010,05,16,3,0.825033
2010,05,16,4,0.66851
2010,05,16,5,0.587415
2010,05,16,6,0.510832
2010,05,16,7,0.553483
2010,05,17,0,0.650922
2010,05,17,1,0.821479
2010,05,17,2,0.841521
2010,05,17,3,0.49665
2010,05,17,4,0.367467
2010,05,17,5,0.465434
2010,05,17,6,0.379605
2010,05,17,7,0.394257
2010,05,18,0,0.50022
2010,05,18,1,0.495685
2010,05,18,2,0.7141
2010,05,18,3,0.863302
2010,05,18,4,0.981064
2010,05,18,5,0.908784
2010,05,18,6,0.763774
2010,05,18,7,0.851971
2010,05,19,0,0.907291
2010,05,19,1,0.93413
2010,05,19,2,0.842821
2010,05,19,3,0.865632
2010,05,19,4,0.890093
2010,05,19,5,0.920209
2010,05,19,6,0.929677
2010,05,19,7,0.933559
2010,05,20,0,0.930312
2010,05,20,1,0.933828
2010,05,20,2,0.971915
2010,05,20,3,0.971922
2010,05,20,4,0.933458
2010,05,20,5,0.863311
2010,05,20,6,0.865725
2010,05,20,7,0.863259
2010,05,21,0,0.811961
2010,05,21,1,0.804451
2010,05,21,2,0.880807
2010,05,21,3,0.909015
2010,05,21,4,0.849753
2010,05,21,5,0.920794
2010,05,21,6,0.88067
2010,05,21,7,0.8476
2010,05,22,0,0.79003
2010,05,22,1,0.976069
2010,05,22,2,0.789337
2010,05,22,3,0.734402
2010,05,22,4,0.635081
2010,05,22,5,0.650152
2010,05,22,6,0.534115
2010,05,22,7,0.332069
2010,05,23,0,0.205602
2010,05,23,1,0.28233
2010,05,23,2,0.349081
2010,05,23,3,0.297655
2010,05,23,4,0.230723
2010,05,23,5,0.209208
2010,05,23,6,0.250648
2010,05,23,7,0.190681
2010,05,24,0,0.161187
2010,05,24,1,0.166153
2010,05,24,2,0.144138
2010,05,24,3,0.128326
2010,05,24,4,0.095822
2010,05,24,5,0.105726
2010,05,24,6,0.156917
2010,05,24,7,0.203694
2010,05,25,0,0.374493
2010,05,25,1,0.558825
2010,05,25,2,0.575962
2010,05,25,3,0.512688
2010,05,25,4,0.394512
2010,05,25,5,0.483707
2010,05,25,6,0.740178
2010,05,25,7,0.662879
2010,05,26,0,0.65666
2010,05,26,1,0.600545
2010,05,26,2,0.596583
2010,05,26,3,0.549455
2010,05,26,4,0.564705
2010,05,26,5,0.77772
2010,05,26,6,0.844465
2010,05,26,7,0.747855
2010,05,27,0,0.618578
2010,05,27,1,0.553699
2010,05,27,2,0.668738
2010,05,27,3,0.865065
2010,05,27,4,0.866067
2010,05,27,5,0.85717
2010,05,27,6,0.834736
2010,05,27,7,0.801829
2010,05,28,0,0.582392
2010,05,28,1,0.525953
2010,05,28,2,0.622574
2010,05,28,3,0.616132
2010,05,28,4,0.606184
2010,05,28,5,0.589497
2010,05,28,6,0.577511
2010,05,28,7,0.522679
2010,05,29,0,0.481668
2010,05,29,1,0.327943
2010,05,29,2,0.307197
2010,05,29,3,0.318319
2010,05,29,4,0.315872
2010,05,29,5,0.386662
2010,05,29,6,0.52608
2010,05,29,7,0.722858
2010,05,30,0,0.844708
2010,05,30,1,0.822992
2010,05,30,2,0.755769
2010,05,30,3,0.644528
2010,05,30,4,0.569919
2010,05,30,5,0.593378
2010,05,30,6,0.630741
2010,05,30,7,0.68396
2010,05,31,0,0.808442
2010,05,31,1,0.879998
2010,05,31,2,0.870127
2010,05,31,3,0.937171
2010,05,31,4,0.803142
2010,05,31,5,0.558197
2010,05,31,6,0.477925
2010,05,31,7,0.467086
2011,05,1,0,0.242966
2011,05,1,1,0.212985
2011,05,1,2,0.257307
2011,05,1,3,0.280182
2011,05,1,4,0.280056
2011,05,1,5,0.364527
2011,05,1,6,0.669911
2011,05,1,7,0.822931
2011,05,2,0,0.866656
2011,05,2,1,0.921114
2011,05,2,2,0.911828
2011,05,2,3,0.961131
2011,05,2,4,0.74092
2011,05,2,5,0.810619
2011,05,2,6,0.792518
2011,05,2,7,0.910453
2011,05,3,0,0.915389
2011,05,3,1,0.85208
2011,05,3,2,0.801529
2011,05,3,3,0.749453
2011,05,3,4,0.646098
2011,05,3,5,0.654271
2011,05,3,6,0.764605
2011,05,3,7,0.817045
2011,05,4,0,0.789186
2011,05,4,1,0.728386
2011,05,4,2,0.637954
2011,05,4,3,0.610478
2011,05,4,4,0.553312
2011,05,4,5,0.59424
2011,05,4,6,0.713399
2011,05,4,7,0.770196
2011,05,5,0,0.915391
2011,05,5,1,0.975864
2011,05,5,2,0.888518
2011,05,5,3,0.816944
2011,05,5,4,0.745396
2011,05,5,5,0.84222
2011,05,5,6,0.869645
2011,05,5,7,0.894132
2011,05,6,0,0.703143
2011,05,6,1,0.47431
2011,05,6,2,0.369147
2011,05,6,3,0.264252
2011,05,6,4,0.291482
2011,05,6,5,0.412375
2011,05,6,6,0.753656
2011,05,6,7,0.769218
2011,05,7,0,0.509686
2011,05,7,1,0.442191
2011,05,7,2,0.394235
2011,05,7,3,0.385497
2011,05,7,4,0.504839
2011,05,7,5,0.721866
2011,05,7,6,0.881926
2011,05,7,7,0.911309
2011,05,8,0,0.896492
2011,05,8,1,0.634015
2011,05,8,2,0.747766
2011,05,8,3,0.515554
2011,05,8,4,0.448289
2011,05,8,5,0.514888
2011,05,8,6,0.784206
2011,05,8,7,0.840545
2011,05,9,0,0.903438
2011,05,9,1,0.855881
2011,05,9,2,0.849587
2011,05,9,3,0.769147
2011,05,9,4,0.715005
2011,05,9,5,0.744592
2011,05,9,6,0.812032
2011,05,9,7,0.874515
2011,05,10,0,0.927565
2011,05,10,1,0.925426
2011,05,10,2,0.878323
2011,05,10,3,0.855541
2011,05,10,4,0.688948
2011,05,10,5,0.732245
2011,05,10,6,0.795012
2011,05,10,7,0.884642
2011,05,11,0,0.758296
2011,05,11,1,0.572416
2011,05,11,2,0.504489
2011,05,11,3,0.483083
2011,05,11,4,0.509761
2011,05,11,5,0.592774
2011,05,11,6,0.581119
2011,05,11,7,0.634138
2011,05,12,0,0.828793
2011,05,12,1,0.79647
2011,05,12,2,0.810768
2011,05,12,3,0.861939
2011,05,12,4,0.851079
2011,05,12,5,0.714779
2011,05,12,6,0.71658
2011,05,12,7,0.756167
2011,05,13,0,0.878031
2011,05,13,1,0.879185
2011,05,13,2,0.815065
2011,05,13,3,0.782239
2011,05,13,4,0.731311
2011,05,13,5,0.780597
2011,05,13,6,0.877401
2011,05,13,7,0.783376
2011,05,14,0,0.570392
2011,05,14,1,0.427536
2011,05,14,2,0.497498
2011,05,14,3,0.683513
2011,05,14,4,0.655895
2011,05,14,5,0.67009
2011,05,14,6,0.690903
2011,05,14,7,0.78675
2011,05,15,0,0.860775
2011,05,15,1,0.830917
2011,05,15,2,0.836544
2011,05,15,3,0.840436
2011,05,15,4,0.754738
2011,05,15,5,0.713609
2011,05,15,6,0.752133
2011,05,15,7,0.791831
2011,05,16,0,0.959272
2011,05,16,1,0.766121
2011,05,16,2,0.664424
2011,05,16,3,0.587145
2011,05,16,4,0.479843
2011,05,16,5,0.431369
2011,05,16,6,0.484464
2011,05,16,7,0.485958
2011,05,17,0,0.24087
2011,05,17,1,0.162398
2011,05,17,2,0.11913
2011,05,17,3,0.109009
2011,05,17,4,0.109887
2011,05,17,5,0.1558
2011,05,17,6,0.172831
2011,05,17,7,0.180353
2011,05,18,0,0.13188
2011,05,18,1,0.172996
2011,05,18,2,0.194085
2011,05,18,3,0.159876
2011,05,18,4,0.11433
2011,05,18,5,0.201324
2011,05,18,6,0.321611
2011,05,18,7,0.240915
2011,05,19,0,0.212217
2011,05,19,1,0.273956
2011,05,19,2,0.455192
2011,05,19,3,0.353935
2011,05,19,4,0.32541
2011,05,19,5,0.615789
2011,05,19,6,0.482129
2011,05,19,7,0.409351
2011,05,20,0,0.413257
2011,05,20,1,0.532413
2011,05,20,2,0.486691
2011,05,20,3,0.489344
2011,05,20,4,0.447642
2011,05,20,5,0.479843
2011,05,20,6,0.445383
2011,05,20,7,0.415025
2011,05,21,0,0.315664
2011,05,21,1,0.274241
2011,05,21,2,0.286206
2011,05,21,3,0.286965
2011,05,21,4,0.417831
2011,05,21,5,0.645554
2011,05,21,6,0.736661
2011,05,21,7,0.743103
2011,05,22,0,0.726152
2011,05,22,1,0.742693
2011,05,22,2,0.828298
2011,05,22,3,0.89963
2011,05,22,4,0.941455
2011,05,22,5,0.937045
2011,05,22,6,0.876775
2011,05,22,7,0.889729
2011,05,23,0,0.929042
2011,05,23,1,0.910001
2011,05,23,2,0.893495
2011,05,23,3,0.823182
2011,05,23,4,0.679106
2011,05,23,5,0.67277
2011,05,23,6,0.862644
2011,05,23,7,0.928858
2011,05,24,0,0.907224
2011,05,24,1,0.751267
2011,05,24,2,0.641121
2011,05,24,3,0.539427
2011,05,24,4,0.524744
2011,05,24,5,0.610689
2011,05,24,6,0.740932
2011,05,24,7,0.792613
2011,05,25,0,0.828472
2011,05,25,1,0.805356
2011,05,25,2,0.677613
2011,05,25,3,0.569983
2011,05,25,4,0.483337
2011,05,25,5,0.512326
2011,05,25,6,0.714023
2011,05,25,7,0.852041
2011,05,26,0,0.8835
2011,05,26,1,0.641164
2011,05,26,2,0.335413
2011,05,26,3,0.242922
2011,05,26,4,0.216085
2011,05,26,5,0.194197
2011,05,26,6,0.489348
2011,05,26,7,0.776296
2011,05,27,0,0.72257
2011,05,27,1,0.625386
2011,05,27,2,0.642235
2011,05,27,3,0.691927
2011,05,27,4,0.640073
2011,05,27,5,0.579673
2011,05,27,6,0.71887
2011,05,27,7,0.714531
2011,05,28,0,0.515969
2011,05,28,1,0.465606
2011,05,28,2,0.568656
2011,05,28,3,0.539381
2011,05,28,4,0.448742
2011,05,28,5,0.374533
2011,05,28,6,0.480231
2011,05,28,7,0.457175
2011,05,29,0,0.214709
2011,05,29,1,0.124292
2011,05,29,2,0.122754
2011,05,29,3,0.104939
2011,05,29,4,0.078625
2011,05,29,5,0.079173
2011,05,29,6,0.188505
2011,05,29,7,0.225098
2011,05,30,0,0.080973
2011,05,30,1,0.077776
2011,05,30,2,0.083186
2011,05,30,3,0.081348
2011,05,30,4,0.06635
2011,05,30,5,0.050252
2011,05,30,6,0.155534
2011,05,30,7,0.193294
2011,05,31,0,0.080175
2011,05,31,1,0.054424
2011,05,31,2,0.060364
2011,05,31,3,0.058446
2011,05,31,4,0.046073
2011,05,31,5,0.056552
2011,05,31,6,0.156508
2011,05,31,7,0.191639
2012,05,1,0,0.93423
2012,05,1,1,0.915865
2012,05,1,2,0.910975
2012,05,1,3,0.870952
2012,05,1,4,0.836019
2012,05,1,5,0.897813
2012,05,1,6,0.92658
2012,05,1,7,0.917786
2012,05,2,0,0.952265
2012,05,2,1,0.891725
2012,05,2,2,0.774198
2012,05,2,3,0.714233
2012,05,2,4,0.603799
2012,05,2,5,0.675481
2012,05,2,6,0.779984
2012,05,2,7,0.802017
2012,05,3,0,0.8713
2012,05,3,1,0.770681
2012,05,3,2,0.617886
2012,05,3,3,0.591081
2012,05,3,4,0.553913
2012,05,3,5,0.554056
2012,05,3,6,0.597166
2012,05,3,7,0.705625
2012,05,4,0,0.816833
2012,05,4,1,0.87698
2012,05,4,2,0.900918
2012,05,4,3,0.709725
2012,05,4,4,0.530071
2012,05,4,5,0.524782
2012,05,4,6,0.655141
2012,05,4,7,0.757637
2012,05,5,0,0.798303
2012,05,5,1,0.760628
2012,05,5,2,0.786108
2012,05,5,3,0.765212
2012,05,5,4,0.741036
2012,05,5,5,0.758838
2012,05,5,6,0.789164
2012,05,5,7,0.80146
2012,05,6,0,0.84029
2012,05,6,1,0.780046
2012,05,6,2,0.756742
2012,05,6,3,0.764941
2012,05,6,4,0.712197
2012,05,6,5,0.71633
2012,05,6,6,0.861473
2012,05,6,7,0.90298
2012,05,7,0,0.867368
2012,05,7,1,0.756219
2012,05,7,2,0.566215
2012,05,7,3,0.553274
2012,05,7,4,0.461283
2012,05,7,5,0.552534
2012,05,7,6,0.604466
2012,05,7,7,0.624532
2012,05,8,0,0.663716
2012,05,8,1,0.515782
2012,05,8,2,0.440605
2012,05,8,3,0.421593
2012,05,8,4,0.477322
2012,05,8,5,0.511047
2012,05,8,6,0.814263
2012,05,8,7,0.681371
2012,05,9,0,0.826394
2012,05,9,1,0.851882
2012,05,9,2,0.905225
2012,05,9,3,0.891264
2012,05,9,4,0.783043
2012,05,9,5,0.800676
2012,05,9,6,0.811773
2012,05,9,7,0.832509
2012,05,10,0,0.844995
2012,05,10,1,0.787428
2012,05,10,2,0.646852
2012,05,10,3,0.476601
2012,05,10,4,0.322705
2012,05,10,5,0.353618
2012,05,10,6,0.359506
2012,05,10,7,0.449167
2012,05,11,0,0.553074
2012,05,11,1,0.537874
2012,05,11,2,0.48754
2012,05,11,3,0.472102
2012,05,11,4,0.373564
2012,05,11,5,0.474092
2012,05,11,6,0.513787
2012,05,11,7,0.525062
2012,05,12,0,0.460658
2012,05,12,1,0.40172
2012,05,12,2,0.349211
2012,05,12,3,0.264578
2012,05,12,4,0.262317
2012,05,12,5,0.398904
2012,05,12,6,0.457541
2012,05,12,7,0.505958
2012,05,13,0,0.620975
2012,05,13,1,0.576821
2012,05,13,2,0.541919
2012,05,13,3,0.429943
2012,05,13,4,0.339014
2012,05,13,5,0.37386
2012,05,13,6,0.391045
2012,05,13,7,0.406784
2012,05,14,0,0.157551
2012,05,14,1,0.127237
2012,05,14,2,0.111333
2012,05,14,3,0.098145
2012,05,14,4,0.089346
2012,05,14,5,0.134189
2012,05,14,6,0.158617
2012,05,14,7,0.254061
2012,05,15,0,0.268852
2012,05,15,1,0.207389
2012,05,15,2,0.212184
2012,05,15,3,0.25074
2012,05,15,4,0.265578
2012,05,15,5,0.338197
2012,05,15,6,0.37666
2012,05,15,7,0.453231
2012,05,16,0,0.375381
2012,05,16,1,0.267405
2012,05,16,2,0.219948
2012,05,16,3,0.29696
2012,05,16,4,0.376572
2012,05,16,5,0.391138
2012,05,16,6,0.434507
2012,05,16,7,0.566562
2012,05,17,0,0.377874
2012,05,17,1,0.254412
2012,05,17,2,0.158864
2012,05,17,3,0.130443
2012,05,17,4,0.124857
2012,05,17,5,0.164905
2012,05,17,6,0.196044
2012,05,17,7,0.232497
2012,05,18,0,0.253221
2012,05,18,1,0.306643
2012,05,18,2,0.346609
2012,05,18,3,0.367575
2012,05,18,4,0.306437
2012,05,18,5,0.340531
2012,05,18,6,0.293777
2012,05,18,7,0.296352
2012,05,19,0,0.284037
2012,05,19,1,0.250838
2012,05,19,2,0.248302
2012,05,19,3,0.267064
2012,05,19,4,0.321438
2012,05,19,5,0.352141
2012,05,19,6,0.416381
2012,05,19,7,0.404392
2012,05,20,0,0.2475
2012,05,20,1,0.190991
2012,05,20,2,0.216776
2012,05,20,3,0.267615
2012,05,20,4,0.435303
2012,05,20,5,0.62034
2012,05,20,6,0.519352
2012,05,20,7,0.489072
2012,05,21,0,0.433597
2012,05,21,1,0.393375
2012,05,21,2,0.439431
2012,05,21,3,0.558112
2012,05,21,4,0.666605
2012,05,21,5,0.717204
2012,05,21,6,0.921957
2012,05,21,7,0.897161
2012,05,22,0,0.904053
2012,05,22,1,0.849821
2012,05,22,2,0.758788
2012,05,22,3,0.723595
2012,05,22,4,0.581782
2012,05,22,5,0.50848
2012,05,22,6,0.394288
2012,05,22,7,0.368806
2012,05,23,0,0.244473
2012,05,23,1,0.272265
2012,05,23,2,0.287699
2012,05,23,3,0.327413
2012,05,23,4,0.549581
2012,05,23,5,0.729939
2012,05,23,6,0.765916
2012,05,23,7,0.760498
2012,05,24,0,0.751581
2012,05,24,1,0.726342
2012,05,24,2,0.67316
2012,05,24,3,0.669478
2012,05,24,4,0.584269
2012,05,24,5,0.548871
2012,05,24,6,0.646597
2012,05,24,7,0.724433
2012,05,25,0,0.709111
2012,05,25,1,0.67579
2012,05,25,2,0.581748
2012,05,25,3,0.325601
2012,05,25,4,0.361433
2012,05,25,5,0.376293
2012,05,25,6,0.412639
2012,05,25,7,0.375814
2012,05,26,0,0.216704
2012,05,26,1,0.213908
2012,05,26,2,0.133464
2012,05,26,3,0.052811
2012,05,26,4,0.06272
2012,05,26,5,0.106994
2012,05,26,6,0.267442
2012,05,26,7,0.277566
2012,05,27,0,0.331951
2012,05,27,1,0.26683
2012,05,27,2,0.194516
2012,05,27,3,0.175448
2012,05,27,4,0.170066
2012,05,27,5,0.210116
2012,05,27,6,0.518705
2012,05,27,7,0.62041
2012,05,28,0,0.626109
2012,05,28,1,0.520086
2012,05,28,2,0.337947
2012,05,28,3,0.237386
2012,05,28,4,0.180995
2012,05,28,5,0.237604
2012,05,28,6,0.654395
2012,05,28,7,0.722152
2012,05,29,0,0.711626
2012,05,29,1,0.500363
2012,05,29,2,0.42935
2012,05,29,3,0.324936
2012,05,29,4,0.218441
2012,05,29,5,0.284433
2012,05,29,6,0.406653
2012,05,29,7,0.551656
2012,05,30,0,0.725354
2012,05,30,1,0.655845
2012,05,30,2,0.522513
2012,05,30,3,0.461851
2012,05,30,4,0.459052
2012,05,30,5,0.531476
2012,05,30,6,0.590041
2012,05,30,7,0.605703
2012,05,31,0,0.658555
2012,05,31,1,0.432192
2012,05,31,2,0.257068
2012,05,31,3,0.160223
