####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,07,16,0.926779
2016,07,17,0.95962012
2016,07,18,1.020466
2016,07,19,0.98704237
2016,07,20,0.704364
2016,07,21,0.99163375
2016,07,22,1.007538
2016,07,23,0.894841
2016,07,24,0.91722038
2016,07,25,1.00943287
2016,07,26,0.91232838
2016,07,27,0.87685863
2016,07,28,0.882081
2016,07,29,0.934856
2016,07,30,0.95105375
2016,07,31,1.00425988
2017,07,1,0.87391088
2017,07,2,0.89520325
2017,07,3,0.79476212
2017,07,4,0.47427838
2017,07,5,0.51959775
2017,07,6,0.59758188
2017,07,7,0.76255688
2017,07,8,0.94002838
2017,07,9,0.23948962
2017,07,10,0.84597838
2017,07,11,0.94322537
2017,07,12,0.9068015
2017,07,13,0.89920938
2017,07,14,0.93116288
2017,07,15,0.807675
2017,07,16,0.851555
2017,07,17,0.78492112
2017,07,18,0.97338262
2017,07,19,0.97309338
2017,07,20,0.94794138
2017,07,21,0.88599288
2017,07,22,0.94586575
2017,07,23,0.98610338
2017,07,24,0.99010312
2017,07,25,0.95779662
2017,07,26,0.928944
2017,07,27,0.97183888
2017,07,28,0.6961105
2017,07,29,0.87300188
2017,07,30,0.4477305
2017,07,31,0.73648225
2018,07,1,0.96488212
2018,07,2,0.98091512
2018,07,3,0.88872912
2018,07,4,0.78069575
2018,07,5,0.90565062
2018,07,6,0.954338
2018,07,7,0.93019375
2018,07,8,0.86579775
2018,07,9,0.955418
2018,07,10,0.95512
2018,07,11,0.90437562
2018,07,12,0.963476
2018,07,13,0.94505612
2018,07,14,0.965287
2018,07,15,0.99097562
2018,07,16,0.97150275
2018,07,17,0.87394762
2018,07,18,0.95500012
2018,07,19,1.037576
2018,07,20,1.001936
2018,07,21,0.929948
2018,07,22,0.71540738
2018,07,23,0.9645095
2018,07,24,0.97135088
2018,07,25,0.98099275
2018,07,26,0.98766488
2018,07,27,0.96654513
2018,07,28,0.980496
2018,07,29,0.98893212
2018,07,30,0.95323112
2018,07,31,0.98490025
