####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,10,7,0.38727705,86.3630125
2015,10,8,0.32489315,76.34197375
2015,10,9,0.29496909,72.2246625
2015,10,10,0.31696379,75.82193375
2015,10,11,0.57152131,120.117225
2015,10,12,0.48669579,105.9005
2015,10,13,0.35254255,83.7558125
2015,10,14,0.1890765,50.604295
2015,10,15,0.3282757,77.4904925
2015,10,16,0.48008154,103.55255125
2015,10,17,0.50183904,107.31765375
2015,10,18,0.44611041,98.35187
2015,10,19,0.26748995,64.74464625
2015,10,20,0.2499997,61.73284
2015,10,21,0.46449602,99.41624
2015,10,22,0.37748832,85.1588625
2015,10,23,0.15523618,42.6267575
2015,10,24,0.10342614,30.5900825
2015,10,25,0.11649625,33.59374375
2015,10,26,0.2789099,68.7638225
2015,10,27,0.09789251,28.85943125
2015,10,28,0.22409104,55.3881525
2015,10,29,0.36267444,82.21807625
2015,10,30,0.37722275,84.59731875
2015,10,31,0.13584167,37.1739275
2016,10,1,0.17938495,47.93271875
2016,10,2,0.26584698,59.90759125
2016,10,3,0.34240317,71.47947125
2016,10,4,0.170409,46.20026875
2016,10,5,0.10819314,32.19871375
2016,10,6,0.08389689,25.70938375
2016,10,7,0.16751837,43.640525
2016,10,8,0.40467599,91.8596
2016,10,9,0.32460346,76.547335
2016,10,10,0.2807985,69.448135
2016,10,11,0.18616559,49.7296725
2016,10,12,0.09518649,28.802705
2016,10,13,0.09436757,28.3083475
2016,10,14,0.13243521,37.2083725
2016,10,15,0.13954901,39.55020125
2016,10,16,0.0780677,24.7296225
2016,10,17,0.1067253,31.64172125
2016,10,18,0.09461476,28.82604
2016,10,19,0.12501182,35.9005875
2016,10,20,0.14154308,39.57807125
2016,10,21,0.09309357,28.34652125
2016,10,22,0.12799021,36.2748075
2016,10,23,0.28491431,70.01978625
2016,10,24,0.39896341,91.00859875
2016,10,25,0.37924828,85.84297625
2016,10,26,0.13491187,38.1275375
2016,10,27,0.16732515,45.627725
2016,10,28,0.21877596,56.790955
2016,10,29,0.25149004,63.577585
2016,10,30,0.27213111,68.02796625
2016,10,31,0.34750765,81.93915125
2017,10,1,0.18790715,50.167165
2017,10,2,0.13034472,37.72861625
2017,10,3,0.1053174,31.62796375
2017,10,4,0.41980101,94.9759425
2017,10,5,0.80301309,153.24655
2017,10,6,0.40991029,92.10061125
2017,10,7,0.04391288,16.04209125
2017,10,8,0.04648018,16.49723
2017,10,9,0.08685538,26.90886375
2017,10,10,0.05326009,18.35555375
2017,10,11,0.09426008,28.4880225
2017,10,12,0.28408452,70.5877075
2017,10,13,0.32363551,78.98055875
2017,10,14,0.26387654,66.8193075
2017,10,15,0.15660027,42.9453425
2017,10,16,0.13632211,38.83898375
2017,10,17,0.23469794,60.65000125
2017,10,18,0.38901311,90.4624775
2017,10,19,0.45232364,100.26197
2017,10,20,0.27598862,68.10362
2017,10,21,0.13307014,37.76231625
2017,10,22,0.14193394,40.0779725
2017,10,23,0.11919009,34.89727375
2017,10,24,0.15629369,43.67828375
2017,10,25,0.15528499,43.35362
2017,10,26,0.10778805,32.03561875
2017,10,27,0.11025559,32.36507125
2017,10,28,0.2067635,54.2780025
2017,10,29,0.16112489,44.37542125
2017,10,30,0.15545994,42.78821875
2017,10,31,0.24106771,59.55847625
2018,10,1,0.83170156,151.31565
2018,10,2,0.59252539,119.71752125
2018,10,3,0.30219656,73.611765
2018,10,4,0.1363933,38.84894375
2018,10,5,0.06174316,20.50118875
2018,10,6,0.10077394,29.7173175
2018,10,7,0.30518164,71.80757375
2018,10,8,0.38590181,86.54607625
2018,10,9,0.24211638,60.10583375
2018,10,10,0.15360169,42.3495375
2018,10,11,0.25624616,62.9299025
2018,10,12,0.78124058,145.0637425
2018,10,13,0.51010599,108.6885
2018,10,14,0.34094492,80.09563875
2018,10,15,0.24460218,60.62343375
2018,10,16,0.3412674,79.46299625
2018,10,17,0.08226634,25.07624
2018,10,18,0.03136218,12.52064125
2018,10,19,0.05092603,17.470275
2018,10,20,0.09265692,28.1147325
2018,10,21,0.26837736,66.03529375
2018,10,22,0.31928102,75.570945
2018,10,23,0.42530495,93.7366025
2018,10,24,0.25403549,61.3187375
2018,10,25,0.13027947,36.32356875
2018,10,26,0.18264919,48.60377625
2018,10,27,0.14071439,39.76132875
2018,10,28,0.10716901,31.8005775
2018,10,29,0.09864956,29.570725
2018,10,30,0.20901622,53.3834975
2018,10,31,0.11253598,32.006525
