####################################################################################################
# Month: 02Feb                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,10,6,0.313083
2009,02,10,7,0.048812
2009,02,11,0,0.046648
2009,02,11,1,0.104505
2009,02,11,2,0.247845
2009,02,11,3,0.226409
2009,02,11,4,0.219855
2009,02,11,5,0.216752
2009,02,11,6,0.2109
2009,02,11,7,0.228972
2009,02,12,0,0.203183
2009,02,12,1,0.158022
2009,02,12,2,0.139047
2009,02,12,3,0.10817
2009,02,12,4,0.094216
2009,02,12,5,0.127484
2009,02,12,6,0.101787
2009,02,12,7,0.11616
2009,02,13,0,0.126391
2009,02,13,1,0.16537
2009,02,13,2,0.177003
2009,02,13,3,0.157247
2009,02,13,4,0.142882
2009,02,13,5,0.174291
2009,02,13,6,0.159419
2009,02,13,7,0.1095
2009,02,14,0,0.099921
2009,02,14,1,0.087451
2009,02,14,2,0.084642
2009,02,14,3,0.083334
2009,02,14,4,0.089945
2009,02,14,5,0.092641
2009,02,14,6,0.094678
2009,02,14,7,0.129667
2009,02,15,0,0.189246
2009,02,15,1,0.209375
2009,02,15,2,0.224248
2009,02,15,3,0.257838
2009,02,15,4,0.296536
2009,02,15,5,0.356641
2009,02,15,6,0.418194
2009,02,15,7,0.456565
2009,02,16,0,0.472789
2009,02,16,1,0.446255
2009,02,16,2,0.418149
2009,02,16,3,0.299186
2009,02,16,4,0.159493
2009,02,16,5,0.119572
2009,02,16,6,0.10476
2009,02,16,7,0.181377
2009,02,17,0,0.231303
2009,02,17,1,0.268503
2009,02,17,2,0.325824
2009,02,17,3,0.373538
2009,02,17,4,0.41612
2009,02,17,5,0.499793
2009,02,17,6,0.416755
2009,02,17,7,0.228967
2009,02,18,0,0.140626
2009,02,18,1,0.306559
2009,02,18,2,0.389098
2009,02,18,3,0.431333
2009,02,18,4,0.435296
2009,02,18,5,0.440631
2009,02,18,6,0.374032
2009,02,18,7,0.330202
2009,02,19,0,0.311694
2009,02,19,1,0.325498
2009,02,19,2,0.330443
2009,02,19,3,0.307563
2009,02,19,4,0.335188
2009,02,19,5,0.37596
2009,02,19,6,0.397596
2009,02,19,7,0.35786
2009,02,20,0,0.295568
2009,02,20,1,0.265748
2009,02,20,2,0.256691
2009,02,20,3,0.257662
2009,02,20,4,0.242478
2009,02,20,5,0.39255
2009,02,20,6,0.403122
2009,02,20,7,0.307115
2009,02,21,0,0.316629
2009,02,21,1,0.333331
2009,02,21,2,0.237792
2009,02,21,3,0.228644
2009,02,21,4,0.177421
2009,02,21,5,0.154444
2009,02,21,6,0.101546
2009,02,21,7,0.155957
2009,02,22,0,0.255247
2009,02,22,1,0.39012
2009,02,22,2,0.284671
2009,02,22,3,0.145778
2009,02,22,4,0.120639
2009,02,22,5,0.161496
2009,02,22,6,0.154614
2009,02,22,7,0.168793
2009,02,23,0,0.165449
2009,02,23,1,0.149196
2009,02,23,2,0.140229
2009,02,23,3,0.132856
2009,02,23,4,0.166184
2009,02,23,5,0.203524
2009,02,23,6,0.192668
2009,02,23,7,0.219543
2009,02,24,0,0.211187
2009,02,24,1,0.208199
2009,02,24,2,0.210106
2009,02,24,3,0.222764
2009,02,24,4,0.214405
2009,02,24,5,0.220729
2009,02,24,6,0.213059
2009,02,24,7,0.193288
2009,02,25,0,0.198528
2009,02,25,1,0.180944
2009,02,25,2,0.169377
2009,02,25,3,0.17854
2009,02,25,4,0.181813
2009,02,25,5,0.1829
2009,02,25,6,0.159237
2009,02,25,7,0.163384
2009,02,26,0,0.162038
2009,02,26,1,0.14359
2009,02,26,2,0.115491
2009,02,26,3,0.109773
2009,02,26,4,0.101678
2009,02,26,5,0.118971
2009,02,26,6,0.142524
2009,02,26,7,0.189791
2009,02,27,0,0.308844
2009,02,27,1,0.433188
2009,02,27,2,0.469615
2009,02,27,3,0.423082
2009,02,27,4,0.340586
2009,02,27,5,0.281245
2009,02,27,6,0.350138
2009,02,27,7,0.909058
2009,02,28,0,0.843675
2009,02,28,1,0.832239
2009,02,28,2,0.954783
2009,02,28,3,0.969968
2009,02,28,4,0.905306
2009,02,28,5,0.969469
2009,02,28,6,0.97255
2009,02,28,7,0.917734
2010,02,1,0,0.038064
2010,02,1,1,0.028054
2010,02,1,2,0.028778
2010,02,1,3,0.034115
2010,02,1,4,0.040027
2010,02,1,5,0.046896
2010,02,1,6,0.051713
2010,02,1,7,0.061807
2010,02,2,0,0.091625
2010,02,2,1,0.114466
2010,02,2,2,0.115558
2010,02,2,3,0.116678
2010,02,2,4,0.112
2010,02,2,5,0.104443
2010,02,2,6,0.088089
2010,02,2,7,0.07683
2010,02,3,0,0.061825
2010,02,3,1,0.113357
2010,02,3,2,0.424412
2010,02,3,3,0.913695
2010,02,3,4,0.831118
2010,02,3,5,0.880869
2010,02,3,6,0.921655
2010,02,3,7,0.972612
2010,02,4,0,0.968582
2010,02,4,1,0.987956
2010,02,4,2,0.985977
2010,02,4,3,0.838587
2010,02,4,4,0.445541
2010,02,4,5,0.123193
2010,02,4,6,0.062551
2010,02,4,7,0.070127
2010,02,5,0,0.221844
2010,02,5,1,0.284529
2010,02,5,2,0.208824
2010,02,5,3,0.0884
2010,02,5,4,0.073102
2010,02,5,5,0.123906
2010,02,5,6,0.198726
2010,02,5,7,0.30124
2010,02,6,0,0.310738
2010,02,6,1,0.335644
2010,02,6,2,0.239761
2010,02,6,3,0.158782
2010,02,6,4,0.149054
2010,02,6,5,0.155764
2010,02,6,6,0.138751
2010,02,6,7,0.156083
2010,02,7,0,0.178158
2010,02,7,1,0.215277
2010,02,7,2,0.28294
2010,02,7,3,0.329726
2010,02,7,4,0.362291
2010,02,7,5,0.115283
2010,02,7,6,0.087033
2010,02,7,7,0.189521
2010,02,8,0,0.178273
2010,02,8,1,0.680383
2010,02,8,2,0.832474
2010,02,8,3,0.582904
2010,02,8,4,0.661317
2010,02,8,5,0.600262
2010,02,8,6,0.531748
2010,02,8,7,0.826128
2010,02,9,0,0.899228
2010,02,9,1,0.945711
2010,02,9,2,0.918783
2010,02,9,3,0.527345
2010,02,9,4,0.625471
2010,02,9,5,0.692572
2010,02,9,6,0.583608
2010,02,9,7,0.512495
2010,02,10,0,0.39176
2010,02,10,1,0.24205
2010,02,10,2,0.220225
2010,02,10,3,0.341855
2010,02,10,4,0.80081
2010,02,10,5,0.985423
2010,02,10,6,0.969789
2010,02,10,7,0.685224
2010,02,11,0,0.150433
2010,02,11,1,0.256131
2010,02,11,2,0.331926
2010,02,11,3,0.305328
2010,02,11,4,0.132109
2010,02,11,5,0.065056
2010,02,11,6,0.040767
2010,02,11,7,0.048611
2010,02,12,0,0.068612
2010,02,12,1,0.074167
2010,02,12,2,0.076379
2010,02,12,3,0.077292
2010,02,12,4,0.372904
2010,02,12,5,0.948203
2010,02,12,6,0.990652
2010,02,12,7,1.020756
2010,02,13,0,0.891285
2010,02,13,1,0.637602
2010,02,13,2,0.450068
2010,02,13,3,0.649892
2010,02,13,4,0.923033
2010,02,13,5,0.871086
2010,02,13,6,0.712509
2010,02,13,7,0.304956
2010,02,14,0,0.108545
2010,02,14,1,0.031609
2010,02,14,2,0.02348
2010,02,14,3,0.005796
2010,02,14,4,0.002049
2010,02,14,5,0.001698
2010,02,14,6,0.185391
2010,02,14,7,0.941697
2010,02,15,0,0.979857
2010,02,15,1,0.945345
2010,02,15,2,0.972544
2010,02,15,3,0.988789
2010,02,15,4,0.97435
2010,02,15,5,0.994889
2010,02,15,6,0.978248
2010,02,15,7,0.986163
2010,02,16,0,0.992928
2010,02,16,1,0.959159
2010,02,16,2,0.986171
2010,02,16,3,0.977817
2010,02,16,4,0.645631
2010,02,16,5,0.523564
2010,02,16,6,0.74527
2010,02,16,7,0.934569
2010,02,17,0,0.56966
2010,02,17,1,0.414976
2010,02,17,2,0.771633
2010,02,17,3,0.680389
2010,02,17,4,0.60641
2010,02,17,5,0.776007
2010,02,17,6,0.321147
2010,02,17,7,0.146249
2010,02,18,0,0.405695
2010,02,18,1,0.430158
2010,02,18,2,0.613448
2010,02,18,3,0.963423
2010,02,18,4,0.982618
2010,02,18,5,0.62931
2010,02,18,6,0.982467
2010,02,18,7,0.964649
2010,02,19,0,0.911595
2010,02,19,1,0.986416
2010,02,19,2,0.991297
2010,02,19,3,0.711007
2010,02,19,4,0.054279
2010,02,19,5,0.143809
2010,02,19,6,0.253078
2010,02,19,7,0.232931
2010,02,20,0,0.232643
2010,02,20,1,0.129238
2010,02,20,2,0.101739
2010,02,20,3,0.130807
2010,02,20,4,0.172941
2010,02,20,5,0.315029
2010,02,20,6,0.348468
2010,02,20,7,0.423219
2010,02,21,0,0.905462
2010,02,21,1,1.026163
2010,02,21,2,0.973302
2010,02,21,3,0.9109
2010,02,21,4,0.908201
2010,02,21,5,0.650954
2010,02,21,6,0.514473
2010,02,21,7,0.521882
2010,02,22,0,0.499186
2010,02,22,1,0.526996
2010,02,22,2,0.881704
2010,02,22,3,0.940127
2010,02,22,4,0.979863
2010,02,22,5,0.799093
2010,02,22,6,0.544687
2010,02,22,7,0.605785
2010,02,23,0,0.768513
2010,02,23,1,0.979128
2010,02,23,2,0.962511
2010,02,23,3,0.810169
2010,02,23,4,0.558132
2010,02,23,5,0.586407
2010,02,23,6,0.607008
2010,02,23,7,0.670886
2010,02,24,0,0.797579
2010,02,24,1,0.423877
2010,02,24,2,0.330838
2010,02,24,3,0.329222
2010,02,24,4,0.260823
2010,02,24,5,0.075349
2010,02,24,6,0.046004
2010,02,24,7,0.043628
2010,02,25,0,0.01072
2010,02,25,1,0.618489
2010,02,25,2,0.911284
2010,02,25,3,0.756867
2010,02,25,4,0.712364
2010,02,25,5,0.954614
2010,02,25,6,0.970562
2010,02,25,7,0.853358
2010,02,26,0,0.951229
2010,02,26,1,0.933858
2010,02,26,2,0.919121
2010,02,26,3,0.925031
2010,02,26,4,0.930059
2010,02,26,5,0.816459
2010,02,26,6,0.36412
2010,02,26,7,0.164821
2010,02,27,0,0.182171
2010,02,27,1,0.444336
2010,02,27,2,0.475647
2010,02,27,3,0.435191
2010,02,27,4,0.396752
2010,02,27,5,0.745748
2010,02,27,6,0.624167
2010,02,27,7,0.233767
2010,02,28,0,0.273365
2010,02,28,1,0.382962
2010,02,28,2,0.362016
2010,02,28,3,0.470415
2010,02,28,4,0.393312
2010,02,28,5,0.185052
2010,02,28,6,0.548045
2010,02,28,7,0.855117
2011,02,1,0,0.585887
2011,02,1,1,0.681404
2011,02,1,2,0.686114
2011,02,1,3,0.660738
2011,02,1,4,0.556027
2011,02,1,5,0.508734
2011,02,1,6,0.295542
2011,02,1,7,0.19994
2011,02,2,0,0.244929
2011,02,2,1,0.31368
2011,02,2,2,0.341886
2011,02,2,3,0.283018
2011,02,2,4,0.131444
2011,02,2,5,0.171292
2011,02,2,6,0.380563
2011,02,2,7,0.293281
2011,02,3,0,0.189279
2011,02,3,1,0.087623
2011,02,3,2,0.082232
2011,02,3,3,0.117644
2011,02,3,4,0.147576
2011,02,3,5,0.128526
2011,02,3,6,0.095972
2011,02,3,7,0.082593
2011,02,4,0,0.12298
2011,02,4,1,0.284056
2011,02,4,2,0.283833
2011,02,4,3,0.162735
2011,02,4,4,0.083655
2011,02,4,5,0.11676
2011,02,4,6,0.195762
2011,02,4,7,0.196435
2011,02,5,0,0.183218
2011,02,5,1,0.134998
2011,02,5,2,0.115219
2011,02,5,3,0.127203
2011,02,5,4,0.140421
2011,02,5,5,0.154249
2011,02,5,6,0.176883
2011,02,5,7,0.213139
2011,02,6,0,0.302243
2011,02,6,1,0.426754
2011,02,6,2,0.479506
2011,02,6,3,0.452784
2011,02,6,4,0.40406
2011,02,6,5,0.421755
2011,02,6,6,0.387821
2011,02,6,7,0.355425
2011,02,7,0,0.409795
2011,02,7,1,0.461354
2011,02,7,2,0.431107
2011,02,7,3,0.339795
2011,02,7,4,0.238225
2011,02,7,5,0.256136
2011,02,7,6,0.237399
2011,02,7,7,0.218632
2011,02,8,0,0.248429
2011,02,8,1,0.262454
2011,02,8,2,0.260812
2011,02,8,3,0.265832
2011,02,8,4,0.310865
2011,02,8,5,0.339607
2011,02,8,6,0.351172
2011,02,8,7,0.321515
2011,02,9,0,0.343003
2011,02,9,1,0.370446
2011,02,9,2,0.389986
2011,02,9,3,0.372371
2011,02,9,4,0.338132
2011,02,9,5,0.332381
2011,02,9,6,0.302222
2011,02,9,7,0.237344
2011,02,10,0,0.216164
2011,02,10,1,0.201102
2011,02,10,2,0.205241
2011,02,10,3,0.191697
2011,02,10,4,0.171916
2011,02,10,5,0.172264
2011,02,10,6,0.14488
2011,02,10,7,0.113283
2011,02,11,0,0.153254
2011,02,11,1,0.162281
2011,02,11,2,0.148598
2011,02,11,3,0.142473
2011,02,11,4,0.184787
2011,02,11,5,0.226021
2011,02,11,6,0.18558
2011,02,11,7,0.280581
2011,02,12,0,0.294257
2011,02,12,1,0.272922
2011,02,12,2,0.249007
2011,02,12,3,0.239787
2011,02,12,4,0.23395
2011,02,12,5,0.224366
2011,02,12,6,0.157778
2011,02,12,7,0.131899
2011,02,13,0,0.121673
2011,02,13,1,0.161592
2011,02,13,2,0.240906
2011,02,13,3,0.356269
2011,02,13,4,0.335988
2011,02,13,5,0.451454
2011,02,13,6,0.665013
2011,02,13,7,1.073059
2011,02,14,0,0.55108
2011,02,14,1,0.183935
2011,02,14,2,0.237026
2011,02,14,3,0.054542
2011,02,14,4,0.079117
2011,02,14,5,0.217673
2011,02,14,6,0.731376
2011,02,14,7,0.888123
2011,02,15,0,0.916925
2011,02,15,1,0.900027
2011,02,15,2,0.823197
2011,02,15,3,0.976299
2011,02,15,4,0.988866
2011,02,15,5,0.852061
2011,02,15,6,0.625296
2011,02,15,7,0.723768
2011,02,16,0,0.385717
2011,02,16,1,0.166471
2011,02,16,2,0.11892
2011,02,16,3,0.516846
2011,02,16,4,0.943196
2011,02,16,5,0.953872
2011,02,16,6,0.797094
2011,02,16,7,0.678783
2011,02,17,0,0.785398
2011,02,17,1,0.74374
2011,02,17,2,0.544476
2011,02,17,3,0.523349
2011,02,17,4,0.467803
2011,02,17,5,0.499944
2011,02,17,6,0.532918
2011,02,17,7,0.31703
2011,02,18,0,0.118502
2011,02,18,1,0.039903
2011,02,18,2,0.034484
2011,02,18,3,0.060965
2011,02,18,4,0.205793
2011,02,18,5,0.498174
2011,02,18,6,0.783737
2011,02,18,7,0.803982
2011,02,19,0,0.568091
2011,02,19,1,0.451163
2011,02,19,2,0.283822
2011,02,19,3,0.173021
2011,02,19,4,0.329194
2011,02,19,5,0.571673
2011,02,19,6,0.873161
2011,02,19,7,0.978521
2011,02,20,0,0.942444
2011,02,20,1,0.660525
2011,02,20,2,0.469229
2011,02,20,3,0.084643
2011,02,20,4,0.042234
2011,02,20,5,0.083428
2011,02,20,6,0.192139
2011,02,20,7,0.311175
2011,02,21,0,0.593611
2011,02,21,1,0.59722
2011,02,21,2,0.56537
2011,02,21,3,0.577114
2011,02,21,4,0.694665
2011,02,21,5,0.743824
2011,02,21,6,0.396751
2011,02,21,7,0.319381
2011,02,22,0,0.244508
2011,02,22,1,0.277566
2011,02,22,2,0.289979
2011,02,22,3,0.349908
2011,02,22,4,0.205084
2011,02,22,5,0.16331
2011,02,22,6,0.137534
2011,02,22,7,0.07938
2011,02,23,0,0.069699
2011,02,23,1,0.066458
2011,02,23,2,0.132419
2011,02,23,3,0.194047
2011,02,23,4,0.186213
2011,02,23,5,0.250827
2011,02,23,6,0.228939
2011,02,23,7,0.189203
2011,02,24,0,0.24577
2011,02,24,1,0.28632
2011,02,24,2,0.261204
2011,02,24,3,0.263188
2011,02,24,4,0.40573
2011,02,24,5,0.517746
2011,02,24,6,0.429945
2011,02,24,7,0.272683
2011,02,25,0,0.247816
2011,02,25,1,0.229735
2011,02,25,2,0.228272
2011,02,25,3,0.37676
2011,02,25,4,0.484683
2011,02,25,5,0.546117
2011,02,25,6,0.450684
2011,02,25,7,0.352668
2011,02,26,0,0.244737
2011,02,26,1,0.153695
2011,02,26,2,0.107134
2011,02,26,3,0.097141
2011,02,26,4,0.122214
2011,02,26,5,0.175911
2011,02,26,6,0.189116
2011,02,26,7,0.22155
2011,02,27,0,0.22711
2011,02,27,1,0.232278
2011,02,27,2,0.287326
2011,02,27,3,0.443672
2011,02,27,4,0.738445
2011,02,27,5,0.583533
2011,02,27,6,0.295427
2011,02,27,7,0.186176
2011,02,28,0,0.130542
2011,02,28,1,0.15334
2011,02,28,2,0.198549
2011,02,28,3,0.306297
2011,02,28,4,0.413489
2011,02,28,5,0.1694
2011,02,28,6,0.143783
2011,02,28,7,0.133559
2012,02,1,0,0.484779
2012,02,1,1,0.468177
2012,02,1,2,0.45049
2012,02,1,3,0.433107
2012,02,1,4,0.355008
2012,02,1,5,0.315715
2012,02,1,6,0.304437
2012,02,1,7,0.308729
2012,02,2,0,0.303702
2012,02,2,1,0.270933
2012,02,2,2,0.689357
2012,02,2,3,1.090511
2012,02,2,4,0.483296
2012,02,2,5,0.038518
2012,02,2,6,0.069493
2012,02,2,7,0.071295
2012,02,3,0,0.034771
2012,02,3,1,0.024718
2012,02,3,2,0.025268
2012,02,3,3,0.038799
2012,02,3,4,0.043556
2012,02,3,5,0.05696
2012,02,3,6,0.079621
2012,02,3,7,0.058507
2012,02,4,0,0.070046
2012,02,4,1,0.080069
2012,02,4,2,0.066269
2012,02,4,3,0.076858
2012,02,4,4,0.143849
2012,02,4,5,0.218129
2012,02,4,6,0.118803
2012,02,4,7,0.228574
2012,02,5,0,0.256943
2012,02,5,1,0.239138
2012,02,5,2,0.228742
2012,02,5,3,0.746856
2012,02,5,4,0.945002
2012,02,5,5,0.903699
2012,02,5,6,0.784748
2012,02,5,7,0.637849
2012,02,6,0,0.534569
2012,02,6,1,0.531691
2012,02,6,2,0.549618
2012,02,6,3,0.557447
2012,02,6,4,0.578089
2012,02,6,5,0.557855
2012,02,6,6,0.521161
2012,02,6,7,0.551807
2012,02,7,0,0.595426
2012,02,7,1,0.542078
2012,02,7,2,0.427447
2012,02,7,3,0.455468
2012,02,7,4,0.649108
2012,02,7,5,0.766394
2012,02,7,6,0.606895
2012,02,7,7,0.061165
2012,02,8,0,0.040818
2012,02,8,1,0.047779
2012,02,8,2,0.06315
2012,02,8,3,0.049504
2012,02,8,4,0.091606
2012,02,8,5,0.271326
2012,02,8,6,0.380294
2012,02,8,7,0.27757
2012,02,9,0,0.402276
2012,02,9,1,0.668845
2012,02,9,2,0.606297
2012,02,9,3,0.598931
2012,02,9,4,0.612648
2012,02,9,5,0.604634
2012,02,9,6,0.635978
2012,02,9,7,0.620493
2012,02,10,0,0.543169
2012,02,10,1,0.353296
2012,02,10,2,0.247386
2012,02,10,3,0.182015
2012,02,10,4,0.077534
2012,02,10,5,0.173324
2012,02,10,6,0.334682
2012,02,10,7,0.573018
2012,02,11,0,0.565508
2012,02,11,1,0.598263
2012,02,11,2,0.663546
2012,02,11,3,0.452337
2012,02,11,4,0.33802
2012,02,11,5,0.356514
2012,02,11,6,0.30121
2012,02,11,7,0.203952
2012,02,12,0,0.109259
2012,02,12,1,0.113436
2012,02,12,2,0.159184
2012,02,12,3,0.12423
2012,02,12,4,0.17192
2012,02,12,5,0.192765
2012,02,12,6,0.136645
2012,02,12,7,0.153056
2012,02,13,0,0.144075
2012,02,13,1,0.149204
2012,02,13,2,0.216164
2012,02,13,3,0.282199
2012,02,13,4,0.214977
2012,02,13,5,0.148539
2012,02,13,6,0.092486
2012,02,13,7,0.138362
2012,02,14,0,0.254124
2012,02,14,1,0.345432
2012,02,14,2,0.460877
2012,02,14,3,0.469205
2012,02,14,4,0.525431
2012,02,14,5,0.804994
2012,02,14,6,0.84111
2012,02,14,7,0.859476
2012,02,15,0,0.695835
2012,02,15,1,0.430969
2012,02,15,2,0.232663
2012,02,15,3,0.233846
2012,02,15,4,0.235198
2012,02,15,5,0.222116
2012,02,15,6,0.172993
2012,02,15,7,0.163778
2012,02,16,0,0.227464
2012,02,16,1,0.26816
2012,02,16,2,0.149551
2012,02,16,3,0.111565
2012,02,16,4,0.149898
2012,02,16,5,0.479505
2012,02,16,6,0.864918
2012,02,16,7,0.958129
2012,02,17,0,0.961934
2012,02,17,1,0.940423
2012,02,17,2,0.847434
2012,02,17,3,0.904437
2012,02,17,4,0.810858
2012,02,17,5,0.666272
2012,02,17,6,0.509073
2012,02,17,7,0.303572
2012,02,18,0,0.289959
2012,02,18,1,0.316329
2012,02,18,2,0.352088
2012,02,18,3,0.363715
2012,02,18,4,0.395939
2012,02,18,5,0.414607
2012,02,18,6,0.33758
2012,02,18,7,0.212977
2012,02,19,0,0.216054
2012,02,19,1,0.228183
2012,02,19,2,0.225301
2012,02,19,3,0.206798
2012,02,19,4,0.236558
2012,02,19,5,0.342698
2012,02,19,6,0.326436
2012,02,19,7,0.232991
2012,02,20,0,0.252456
2012,02,20,1,0.275796
2012,02,20,2,0.25138
2012,02,20,3,0.175326
2012,02,20,4,0.209938
2012,02,20,5,0.239686
2012,02,20,6,0.177374
2012,02,20,7,0.112976
2012,02,21,0,0.088733
2012,02,21,1,0.072451
2012,02,21,2,0.073949
2012,02,21,3,0.100338
2012,02,21,4,0.103862
2012,02,21,5,0.132098
2012,02,21,6,0.107772
2012,02,21,7,0.124749
2012,02,22,0,0.007875
2012,02,22,1,0.079477
2012,02,22,2,0.086303
2012,02,22,3,0.131168
2012,02,22,4,0.203743
2012,02,22,5,0.378085
2012,02,22,6,0.473062
2012,02,22,7,0.243374
2012,02,23,0,0.196202
2012,02,23,1,0.136202
2012,02,23,2,0.261629
2012,02,23,3,0.42436
2012,02,23,4,0.464411
2012,02,23,5,0.419991
2012,02,23,6,0.197558
2012,02,23,7,0.055439
2012,02,24,0,0.087416
2012,02,24,1,0.130641
2012,02,24,2,0.222936
2012,02,24,3,0.342149
2012,02,24,4,0.350718
2012,02,24,5,0.358882
2012,02,24,6,0.331018
2012,02,24,7,0.318198
2012,02,25,0,0.264356
2012,02,25,1,0.250588
2012,02,25,2,0.256106
2012,02,25,3,0.285866
2012,02,25,4,0.331966
2012,02,25,5,0.444091
2012,02,25,6,0.441497
2012,02,25,7,0.388059
2012,02,26,0,0.361703
2012,02,26,1,0.320395
2012,02,26,2,0.226408
2012,02,26,3,0.212366
2012,02,26,4,0.469695
2012,02,26,5,0.542949
2012,02,26,6,0.645883
2012,02,26,7,0.76008
2012,02,27,0,0.788667
2012,02,27,1,0.774136
2012,02,27,2,0.704831
2012,02,27,3,0.676654
2012,02,27,4,0.707272
2012,02,27,5,0.768195
2012,02,27,6,0.7864
2012,02,27,7,0.791491
2012,02,28,0,0.710816
2012,02,28,1,0.597727
2012,02,28,2,0.578474
2012,02,28,3,0.578487
2012,02,28,4,0.599068
2012,02,28,5,0.685085
2012,02,28,6,0.721841
2012,02,28,7,0.653551
2012,02,29,0,0.623675
2012,02,29,1,0.615911
2012,02,29,2,0.645799
2012,02,29,3,0.666808
2012,02,29,4,0.677836
2012,02,29,5,0.724666
2012,02,29,6,0.695104
2012,02,29,7,0.643704
2013,02,1,0,0.074274
2013,02,1,1,0.077953
2013,02,1,2,0.08095
2013,02,1,3,0.086543
2013,02,1,4,0.077777
2013,02,1,5,0.074313
2013,02,1,6,0.094851
2013,02,1,7,0.091774
2013,02,2,0,0.124737
2013,02,2,1,0.085603
2013,02,2,2,0.02922
2013,02,2,3,0.163241
2013,02,2,4,0.107892
2013,02,2,5,0.158578
2013,02,2,6,0.170912
2013,02,2,7,0.134573
2013,02,3,0,0.096661
2013,02,3,1,0.045821
2013,02,3,2,0.066848
2013,02,3,3,0.093724
2013,02,3,4,0.133582
2013,02,3,5,0.203645
2013,02,3,6,0.392133
2013,02,3,7,0.433222
2013,02,4,0,0.27278
2013,02,4,1,0.225585
2013,02,4,2,0.196367
2013,02,4,3,0.309286
2013,02,4,4,0.305467
2013,02,4,5,0.216883
2013,02,4,6,0.17296
2013,02,4,7,0.130905
2013,02,5,0,0.10106
2013,02,5,1,0.145152
2013,02,5,2,0.370737
2013,02,5,3,0.387478
2013,02,5,4,0.321285
2013,02,5,5,0.372682
2013,02,5,6,0.285082
2013,02,5,7,0.129194
2013,02,6,0,0.060434
2013,02,6,1,0.00754
2013,02,6,2,0.039265
2013,02,6,3,0.140318
2013,02,6,4,0.02668
2013,02,6,5,0.042469
2013,02,6,6,0.071716
2013,02,6,7,0.059012
2013,02,7,0,0.022621
2013,02,7,1,0.014655
2013,02,7,2,0.014177
2013,02,7,3,0.024903
2013,02,7,4,0.070158
2013,02,7,5,0.142753
2013,02,7,6,0.19938
2013,02,7,7,0.270917
2013,02,8,0,0.360926
2013,02,8,1,0.49551
2013,02,8,2,0.286905
2013,02,8,3,0.242714
2013,02,8,4,0.163191
2013,02,8,5,0.193571
2013,02,8,6,0.343662
2013,02,8,7,0.379287
2013,02,9,0,0.172862
2013,02,9,1,0.314232
2013,02,9,2,0.162524
2013,02,9,3,0.048521
2013,02,9,4,0.183565
2013,02,9,5,0.298208
2013,02,9,6,0.309026
2013,02,9,7,0.328944
2013,02,10,0,0.300512
2013,02,10,1,0.299987
2013,02,10,2,0.379777
2013,02,10,3,0.211513
2013,02,10,4,0.115819
2013,02,10,5,0.143112
2013,02,10,6,0.166583
2013,02,10,7,0.312063
2013,02,11,0,0.381222
2013,02,11,1,0.629152
2013,02,11,2,0.699665
