####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,09,10,0.07799157,23.33817875
2018,09,11,0.07662368,22.974695
2018,09,12,0.08753037,25.53769125
2018,09,13,0.08232778,24.16479125
2018,09,14,0.09678962,27.8893325
2018,09,15,0.11062004,31.2384
2018,09,16,0.06566881,20.0100125
2018,09,17,0.0621931,19.15709625
2018,09,18,0.06806347,20.681535
2018,09,19,0.06735312,20.41851625
2018,09,20,0.07215254,21.64474375
2018,09,21,0.08337715,24.50076
2018,09,22,0.08008939,23.696965
2018,09,23,0.0826648,24.35368875
2018,09,24,0.0844833,24.700915
2018,09,25,0.0859915,25.116975
2018,09,26,0.06959901,21.02164375
2018,09,27,0.06898518,20.95496125
2018,09,28,0.07854351,23.3571125
2018,09,29,0.09992173,28.73247875
2018,09,30,0.09186378,26.3166775
