####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,24,4,0.186984
2009,09,24,5,0.198452
2009,09,24,6,0.192205
2009,09,24,7,0.149949
2009,09,25,0,0.142079
2009,09,25,1,0.160722
2009,09,25,2,0.160407
2009,09,25,3,0.158885
2009,09,25,4,0.157389
2009,09,25,5,0.16449
2009,09,25,6,0.142022
2009,09,25,7,0.113393
2009,09,26,0,0.111886
2009,09,26,1,0.10843
2009,09,26,2,0.110302
2009,09,26,3,0.116517
2009,09,26,4,0.126346
2009,09,26,5,0.133539
2009,09,26,6,0.129924
2009,09,26,7,0.110748
2009,09,27,0,0.106153
2009,09,27,1,0.119771
2009,09,27,2,0.117037
2009,09,27,3,0.117242
2009,09,27,4,0.121968
2009,09,27,5,0.121855
2009,09,27,6,0.119838
2009,09,27,7,0.10723
2009,09,28,0,0.109176
2009,09,28,1,0.141874
2009,09,28,2,0.164496
2009,09,28,3,0.1787
2009,09,28,4,0.195469
2009,09,28,5,0.210482
2009,09,28,6,0.204315
2009,09,28,7,0.188369
2009,09,29,0,0.22203
2009,09,29,1,0.274719
2009,09,29,2,0.271459
2009,09,29,3,0.291726
2009,09,29,4,0.317015
2009,09,29,5,0.368348
2009,09,29,6,0.37606
2009,09,29,7,0.433996
2009,09,30,0,0.496468
2009,09,30,1,0.488346
2009,09,30,2,0.389394
2009,09,30,3,0.418186
2009,09,30,4,0.467963
2009,09,30,5,0.532972
2009,09,30,6,0.433343
2009,09,30,7,0.256274
2010,09,1,0,0.204185
2010,09,1,1,0.249955
2010,09,1,2,0.291431
2010,09,1,3,0.296682
2010,09,1,4,0.315149
2010,09,1,5,0.32851
2010,09,1,6,0.260948
2010,09,1,7,0.178618
2010,09,2,0,0.156899
2010,09,2,1,0.170691
2010,09,2,2,0.185638
2010,09,2,3,0.195214
2010,09,2,4,0.201693
2010,09,2,5,0.215526
2010,09,2,6,0.21494
2010,09,2,7,0.16782
2010,09,3,0,0.143875
2010,09,3,1,0.159357
2010,09,3,2,0.171239
2010,09,3,3,0.171659
2010,09,3,4,0.165395
2010,09,3,5,0.149222
2010,09,3,6,0.127148
2010,09,3,7,0.119543
2010,09,4,0,0.120863
2010,09,4,1,0.161724
2010,09,4,2,0.162411
2010,09,4,3,0.152749
2010,09,4,4,0.1611
2010,09,4,5,0.181812
2010,09,4,6,0.136135
2010,09,4,7,0.101424
2010,09,5,0,0.11047
2010,09,5,1,0.143106
2010,09,5,2,0.091818
2010,09,5,3,0.072618
2010,09,5,4,0.072577
2010,09,5,5,0.081912
2010,09,5,6,0.087724
2010,09,5,7,0.071671
2010,09,6,0,0.079672
2010,09,6,1,0.145333
2010,09,6,2,0.251785
2010,09,6,3,0.289482
2010,09,6,4,0.271163
2010,09,6,5,0.246379
2010,09,6,6,0.208539
2010,09,6,7,0.146268
2010,09,7,0,0.14194
2010,09,7,1,0.184903
2010,09,7,2,0.203013
2010,09,7,3,0.203229
2010,09,7,4,0.196969
2010,09,7,5,0.255269
2010,09,7,6,0.251406
2010,09,7,7,0.233209
2010,09,8,0,0.230313
2010,09,8,1,0.293107
2010,09,8,2,0.249513
2010,09,8,3,0.256265
2010,09,8,4,0.272615
2010,09,8,5,0.406916
2010,09,8,6,0.490518
2010,09,8,7,0.446372
2010,09,9,0,0.579869
2010,09,9,1,0.771282
2010,09,9,2,0.731659
2010,09,9,3,0.686355
2010,09,9,4,0.436988
2010,09,9,5,0.328921
2010,09,9,6,0.295042
2010,09,9,7,0.213683
2010,09,10,0,0.238586
2010,09,10,1,0.326721
2010,09,10,2,0.364461
2010,09,10,3,0.399172
2010,09,10,4,0.424808
2010,09,10,5,0.405694
2010,09,10,6,0.40759
2010,09,10,7,0.250267
2010,09,11,0,0.208824
2010,09,11,1,0.233899
2010,09,11,2,0.251675
2010,09,11,3,0.256301
2010,09,11,4,0.263135
2010,09,11,5,0.267802
2010,09,11,6,0.228169
2010,09,11,7,0.168565
2010,09,12,0,0.162765
2010,09,12,1,0.192498
2010,09,12,2,0.200201
2010,09,12,3,0.215504
2010,09,12,4,0.236843
2010,09,12,5,0.261985
2010,09,12,6,0.249845
2010,09,12,7,0.19427
2010,09,13,0,0.175453
2010,09,13,1,0.207438
2010,09,13,2,0.181413
2010,09,13,3,0.186359
2010,09,13,4,0.200199
2010,09,13,5,0.207925
2010,09,13,6,0.179418
2010,09,13,7,0.141302
2010,09,14,0,0.156373
2010,09,14,1,0.20141
2010,09,14,2,0.225296
2010,09,14,3,0.204419
2010,09,14,4,0.198249
2010,09,14,5,0.178936
2010,09,14,6,0.147397
2010,09,14,7,0.110845
2010,09,15,0,0.112442
2010,09,15,1,0.124755
2010,09,15,2,0.13289
2010,09,15,3,0.143677
2010,09,15,4,0.147517
2010,09,15,5,0.152481
2010,09,15,6,0.14056
2010,09,15,7,0.123571
2010,09,16,0,0.121059
2010,09,16,1,0.145282
2010,09,16,2,0.138578
2010,09,16,3,0.132346
2010,09,16,4,0.136342
2010,09,16,5,0.146799
2010,09,16,6,0.144057
2010,09,16,7,0.108236
2010,09,17,0,0.108457
2010,09,17,1,0.128417
2010,09,17,2,0.146679
2010,09,17,3,0.159445
2010,09,17,4,0.157126
2010,09,17,5,0.153182
2010,09,17,6,0.139036
2010,09,17,7,0.111393
2010,09,18,0,0.138223
2010,09,18,1,0.18868
2010,09,18,2,0.16035
2010,09,18,3,0.1677
2010,09,18,4,0.197773
2010,09,18,5,0.203418
2010,09,18,6,0.165281
2010,09,18,7,0.137086
2010,09,19,0,0.179789
2010,09,19,1,0.208855
2010,09,19,2,0.160966
2010,09,19,3,0.102707
2010,09,19,4,0.079804
2010,09,19,5,0.083771
2010,09,19,6,0.208553
2010,09,19,7,0.122444
2010,09,20,0,0.293268
2010,09,20,1,0.229995
2010,09,20,2,0.103316
2010,09,20,3,0.124905
2010,09,20,4,0.187252
2010,09,20,5,0.164009
2010,09,20,6,0.187088
2010,09,20,7,0.110424
2010,09,21,0,0.111833
2010,09,21,1,0.144227
2010,09,21,2,0.152477
2010,09,21,3,0.155893
2010,09,21,4,0.156957
2010,09,21,5,0.141007
2010,09,21,6,0.10756
2010,09,21,7,0.099374
2010,09,22,0,0.136832
2010,09,22,1,0.254982
2010,09,22,2,0.198841
2010,09,22,3,0.272212
2010,09,22,4,0.052249
2010,09,22,5,0.37544
2010,09,22,6,0.37416
2010,09,22,7,0.31477
2010,09,23,0,0.289469
2010,09,23,1,0.285389
2010,09,23,2,0.263987
2010,09,23,3,0.289952
2010,09,23,4,0.318285
2010,09,23,5,0.341464
2010,09,23,6,0.29092
2010,09,23,7,0.211882
2010,09,24,0,0.192974
2010,09,24,1,0.212178
2010,09,24,2,0.216804
2010,09,24,3,0.206027
2010,09,24,4,0.204278
2010,09,24,5,0.206361
2010,09,24,6,0.176656
2010,09,24,7,0.133152
2010,09,25,0,0.133123
2010,09,25,1,0.123653
2010,09,25,2,0.12172
2010,09,25,3,0.11478
2010,09,25,4,0.124206
2010,09,25,5,0.139684
2010,09,25,6,0.131714
2010,09,25,7,0.099814
2010,09,26,0,0.098241
2010,09,26,1,0.103236
2010,09,26,2,0.094789
2010,09,26,3,0.111759
2010,09,26,4,0.13172
2010,09,26,5,0.148213
2010,09,26,6,0.117771
2010,09,26,7,0.105159
2010,09,27,0,0.095768
2010,09,27,1,0.112442
2010,09,27,2,0.129032
2010,09,27,3,0.143784
2010,09,27,4,0.306775
2010,09,27,5,0.145707
2010,09,27,6,0.137619
2010,09,27,7,0.14506
2010,09,28,0,0.13846
2010,09,28,1,0.146293
2010,09,28,2,0.128396
2010,09,28,3,0.128014
2010,09,28,4,0.145006
2010,09,28,5,0.144495
2010,09,28,6,0.171953
2010,09,28,7,0.17983
2010,09,29,0,0.170701
2010,09,29,1,0.188445
2010,09,29,2,0.182216
2010,09,29,3,0.183217
2010,09,29,4,0.192563
2010,09,29,5,0.195093
2010,09,29,6,0.173715
2010,09,29,7,0.143085
2010,09,30,0,0.133503
2010,09,30,1,0.171574
2010,09,30,2,0.197696
2010,09,30,3,0.163621
2010,09,30,4,0.21106
2010,09,30,5,0.253823
2010,09,30,6,0.292967
2010,09,30,7,0.306627
2011,09,1,0,0.144112
2011,09,1,1,0.218169
2011,09,1,2,0.172931
2011,09,1,3,0.171892
2011,09,1,4,0.184817
2011,09,1,5,0.193898
2011,09,1,6,0.174318
2011,09,1,7,0.150444
2011,09,2,0,0.157169
2011,09,2,1,0.1869
2011,09,2,2,0.171375
2011,09,2,3,0.168307
2011,09,2,4,0.180276
2011,09,2,5,0.190863
2011,09,2,6,0.169055
2011,09,2,7,0.12457
2011,09,3,0,0.119359
2011,09,3,1,0.141826
2011,09,3,2,0.148378
2011,09,3,3,0.157559
2011,09,3,4,0.168718
2011,09,3,5,0.190845
2011,09,3,6,0.211487
2011,09,3,7,0.206036
2011,09,4,0,0.213237
2011,09,4,1,0.250762
2011,09,4,2,0.253792
2011,09,4,3,0.256793
2011,09,4,4,0.260724
2011,09,4,5,0.254756
2011,09,4,6,0.226747
2011,09,4,7,0.165596
2011,09,5,0,0.145454
2011,09,5,1,0.178414
2011,09,5,2,0.194559
2011,09,5,3,0.216148
2011,09,5,4,0.271472
2011,09,5,5,0.300938
2011,09,5,6,0.30805
2011,09,5,7,0.261523
2011,09,6,0,0.248967
2011,09,6,1,0.273833
2011,09,6,2,0.333111
2011,09,6,3,0.344449
2011,09,6,4,0.345006
2011,09,6,5,0.356258
2011,09,6,6,0.363073
2011,09,6,7,0.304115
2011,09,7,0,0.271525
2011,09,7,1,0.28447
2011,09,7,2,0.27781
2011,09,7,3,0.264518
2011,09,7,4,0.282618
2011,09,7,5,0.332778
2011,09,7,6,0.307462
2011,09,7,7,0.267243
2011,09,8,0,0.285722
2011,09,8,1,0.273161
2011,09,8,2,0.287982
2011,09,8,3,0.292572
2011,09,8,4,0.295027
2011,09,8,5,0.314971
2011,09,8,6,0.293748
2011,09,8,7,0.300522
2011,09,9,0,0.305414
2011,09,9,1,0.310083
2011,09,9,2,0.333896
2011,09,9,3,0.391861
2011,09,9,4,0.391588
2011,09,9,5,0.423313
2011,09,9,6,0.420073
2011,09,9,7,0.404479
2011,09,10,0,0.438161
2011,09,10,1,0.480579
2011,09,10,2,0.385859
2011,09,10,3,0.43149
2011,09,10,4,0.586945
2011,09,10,5,0.626426
2011,09,10,6,0.672756
2011,09,10,7,0.661546
2011,09,11,0,0.613493
2011,09,11,1,0.646354
2011,09,11,2,0.766282
2011,09,11,3,0.760141
2011,09,11,4,0.801613
2011,09,11,5,1.165925
2011,09,11,6,0.879653
2011,09,11,7,0.817204
2011,09,12,0,0.77487
2011,09,12,1,0.686988
2011,09,12,2,0.649253
2011,09,12,3,0.645547
2011,09,12,4,0.644018
2011,09,12,5,0.630287
2011,09,12,6,0.532298
2011,09,12,7,0.418132
2011,09,13,0,0.480815
2011,09,13,1,0.60286
2011,09,13,2,0.579644
2011,09,13,3,0.474701
2011,09,13,4,0.450913
2011,09,13,5,0.491598
2011,09,13,6,0.499657
2011,09,13,7,0.452137
2011,09,14,0,0.567004
2011,09,14,1,0.670053
2011,09,14,2,0.711628
2011,09,14,3,0.706565
2011,09,14,4,0.686024
2011,09,14,5,0.645606
2011,09,14,6,0.583993
2011,09,14,7,0.499229
2011,09,15,0,0.512263
2011,09,15,1,0.582202
2011,09,15,2,0.599856
2011,09,15,3,0.570348
2011,09,15,4,0.560571
2011,09,15,5,0.553676
2011,09,15,6,0.526561
2011,09,15,7,0.485066
2011,09,16,0,0.508606
2011,09,16,1,0.566482
2011,09,16,2,0.526608
2011,09,16,3,0.483659
2011,09,16,4,0.479028
2011,09,16,5,0.479448
2011,09,16,6,0.417214
2011,09,16,7,0.35028
2011,09,17,0,0.362321
2011,09,17,1,0.452599
2011,09,17,2,0.390834
2011,09,17,3,0.439471
2011,09,17,4,0.464914
2011,09,17,5,0.481741
2011,09,17,6,0.421833
2011,09,17,7,0.309823
2011,09,18,0,0.265844
2011,09,18,1,0.300615
2011,09,18,2,0.327825
2011,09,18,3,0.334637
2011,09,18,4,0.349562
2011,09,18,5,0.358657
2011,09,18,6,0.286811
2011,09,18,7,0.262698
2011,09,19,0,0.238998
2011,09,19,1,0.250832
2011,09,19,2,0.226865
2011,09,19,3,0.233507
2011,09,19,4,0.239901
2011,09,19,5,0.250257
2011,09,19,6,0.239713
2011,09,19,7,0.228062
2011,09,20,0,0.212518
2011,09,20,1,0.23709
2011,09,20,2,0.250808
2011,09,20,3,0.278307
2011,09,20,4,0.290623
2011,09,20,5,0.293169
2011,09,20,6,0.284131
2011,09,20,7,0.232035
2011,09,21,0,0.226927
2011,09,21,1,0.281362
2011,09,21,2,0.254057
2011,09,21,3,0.247749
2011,09,21,4,0.255961
2011,09,21,5,0.259873
2011,09,21,6,0.246643
2011,09,21,7,0.209782
2011,09,22,0,0.207131
2011,09,22,1,0.234524
2011,09,22,2,0.238013
2011,09,22,3,0.23905
2011,09,22,4,0.252781
2011,09,22,5,0.273461
2011,09,22,6,0.223828
2011,09,22,7,0.19109
2011,09,23,0,0.211933
2011,09,23,1,0.193454
2011,09,23,2,0.190429
2011,09,23,3,0.190319
2011,09,23,4,0.192419
2011,09,23,5,0.201351
2011,09,23,6,0.231467
2011,09,23,7,0.235717
2011,09,24,0,0.237811
2011,09,24,1,0.231044
2011,09,24,2,0.258894
2011,09,24,3,0.310342
2011,09,24,4,0.369709
2011,09,24,5,0.493022
2011,09,24,6,0.646163
2011,09,24,7,0.632343
2011,09,25,0,0.549714
2011,09,25,1,0.580992
2011,09,25,2,0.599154
2011,09,25,3,0.611034
2011,09,25,4,0.610491
2011,09,25,5,0.627747
2011,09,25,6,0.525667
2011,09,25,7,0.421198
2011,09,26,0,0.401729
2011,09,26,1,0.424491
2011,09,26,2,0.401119
2011,09,26,3,0.441794
2011,09,26,4,0.510264
2011,09,26,5,0.557448
2011,09,26,6,0.519637
2011,09,26,7,0.388708
2011,09,27,0,0.331097
2011,09,27,1,0.340722
2011,09,27,2,0.347443
2011,09,27,3,0.301859
2011,09,27,4,0.264903
2011,09,27,5,0.225011
2011,09,27,6,0.259794
2011,09,27,7,0.222333
2011,09,28,0,0.207312
2011,09,28,1,0.218886
2011,09,28,2,0.221053
2011,09,28,3,0.232265
2011,09,28,4,0.25072
2011,09,28,5,0.250791
2011,09,28,6,0.199404
2011,09,28,7,0.202885
2011,09,29,0,0.199075
2011,09,29,1,0.229215
2011,09,29,2,0.245224
2011,09,29,3,0.262409
2011,09,29,4,0.272473
2011,09,29,5,0.285024
2011,09,29,6,0.273653
2011,09,29,7,0.229291
2011,09,30,0,0.223702
2011,09,30,1,0.259853
2011,09,30,2,0.264848
2011,09,30,3,0.266604
2011,09,30,4,0.271734
2011,09,30,5,0.288017
2011,09,30,6,0.356321
2011,09,30,7,0.397632
2012,09,1,0,0.274104
2012,09,1,1,0.299602
2012,09,1,2,0.272001
2012,09,1,3,0.198248
2012,09,1,4,0.172366
2012,09,1,5,0.193474
2012,09,1,6,0.164747
2012,09,1,7,0.12991
2012,09,2,0,0.139977
2012,09,2,1,0.166261
2012,09,2,2,0.154264
2012,09,2,3,0.150596
2012,09,2,4,0.155353
2012,09,2,5,0.163476
2012,09,2,6,0.150228
2012,09,2,7,0.126497
2012,09,3,0,0.129008
2012,09,3,1,0.150076
2012,09,3,2,0.137997
2012,09,3,3,0.117477
2012,09,3,4,0.093106
2012,09,3,5,0.076753
2012,09,3,6,0.071283
2012,09,3,7,0.053713
2012,09,4,0,0.057092
2012,09,4,1,0.078872
2012,09,4,2,0.126384
2012,09,4,3,0.160057
2012,09,4,4,0.193133
2012,09,4,5,0.209032
2012,09,4,6,0.238989
2012,09,4,7,0.255414
2012,09,5,0,0.264557
2012,09,5,1,0.278927
2012,09,5,2,0.30177
2012,09,5,3,0.317621
2012,09,5,4,0.323821
2012,09,5,5,0.332262
2012,09,5,6,0.354827
2012,09,5,7,0.366007
2012,09,6,0,0.43344
2012,09,6,1,0.482414
2012,09,6,2,0.481298
2012,09,6,3,0.480915
2012,09,6,4,0.516059
2012,09,6,5,0.560494
2012,09,6,6,0.504294
2012,09,6,7,0.495423
2012,09,7,0,0.506727
2012,09,7,1,0.541631
2012,09,7,2,0.567454
2012,09,7,3,0.59568
2012,09,7,4,0.639914
2012,09,7,5,0.647271
2012,09,7,6,0.464836
2012,09,7,7,0.440361
2012,09,8,0,0.393814
2012,09,8,1,0.393079
2012,09,8,2,0.347645
2012,09,8,3,0.420582
2012,09,8,4,0.485017
2012,09,8,5,0.415904
2012,09,8,6,0.447519
2012,09,8,7,0.49524
2012,09,9,0,0.446261
2012,09,9,1,0.43294
2012,09,9,2,0.458993
2012,09,9,3,0.469374
2012,09,9,4,0.430668
2012,09,9,5,0.427018
2012,09,9,6,0.415631
2012,09,9,7,0.391669
2012,09,10,0,0.405546
2012,09,10,1,0.422486
2012,09,10,2,0.422633
2012,09,10,3,0.427896
2012,09,10,4,0.418858
2012,09,10,5,0.42972
2012,09,10,6,0.384457
2012,09,10,7,0.31858
2012,09,11,0,0.33799
2012,09,11,1,0.409298
2012,09,11,2,0.367258
2012,09,11,3,0.30485
2012,09,11,4,0.315162
2012,09,11,5,0.423837
2012,09,11,6,0.504302
2012,09,11,7,0.499082
2012,09,12,0,0.558905
2012,09,12,1,0.614595
2012,09,12,2,0.62499
2012,09,12,3,0.459546
2012,09,12,4,0.435647
2012,09,12,5,0.46096
2012,09,12,6,0.363767
2012,09,12,7,0.298276
2012,09,13,0,0.248779
2012,09,13,1,0.21485
2012,09,13,2,0.191042
2012,09,13,3,0.180986
2012,09,13,4,0.19501
2012,09,13,5,0.1672
2012,09,13,6,0.114274
2012,09,13,7,0.077576
2012,09,14,0,0.081291
2012,09,14,1,0.110629
2012,09,14,2,0.12641
2012,09,14,3,0.141438
2012,09,14,4,0.161189
2012,09,14,5,0.18622
2012,09,14,6,0.154196
2012,09,14,7,0.125325
2012,09,15,0,0.13578
2012,09,15,1,0.18792
2012,09,15,2,0.236828
2012,09,15,3,0.27963
2012,09,15,4,0.300702
2012,09,15,5,0.295194
2012,09,15,6,0.218049
2012,09,15,7,0.166511
2012,09,16,0,0.207274
2012,09,16,1,0.253139
2012,09,16,2,0.297959
2012,09,16,3,0.304035
2012,09,16,4,0.340519
2012,09,16,5,0.351745
2012,09,16,6,0.272825
2012,09,16,7,0.266026
2012,09,17,0,0.259682
2012,09,17,1,0.306927
2012,09,17,2,0.342023
2012,09,17,3,0.333999
2012,09,17,4,0.323224
2012,09,17,5,0.331012
2012,09,17,6,0.300312
2012,09,17,7,0.246202
2012,09,18,0,0.224819
2012,09,18,1,0.244756
2012,09,18,2,0.264544
2012,09,18,3,0.277085
2012,09,18,4,0.304801
2012,09,18,5,0.321263
2012,09,18,6,0.289282
2012,09,18,7,0.241216
2012,09,19,0,0.217338
2012,09,19,1,0.244189
2012,09,19,2,0.259811
2012,09,19,3,0.27952
2012,09,19,4,0.297918
2012,09,19,5,0.317273
2012,09,19,6,0.246208
2012,09,19,7,0.23115
2012,09,20,0,0.215664
2012,09,20,1,0.254123
2012,09,20,2,0.30342
2012,09,20,3,0.330201
2012,09,20,4,0.340946
2012,09,20,5,0.356828
2012,09,20,6,0.340519
2012,09,20,7,0.284993
2012,09,21,0,0.263005
2012,09,21,1,0.291934
2012,09,21,2,0.314381
2012,09,21,3,0.321368
2012,09,21,4,0.342301
2012,09,21,5,0.37706
2012,09,21,6,0.339943
2012,09,21,7,0.279443
2012,09,22,0,0.25902
2012,09,22,1,0.289705
2012,09,22,2,0.319909
2012,09,22,3,0.339411
2012,09,22,4,0.360514
2012,09,22,5,0.405493
2012,09,22,6,0.425501
2012,09,22,7,0.397019
2012,09,23,0,0.412372
2012,09,23,1,0.407485
2012,09,23,2,0.393742
2012,09,23,3,0.393326
2012,09,23,4,0.391756
2012,09,23,5,0.386783
2012,09,23,6,0.36519
2012,09,23,7,0.31169
2012,09,24,0,0.313714
2012,09,24,1,0.355267
2012,09,24,2,0.325443
2012,09,24,3,0.390464
2012,09,24,4,0.465992
2012,09,24,5,0.46908
2012,09,24,6,0.416161
2012,09,24,7,0.286692
2012,09,25,0,0.231216
2012,09,25,1,0.293345
2012,09,25,2,0.372558
2012,09,25,3,0.435104
2012,09,25,4,0.449545
2012,09,25,5,0.45911
2012,09,25,6,0.394492
2012,09,25,7,0.291691
2012,09,26,0,0.28846
2012,09,26,1,0.33648
2012,09,26,2,0.370827
2012,09,26,3,0.412531
2012,09,26,4,0.438885
2012,09,26,5,0.447976
2012,09,26,6,0.374354
2012,09,26,7,0.275095
2012,09,27,0,0.25981
2012,09,27,1,0.316849
2012,09,27,2,0.35661
2012,09,27,3,0.369541
2012,09,27,4,0.376763
2012,09,27,5,0.402315
2012,09,27,6,0.369477
2012,09,27,7,0.295622
2012,09,28,0,0.268788
2012,09,28,1,0.294779
2012,09,28,2,0.322899
2012,09,28,3,0.343807
2012,09,28,4,0.360932
2012,09,28,5,0.377364
2012,09,28,6,0.356632
2012,09,28,7,0.309068
2012,09,29,0,0.310689
2012,09,29,1,0.341512
2012,09,29,2,0.354251
2012,09,29,3,0.359076
2012,09,29,4,0.349006
2012,09,29,5,0.345417
2012,09,29,6,0.320634
2012,09,29,7,0.259849
2012,09,30,0,0.237254
2012,09,30,1,0.253965
2012,09,30,2,0.234831
2012,09,30,3,0.234917
2012,09,30,4,0.241444
2012,09,30,5,0.245824
2012,09,30,6,0.225017
2012,09,30,7,0.187299
2013,09,1,0,0.589542
2013,09,1,1,0.692541
2013,09,1,2,0.669713
2013,09,1,3,0.695243
2013,09,1,4,0.673337
2013,09,1,5,0.708597
2013,09,1,6,0.742458
2013,09,1,7,0.681103
2013,09,2,0,0.585423
2013,09,2,1,0.620428
2013,09,2,2,0.736029
2013,09,2,3,0.717659
2013,09,2,4,0.625468
2013,09,2,5,0.591904
2013,09,2,6,0.52876
2013,09,2,7,0.419858
2013,09,3,0,0.423813
2013,09,3,1,0.53304
2013,09,3,2,0.500525
2013,09,3,3,0.550778
2013,09,3,4,0.604198
2013,09,3,5,0.698594
2013,09,3,6,0.675965
2013,09,3,7,0.639236
2013,09,4,0,0.646166
2013,09,4,1,0.67418
2013,09,4,2,0.698513
