####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,08,9,3,1.74836
2014,08,9,4,1.74198
2014,08,9,5,1.61966
2014,08,9,6,1.94838
2014,08,9,7,2.18548
2014,08,10,0,1.6365699999999999
2014,08,10,1,1.58739
2014,08,10,2,1.52993
2014,08,10,3,1.24129
2014,08,10,4,1.1633399999999998
2014,08,10,5,1.2803499999999999
2014,08,10,6,1.49944
2014,08,10,7,1.37717
2014,08,11,0,1.0278699999999998
2014,08,11,1,0.910122
2014,08,11,2,0.872773
2014,08,11,3,0.86841
2014,08,11,4,0.9576420000000001
2014,08,11,5,1.62701
2014,08,11,6,1.53359
2014,08,11,7,1.71065
2014,08,12,0,1.60357
2014,08,12,1,2.9170700000000003
2014,08,12,2,5.31006
2014,08,12,3,6.29772
2014,08,12,4,6.01666
2014,08,12,5,5.59401
2014,08,12,6,6.0432
2014,08,12,7,6.60259
2014,08,13,0,8.457379999999999
2014,08,13,1,8.994309999999999
2014,08,13,2,8.41802
2014,08,13,3,8.57968
2014,08,13,4,7.70374
2014,08,13,5,5.44158
2014,08,13,6,3.99689
2014,08,13,7,3.19776
2014,08,14,0,1.73884
2014,08,14,1,1.87821
2014,08,14,2,2.0626599999999997
2014,08,14,3,1.73523
2014,08,14,4,1.5071199999999998
2014,08,14,5,1.80162
2014,08,14,6,2.2791
2014,08,14,7,2.45273
2014,08,15,0,1.88011
2014,08,15,1,1.40232
2014,08,15,2,1.49353
2014,08,15,3,1.6474600000000001
2014,08,15,4,1.78749
2014,08,15,5,2.17552
2014,08,15,6,2.7278200000000004
2014,08,15,7,2.90628
2014,08,16,0,2.2910500000000003
2014,08,16,1,1.97358
2014,08,16,2,1.93803
2014,08,16,3,1.92901
2014,08,16,4,1.92995
2014,08,16,5,2.1663
2014,08,16,6,2.93252
2014,08,16,7,3.16593
2014,08,17,0,2.78133
2014,08,17,1,4.4599899999999995
2014,08,17,2,6.0953
2014,08,17,3,4.360600000000001
2014,08,17,4,4.197010000000001
2014,08,17,5,5.12668
2014,08,17,6,5.49896
2014,08,17,7,5.074949999999999
2014,08,18,0,4.69421
2014,08,18,1,4.64448
2014,08,18,2,4.515479999999999
2014,08,18,3,4.30414
2014,08,18,4,3.61233
2014,08,18,5,3.3559099999999997
2014,08,18,6,3.37603
2014,08,18,7,2.90455
2014,08,19,0,2.04702
2014,08,19,1,1.74803
2014,08,19,2,1.94591
2014,08,19,3,2.1503
2014,08,19,4,2.5079000000000002
2014,08,19,5,3.2549699999999997
2014,08,19,6,3.6149899999999997
2014,08,19,7,3.62433
2014,08,20,0,2.75183
2014,08,20,1,2.2402100000000003
2014,08,20,2,1.9528800000000002
2014,08,20,3,1.62957
2014,08,20,4,1.66981
2014,08,20,5,1.92535
2014,08,20,6,2.10421
2014,08,20,7,2.59282
2014,08,21,0,2.16843
2014,08,21,1,1.93316
2014,08,21,2,1.8942
2014,08,21,3,1.94376
2014,08,21,4,2.0769499999999996
2014,08,21,5,2.28239
2014,08,21,6,2.76848
2014,08,21,7,3.2719
2014,08,22,0,2.9168600000000002
2014,08,22,1,2.76517
2014,08,22,2,2.68545
2014,08,22,3,2.60091
2014,08,22,4,2.20645
2014,08,22,5,2.30469
2014,08,22,6,2.4386
2014,08,22,7,2.6662600000000003
2014,08,23,0,2.28614
2014,08,23,1,2.3993800000000003
2014,08,23,2,2.73298
2014,08,23,3,2.67809
2014,08,23,4,2.16215
2014,08,23,5,2.2343800000000003
2014,08,23,6,2.3369400000000002
2014,08,23,7,2.4006399999999997
2014,08,24,0,1.92921
2014,08,24,1,1.28516
2014,08,24,2,1.21409
2014,08,24,3,1.4619300000000002
2014,08,24,4,1.46828
2014,08,24,5,1.6176400000000002
2014,08,24,6,1.71501
2014,08,24,7,1.90765
2014,08,25,0,1.34828
2014,08,25,1,1.21255
2014,08,25,2,1.39882
2014,08,25,3,1.44509
2014,08,25,4,1.47343
2014,08,25,5,1.71312
2014,08,25,6,1.90637
2014,08,25,7,1.99249
2014,08,26,0,1.47913
2014,08,26,1,1.2486199999999998
2014,08,26,2,1.33641
2014,08,26,3,1.366
2014,08,26,4,1.26415
2014,08,26,5,1.54781
2014,08,26,6,1.56668
2014,08,26,7,1.40821
2014,08,27,0,1.14946
2014,08,27,1,1.1499000000000001
2014,08,27,2,1.14453
2014,08,27,3,1.14568
2014,08,27,4,1.32074
2014,08,27,5,1.70006
2014,08,27,6,1.62669
2014,08,27,7,1.53697
2014,08,28,0,1.15941
2014,08,28,1,0.939671
2014,08,28,2,0.949036
2014,08,28,3,1.00982
2014,08,28,4,1.27924
2014,08,28,5,2.13755
2014,08,28,6,2.46581
2014,08,28,7,2.68422
2014,08,29,0,2.49224
2014,08,29,1,2.08743
2014,08,29,2,2.09843
2014,08,29,3,2.45598
2014,08,29,4,2.39477
2014,08,29,5,2.69314
2014,08,29,6,2.55044
2014,08,29,7,2.45416
2014,08,30,0,2.52771
2014,08,30,1,2.82237
2014,08,30,2,3.5879499999999998
2014,08,30,3,4.03116
2014,08,30,4,3.59977
2014,08,30,5,3.2517600000000004
2014,08,30,6,2.71017
2014,08,30,7,2.3374800000000002
2014,08,1,0,2.0185999999999997
2014,08,1,1,1.84777
2014,08,1,2,1.78497
2014,08,1,3,1.64876
2014,08,1,4,1.63851
2014,08,1,5,1.9673900000000002
2014,08,1,6,1.8078599999999998
2014,08,1,7,1.85297
2014,08,2,0,1.4777799999999999
2014,08,2,1,1.43505
2014,08,2,2,2.06923
2014,08,2,3,5.7388699999999995
2014,08,2,4,5.103890000000001
2014,08,2,5,5.0045399999999995
2014,08,2,6,5.698180000000001
2014,08,2,7,5.5650900000000005
2014,08,3,0,5.74568
2014,08,3,1,6.00808
2014,08,3,2,6.6887799999999995
2014,08,3,3,8.24961
2014,08,3,4,9.64419
2014,08,3,5,9.11203
2014,08,3,6,8.97009
2014,08,3,7,9.82562
2014,08,4,0,8.19623
2014,08,4,1,7.01571
2014,08,4,2,4.638
2014,08,4,3,1.65607
2014,08,4,4,1.37128
2014,08,4,5,1.71677
2014,08,4,6,2.21574
2014,08,4,7,2.00089
2014,08,5,0,1.16577
2014,08,5,1,1.12029
2014,08,5,2,1.20097
2014,08,5,3,1.3236700000000001
2014,08,5,4,1.3375599999999999
2014,08,5,5,1.6139400000000002
2014,08,5,6,1.87673
2014,08,5,7,1.83874
2014,08,6,0,1.52772
2014,08,6,1,1.3695899999999999
2014,08,6,2,1.23644
2014,08,6,3,1.15595
2014,08,6,4,0.979927
2014,08,6,5,0.97878
2014,08,6,6,1.21779
2014,08,6,7,1.1908599999999998
2014,08,7,0,0.566207
2014,08,7,1,0.49625
2014,08,7,2,0.548357
2014,08,7,3,0.5282
2014,08,7,4,0.475906
2014,08,7,5,0.644707
2014,08,7,6,1.25074
2014,08,7,7,1.52345
2014,08,8,0,1.1249
2014,08,8,1,0.984155
2014,08,8,2,0.8987999999999999
2014,08,8,3,0.939332
2014,08,8,4,0.9197799999999999
2014,08,8,5,1.1051600000000001
2014,08,8,6,1.54111
2014,08,8,7,1.4886700000000002
2014,08,9,0,0.913153
2014,08,9,1,0.780628
2014,08,9,2,0.772026
2014,08,9,3,0.691775
2014,08,9,4,0.647167
2014,08,9,5,0.952271
2014,08,9,6,1.54778
2014,08,9,7,1.62655
2014,08,10,0,1.1602000000000001
2014,08,10,1,2.0596799999999997
2014,08,10,2,2.98613
2014,08,10,3,3.07197
2014,08,10,4,3.15844
2014,08,10,5,3.49497
2014,08,10,6,4.04359
2014,08,10,7,4.1666300000000005
2014,08,11,0,3.76075
2014,08,11,1,3.3713800000000003
2014,08,11,2,3.33015
2014,08,11,3,3.63103
2014,08,11,4,4.1471599999999995
2014,08,11,5,4.664
2014,08,11,6,5.0793800000000005
2014,08,11,7,4.67372
2014,08,12,0,4.63851
2014,08,12,1,4.49569
2014,08,12,2,4.23901
2014,08,12,3,2.9444299999999997
2014,08,12,4,2.02274
2014,08,12,5,1.7911400000000002
2014,08,12,6,2.20693
2014,08,12,7,2.08486
2014,08,13,0,1.79848
2014,08,13,1,1.9734200000000002
2014,08,13,2,2.17851
2014,08,13,3,2.31163
2014,08,13,4,2.0892
2014,08,13,5,1.54423
2014,08,13,6,1.32205
2014,08,13,7,1.25806
2014,08,14,0,1.1915499999999999
2014,08,14,1,1.09515
2014,08,14,2,1.19245
2014,08,14,3,1.23377
2014,08,14,4,1.48085
2014,08,14,5,1.74591
2014,08,14,6,2.03756
2014,08,14,7,1.86832
2014,08,15,0,2.10907
2014,08,15,1,3.07502
2014,08,15,2,3.60903
2014,08,15,3,4.46829
2014,08,15,4,5.01303
2014,08,15,5,5.4271199999999995
2014,08,15,6,6.33014
2014,08,15,7,6.89072
2014,08,16,0,7.90716
2014,08,16,1,8.41489
2014,08,16,2,7.54633
2014,08,16,3,6.91874
2014,08,16,4,6.72501
2014,08,16,5,7.02654
2014,08,16,6,7.46576
2014,08,16,7,7.73988
2014,08,17,0,7.92706
2014,08,17,1,8.36635
2014,08,17,2,8.1188
2014,08,17,3,7.75772
2014,08,17,4,7.83835
2014,08,17,5,8.13712
2014,08,17,6,8.562280000000001
2014,08,17,7,8.92147
2014,08,18,0,9.70181
2014,08,18,1,9.37283
2014,08,18,2,8.27681
2014,08,18,3,7.662520000000001
2014,08,18,4,7.149310000000001
2014,08,18,5,7.184270000000001
2014,08,18,6,6.93593
2014,08,18,7,6.04318
2014,08,19,0,5.13911
2014,08,19,1,4.47253
2014,08,19,2,3.77331
2014,08,19,3,2.84367
2014,08,19,4,2.5999499999999998
2014,08,19,5,3.22806
2014,08,19,6,3.61586
2014,08,19,7,3.72825
2014,08,20,0,2.99364
2014,08,20,1,2.6463
2014,08,20,2,2.3751100000000003
2014,08,20,3,2.17081
2014,08,20,4,2.1172600000000004
2014,08,20,5,2.1702199999999996
2014,08,20,6,2.70925
2014,08,20,7,3.4603200000000003
2014,08,21,0,2.9159499999999996
2014,08,21,1,2.42854
2014,08,21,2,2.3374099999999998
2014,08,21,3,2.57571
2014,08,21,4,3.18426
2014,08,21,5,4.42136
2014,08,21,6,5.5607299999999995
2014,08,21,7,6.92058
2014,08,22,0,9.47805
2014,08,22,1,10.5935
2014,08,22,2,10.659799999999999
2014,08,22,3,10.0344
2014,08,22,4,9.17747
2014,08,22,5,8.65873
2014,08,22,6,7.70889
2014,08,22,7,6.87159
2014,08,23,0,5.95784
2014,08,23,1,5.63228
2014,08,23,2,5.4843
2014,08,23,3,5.22081
2014,08,23,4,4.64938
2014,08,23,5,4.65963
2014,08,23,6,5.05892
2014,08,23,7,5.08674
2014,08,24,0,4.61301
2014,08,24,1,4.42553
2014,08,24,2,4.41491
2014,08,24,3,4.51584
2014,08,24,4,4.30823
2014,08,24,5,5.21946
2014,08,24,6,6.4376999999999995
2014,08,24,7,6.072100000000001
2014,08,25,0,5.39521
2014,08,25,1,5.59152
2014,08,25,2,6.7717600000000004
2014,08,25,3,7.9226
2014,08,25,4,7.90524
2014,08,25,5,7.87196
2014,08,25,6,7.67503
2014,08,25,7,7.769729999999999
2014,08,26,0,7.8274300000000006
2014,08,26,1,7.87653
2014,08,26,2,7.0919099999999995
2014,08,26,3,7.07811
2014,08,26,4,6.970770000000001
2014,08,26,5,7.14827
2014,08,26,6,7.43879
2014,08,26,7,6.52061
2014,08,27,0,5.11064
2014,08,27,1,4.661239999999999
2014,08,27,2,4.52313
2014,08,27,3,4.5061800000000005
2014,08,27,4,4.22115
2014,08,27,5,4.18316
2014,08,27,6,3.69407
2014,08,27,7,2.9394299999999998
2014,08,28,0,2.0781799999999997
2014,08,28,1,2.2036100000000003
2014,08,28,2,2.7583800000000003
2014,08,28,3,2.57925
2014,08,28,4,1.5114
2014,08,28,5,1.3475899999999998
2014,08,28,6,1.43876
2014,08,28,7,1.29924
2014,08,29,0,1.11947
2014,08,29,1,1.58377
2014,08,29,2,2.7281999999999997
2014,08,29,3,3.3762399999999997
2014,08,29,4,3.98927
2014,08,29,5,4.631399999999999
2014,08,29,6,5.146310000000001
2014,08,29,7,4.5194399999999995
2014,08,30,0,4.4406300000000005
2014,08,30,1,4.32674
2014,08,30,2,4.137560000000001
2014,08,30,3,3.99791
2014,08,30,4,3.64284
2014,08,30,5,3.49014
2014,08,30,6,3.64805
2014,08,30,7,2.7667100000000002
2014,08,31,0,2.27175
2014,08,31,1,2.24363
2014,08,31,2,2.45044
2014,08,31,3,2.44353
2014,08,31,4,2.46883
2014,08,31,5,2.7638499999999997
2014,08,31,6,3.16827
2014,08,31,7,3.08952
2014,08,1,0,2.3171999999999997
2014,08,1,1,2.13856
2014,08,1,2,2.24924
2014,08,1,3,2.55881
2014,08,1,4,2.60535
2014,08,1,5,2.9579400000000002
2014,08,1,6,3.39552
2014,08,1,7,3.2135
2014,08,2,0,2.3375500000000002
2014,08,2,1,2.00275
2014,08,2,2,1.95482
2014,08,2,3,2.04105
2014,08,2,4,2.1383400000000004
2014,08,2,5,2.84626
2014,08,2,6,3.3646
2014,08,2,7,3.42035
2014,08,3,0,2.93082
2014,08,3,1,2.81893
2014,08,3,2,2.67979
2014,08,3,3,2.72274
2014,08,3,4,2.60411
2014,08,3,5,2.8150500000000003
2014,08,3,6,3.39816
2014,08,3,7,3.5206999999999997
2014,08,4,0,3.01805
2014,08,4,1,2.7755
2014,08,4,2,2.66055
2014,08,4,3,2.55599
2014,08,4,4,2.3524499999999997
2014,08,4,5,2.50468
2014,08,4,6,2.65282
2014,08,4,7,2.44294
2014,08,5,0,1.7766600000000001
2014,08,5,1,1.5478699999999999
2014,08,5,2,1.4034200000000001
2014,08,5,3,1.20383
2014,08,5,4,1.04503
2014,08,5,5,1.30162
2014,08,5,6,1.5823399999999999
2014,08,5,7,1.25166
2014,08,6,0,1.00514
2014,08,6,1,1.13787
2014,08,6,2,1.6701
2014,08,6,3,2.18472
2014,08,6,4,2.41119
2014,08,6,5,2.56419
2014,08,6,6,2.7237
2014,08,6,7,2.4433499999999997
2014,08,7,0,2.12042
2014,08,7,1,2.0461199999999997
2014,08,7,2,2.3313200000000003
2014,08,7,3,2.4319
2014,08,7,4,2.38691
2014,08,7,5,2.46936
2014,08,7,6,2.32693
2014,08,7,7,2.0637600000000003
2014,08,8,0,2.26234
2014,08,8,1,2.04607
2014,08,8,2,1.93552
2014,08,8,3,1.91607
2014,08,8,4,1.73244
2014,08,8,5,1.7626600000000001
2014,08,8,6,1.82079
2014,08,8,7,1.70427
2014,08,9,0,1.83779
2014,08,9,1,2.1812199999999997
2014,08,9,2,3.13827
2014,08,9,3,3.52725
2014,08,9,4,3.27988
2014,08,9,5,3.52188
2014,08,9,6,4.8243599999999995
2014,08,9,7,5.32511
2014,08,10,0,4.924729999999999
2014,08,10,1,4.99125
2014,08,10,2,5.340649999999999
2014,08,10,3,5.802479999999999
2014,08,10,4,5.835979999999999
2014,08,10,5,6.28269
2014,08,10,6,6.72876
2014,08,10,7,6.9521999999999995
2014,08,11,0,6.05641
2014,08,11,1,5.47062
2014,08,11,2,5.12165
2014,08,11,3,4.2678199999999995
2014,08,11,4,2.9710900000000002
2014,08,11,5,2.82158
2014,08,11,6,3.46133
2014,08,11,7,3.18601
2014,08,12,0,2.01689
2014,08,12,1,2.13184
2014,08,12,2,2.29007
2014,08,12,3,2.32648
2014,08,12,4,2.20321
2014,08,12,5,2.92644
2014,08,12,6,4.37791
2014,08,12,7,5.29227
2014,08,13,0,5.14007
2014,08,13,1,5.4393
2014,08,13,2,5.918399999999999
2014,08,13,3,5.93098
2014,08,13,4,5.14886
2014,08,13,5,5.071020000000001
2014,08,13,6,5.24927
2014,08,13,7,5.73385
2014,08,14,0,4.278770000000001
2014,08,14,1,3.6915999999999998
2014,08,14,2,3.42109
2014,08,14,3,3.3089899999999997
2014,08,14,4,3.1153899999999997
2014,08,14,5,3.31121
2014,08,14,6,4.30778
2014,08,14,7,4.6195900000000005
2014,08,15,0,3.87683
2014,08,15,1,3.7073
2014,08,15,2,3.0014499999999997
2014,08,15,3,2.38848
2014,08,15,4,1.98159
2014,08,15,5,2.41504
2014,08,15,6,3.18966
2014,08,15,7,4.06693
2014,08,16,0,3.4939899999999997
2014,08,16,1,3.66483
2014,08,16,2,3.80321
2014,08,16,3,3.51977
2014,08,16,4,3.07377
2014,08,16,5,3.0499699999999996
2014,08,16,6,3.87898
2014,08,16,7,4.75537
2014,08,17,0,4.91859
2014,08,17,1,5.07424
2014,08,17,2,4.204479999999999
2014,08,17,3,3.4688000000000003
2014,08,17,4,2.84405
2014,08,17,5,3.00842
2014,08,17,6,3.46667
2014,08,17,7,3.47439
2014,08,18,0,3.01999
2014,08,18,1,2.7518000000000002
2014,08,18,2,2.7215
2014,08,18,3,2.93993
2014,08,18,4,2.9113800000000003
2014,08,18,5,3.5630100000000002
2014,08,18,6,3.58265
2014,08,18,7,4.74446
2014,08,19,0,4.69658
2014,08,19,1,4.23194
2014,08,19,2,3.9598299999999997
2014,08,19,3,3.6691599999999998
2014,08,19,4,3.12779
2014,08,19,5,3.55155
2014,08,19,6,4.05171
2014,08,19,7,4.50463
2014,08,20,0,3.6687
2014,08,20,1,3.0644299999999998
2014,08,20,2,3.32964
2014,08,20,3,3.31529
2014,08,20,4,2.77418
2014,08,20,5,3.06178
2014,08,20,6,3.37763
2014,08,20,7,3.6780999999999997
2014,08,21,0,2.78073
2014,08,21,1,2.25711
2014,08,21,2,1.9095199999999999
2014,08,21,3,1.91043
2014,08,21,4,1.31119
2014,08,21,5,1.6715799999999998
2014,08,21,6,2.43332
2014,08,21,7,2.9945
2014,08,22,0,2.2051999999999996
2014,08,22,1,1.94729
2014,08,22,2,1.79808
2014,08,22,3,1.54001
2014,08,22,4,1.3635599999999999
2014,08,22,5,1.91373
2014,08,22,6,2.51124
2014,08,22,7,3.39704
2014,08,23,0,3.2703699999999998
2014,08,23,1,3.06794
2014,08,23,2,2.81794
2014,08,23,3,2.5957600000000003
2014,08,23,4,2.22412
2014,08,23,5,2.39467
2014,08,23,6,2.67504
2014,08,23,7,3.14019
2014,08,24,0,2.8585
2014,08,24,1,2.8545
2014,08,24,2,2.67261
2014,08,24,3,2.28193
2014,08,24,4,2.1307600000000004
2014,08,24,5,2.42073
2014,08,24,6,3.08542
2014,08,24,7,3.77977
2014,08,25,0,3.3883400000000004
2014,08,25,1,3.32897
2014,08,25,2,3.25301
2014,08,25,3,3.26149
2014,08,25,4,2.9741500000000003
2014,08,25,5,3.16394
2014,08,25,6,3.3611500000000003
2014,08,25,7,3.39757
2014,08,26,0,2.5454299999999996
2014,08,26,1,2.53973
2014,08,26,2,2.41112
2014,08,26,3,2.45093
2014,08,26,4,2.58571
2014,08,26,5,2.99986
2014,08,26,6,3.5026599999999997
2014,08,26,7,3.83151
2014,08,27,0,3.38395
2014,08,27,1,2.93099
2014,08,27,2,2.93533
2014,08,27,3,2.47875
2014,08,27,4,2.03975
2014,08,27,5,2.37155
2014,08,27,6,2.81088
2014,08,27,7,3.62759
2014,08,28,0,3.70666
2014,08,28,1,2.86694
2014,08,28,2,2.47369
2014,08,28,3,2.04058
2014,08,28,4,1.45736
2014,08,28,5,1.95476
2014,08,28,6,2.8765
2014,08,28,7,3.74969
2014,08,29,0,3.28792
2014,08,29,1,2.8803400000000003
2014,08,29,2,2.42736
2014,08,29,3,2.05481
2014,08,29,4,2.0521
2014,08,29,5,2.6148200000000004
2014,08,29,6,3.05858
2014,08,29,7,3.59958
2014,08,30,0,3.16477
2014,08,30,1,3.50205
2014,08,30,2,3.80792
2014,08,30,3,3.74756
2014,08,30,4,3.97593
2014,08,30,5,4.74465
2014,08,30,6,5.35906
2014,08,30,7,5.76453
2014,08,1,0,4.84399
2014,08,1,1,3.84507
2014,08,1,2,3.5207100000000002
2014,08,1,3,3.10263
2014,08,1,4,2.72721
2014,08,1,5,2.76739
2014,08,1,6,3.3601900000000002
2014,08,1,7,3.50896
2014,08,2,0,2.4867199999999996
2014,08,2,1,1.52159
2014,08,2,2,1.01436
2014,08,2,3,0.714645
2014,08,2,4,0.69086
2014,08,2,5,1.2723900000000001
2014,08,2,6,1.95234
2014,08,2,7,2.65406
2014,08,3,0,2.37398
2014,08,3,1,1.84946
2014,08,3,2,1.10036
2014,08,3,3,1.28041
2014,08,3,4,1.4960799999999999
2014,08,3,5,1.61558
2014,08,3,6,1.91269
2014,08,3,7,2.4371799999999997
2014,08,4,0,2.2590700000000004
2014,08,4,1,2.28419
2014,08,4,2,1.73671
2014,08,4,3,1.8928699999999998
2014,08,4,4,2.60681
2014,08,4,5,3.57104
2014,08,4,6,4.2375
2014,08,4,7,4.76987
2014,08,5,0,4.5800600000000005
2014,08,5,1,4.73387
2014,08,5,2,5.35508
2014,08,5,3,5.56461
2014,08,5,4,4.720680000000001
2014,08,5,5,4.46593
2014,08,5,6,5.0667
2014,08,5,7,5.53571
2014,08,6,0,5.926699999999999
2014,08,6,1,6.35921
2014,08,6,2,6.24573
2014,08,6,3,5.519340000000001
2014,08,6,4,4.937609999999999
2014,08,6,5,4.600689999999999
2014,08,6,6,3.72852
2014,08,6,7,2.6657100000000002
2014,08,7,0,2.04921
2014,08,7,1,1.84835
2014,08,7,2,1.89148
2014,08,7,3,1.90043
2014,08,7,4,1.98692
2014,08,7,5,2.47993
2014,08,7,6,2.51104
2014,08,7,7,1.7928199999999999
2014,08,8,0,1.6705
2014,08,8,1,1.8017999999999998
2014,08,8,2,1.9028399999999999
2014,08,8,3,2.1866
2014,08,8,4,2.3826300000000002
2014,08,8,5,3.36479
2014,08,8,6,3.98387
2014,08,8,7,3.2525
2014,08,9,0,2.40951
2014,08,9,1,2.13887
2014,08,9,2,2.41627
2014,08,9,3,2.2217
2014,08,9,4,2.30586
2014,08,9,5,3.95032
2014,08,9,6,5.49539
2014,08,9,7,6.486770000000001
2014,08,10,0,5.51749
2014,08,10,1,4.808520000000001
2014,08,10,2,4.7139
2014,08,10,3,4.75554
2014,08,10,4,4.1287
2014,08,10,5,4.71733
2014,08,10,6,5.03418
2014,08,10,7,5.44275
2014,08,11,0,4.35032
2014,08,11,1,3.91194
2014,08,11,2,3.71823
2014,08,11,3,3.7723
2014,08,11,4,3.3339000000000003
2014,08,11,5,3.71504
2014,08,11,6,3.80755
2014,08,11,7,2.73136
2014,08,12,0,1.78274
2014,08,12,1,1.5095
2014,08,12,2,1.7581900000000001
2014,08,12,3,1.93876
2014,08,12,4,1.79962
2014,08,12,5,2.73149
2014,08,12,6,3.4808499999999998
2014,08,12,7,4.07499
2014,08,13,0,2.6070900000000004
2014,08,13,1,1.96678
2014,08,13,2,1.96461
2014,08,13,3,2.07246
2014,08,13,4,1.9339000000000002
2014,08,13,5,3.37583
2014,08,13,6,4.5980799999999995
2014,08,13,7,5.23316
2014,08,14,0,4.8976999999999995
2014,08,14,1,5.0824
2014,08,14,2,4.3462700000000005
2014,08,14,3,3.4876
2014,08,14,4,2.7521999999999998
2014,08,14,5,3.18976
2014,08,14,6,3.5037399999999996
2014,08,14,7,4.10416
2014,08,15,0,3.72146
2014,08,15,1,3.33409
2014,08,15,2,2.60386
2014,08,15,3,2.05682
2014,08,15,4,2.03478
2014,08,15,5,3.28123
2014,08,15,6,3.74032
2014,08,15,7,3.46723
2014,08,16,0,2.8729
2014,08,16,1,2.8610300000000004
2014,08,16,2,2.79818
2014,08,16,3,2.75268
2014,08,16,4,2.59774
2014,08,16,5,2.93599
2014,08,16,6,3.25321
2014,08,16,7,3.6307600000000004
2014,08,17,0,3.04356
2014,08,17,1,2.73207
2014,08,17,2,2.75887
2014,08,17,3,2.63873
2014,08,17,4,2.41182
2014,08,17,5,2.67549
2014,08,17,6,3.2374
2014,08,17,7,3.68083
2014,08,18,0,2.48285
2014,08,18,1,2.2207199999999996
2014,08,18,2,2.3331399999999998
2014,08,18,3,2.1451
2014,08,18,4,1.98678
2014,08,18,5,3.18615
2014,08,18,6,3.86266
2014,08,18,7,3.68758
2014,08,19,0,2.2523899999999997
2014,08,19,1,1.9973299999999998
2014,08,19,2,2.31813
2014,08,19,3,2.30827
2014,08,19,4,2.51236
2014,08,19,5,3.52986
2014,08,19,6,4.43779
2014,08,19,7,4.415760000000001
2014,08,20,0,3.5535300000000003
2014,08,20,1,3.81981
2014,08,20,2,3.76317
2014,08,20,3,3.6413200000000003
2014,08,20,4,3.57825
2014,08,20,5,4.03823
2014,08,20,6,4.0468
2014,08,20,7,3.44616
2014,08,21,0,2.01689
2014,08,21,1,1.40881
2014,08,21,2,1.89608
2014,08,21,3,2.04731
2014,08,21,4,1.92971
2014,08,21,5,2.7492199999999998
2014,08,21,6,3.3794299999999997
2014,08,21,7,4.01824
2014,08,22,0,3.7477300000000002
2014,08,22,1,3.35334
2014,08,22,2,2.99907
2014,08,22,3,3.06727
2014,08,22,4,2.95046
2014,08,22,5,3.4751
2014,08,22,6,4.20064
2014,08,22,7,4.54331
2014,08,23,0,3.59258
2014,08,23,1,3.22262
2014,08,23,2,3.29381
2014,08,23,3,3.3704899999999998
2014,08,23,4,3.1758699999999997
2014,08,23,5,3.24461
2014,08,23,6,3.48925
2014,08,23,7,3.86642
2014,08,24,0,2.73003
2014,08,24,1,2.6844
2014,08,24,2,2.7890900000000003
2014,08,24,3,2.44979
2014,08,24,4,2.1313400000000002
2014,08,24,5,2.3830999999999998
2014,08,24,6,3.01213
2014,08,24,7,3.5532
2014,08,25,0,2.64185
2014,08,25,1,2.0665999999999998
2014,08,25,2,1.68399
2014,08,25,3,1.60277
2014,08,25,4,1.52931
2014,08,25,5,2.04607
2014,08,25,6,2.39833
2014,08,25,7,2.62308
2014,08,26,0,2.24432
2014,08,26,1,1.97028
2014,08,26,2,1.7211800000000002
2014,08,26,3,1.66886
2014,08,26,4,1.5026300000000001
2014,08,26,5,1.80903
2014,08,26,6,2.42838
2014,08,26,7,3.0629
2014,08,27,0,3.0277
2014,08,27,1,2.8376900000000003
2014,08,27,2,2.57098
2014,08,27,3,1.7136099999999999
2014,08,27,4,1.70594
2014,08,27,5,3.1954499999999997
2014,08,27,6,4.61923
2014,08,27,7,4.69867
2014,08,28,0,2.82772
2014,08,28,1,1.8508900000000001
2014,08,28,2,1.89983
2014,08,28,3,2.1350700000000002
2014,08,28,4,1.97346
2014,08,28,5,2.43729
2014,08,28,6,3.29804
2014,08,28,7,4.05107
2014,08,29,0,3.604
2014,08,29,1,3.49859
2014,08,29,2,3.6406799999999997
2014,08,29,3,3.66968
2014,08,29,4,3.4952199999999998
2014,08,29,5,4.1705
2014,08,29,6,4.880739999999999
2014,08,29,7,4.890560000000001
2014,08,30,0,3.45591
2014,08,30,1,3.08635
2014,08,30,2,3.0675100000000004
2014,08,30,3,2.9880999999999998
2014,08,30,4,2.7857
2014,08,30,5,3.67352
2014,08,30,6,4.4087700000000005
2014,08,30,7,4.93426
2014,08,31,0,4.13834
2014,08,31,1,3.61414
2014,08,31,2,3.5911
2014,08,31,3,3.3803
2014,08,31,4,3.24575
2014,08,31,5,3.50854
2014,08,31,6,3.8876999999999997
2014,08,31,7,4.12486
2015,08,1,0,3.76153
2015,08,1,1,2.95596
2015,08,1,2,2.4348400000000003
2015,08,1,3,2.35001
2015,08,1,4,2.18812
2015,08,1,5,2.66046
2015,08,1,6,3.056
2015,08,1,7,3.3714299999999997
2015,08,2,0,2.84329
2015,08,2,1,1.9829700000000001
2015,08,2,2,1.5996700000000001
2015,08,2,3,1.6683299999999999
2015,08,2,4,1.71252
2015,08,2,5,2.5921
2015,08,2,6,3.2138299999999997
2015,08,2,7,3.80361
2015,08,3,0,3.26002
2015,08,3,1,2.6454400000000002
2015,08,3,2,2.02808
