####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,08,11,2,0.095978
2010,08,11,3,0.371887
2010,08,11,4,0.577896
2010,08,11,5,0.815432
2010,08,11,6,0.789769
2010,08,11,7,0.593654
2010,08,12,0,0.210431
2010,08,12,1,0.214563
2010,08,12,2,0.224713
2010,08,12,3,0.129855
2010,08,12,4,0.103849
2010,08,12,5,0.144214
2010,08,12,6,0.216101
2010,08,12,7,0.124313
2010,08,13,0,0.078979
2010,08,13,1,0.043065
2010,08,13,2,0.056615
2010,08,13,3,0.047672
2010,08,13,4,0.024759
2010,08,13,5,0.027238
2010,08,13,6,0.030162
2010,08,13,7,0.042149
2010,08,14,0,0.017669
2010,08,14,1,0.014458
2010,08,14,2,0.019731
2010,08,14,3,0.024146
2010,08,14,4,0.02893
2010,08,14,5,0.02658
2010,08,14,6,0.03898
2010,08,14,7,0.058857
2010,08,15,0,0.042543
2010,08,15,1,0.045305
2010,08,15,2,0.058846
2010,08,15,3,0.054013
2010,08,15,4,0.045961
2010,08,15,5,0.063131
2010,08,15,6,0.079632
2010,08,15,7,0.07608
2010,08,16,0,0.08582
2010,08,16,1,0.115649
2010,08,16,2,0.135382
2010,08,16,3,0.112995
2010,08,16,4,0.093559
2010,08,16,5,0.090953
2010,08,16,6,0.085689
2010,08,16,7,0.105138
2010,08,17,0,0.129699
2010,08,17,1,0.137213
2010,08,17,2,0.153746
2010,08,17,3,0.162068
2010,08,17,4,0.178417
2010,08,17,5,0.153782
2010,08,17,6,0.135356
2010,08,17,7,0.123854
2010,08,18,0,0.096579
2010,08,18,1,0.083066
2010,08,18,2,0.075468
2010,08,18,3,0.084787
2010,08,18,4,0.079612
2010,08,18,5,0.084896
2010,08,18,6,0.104166
2010,08,18,7,0.086812
2010,08,19,0,0.064376
2010,08,19,1,0.058584
2010,08,19,2,0.057483
2010,08,19,3,0.058079
2010,08,19,4,0.058359
2010,08,19,5,0.067053
2010,08,19,6,0.090187
2010,08,19,7,0.103376
2010,08,20,0,0.072329
2010,08,20,1,0.077512
2010,08,20,2,0.082964
2010,08,20,3,0.094708
2010,08,20,4,0.100435
2010,08,20,5,0.100397
2010,08,20,6,0.12764
2010,08,20,7,0.167332
2010,08,21,0,0.122923
2010,08,21,1,0.089689
2010,08,21,2,0.089773
2010,08,21,3,0.087802
2010,08,21,4,0.073916
2010,08,21,5,0.065926
2010,08,21,6,0.079184
2010,08,21,7,0.100016
2010,08,22,0,0.072338
2010,08,22,1,0.043821
2010,08,22,2,0.057352
2010,08,22,3,0.067751
2010,08,22,4,0.073521
2010,08,22,5,0.085359
2010,08,22,6,0.082747
2010,08,22,7,0.105801
2010,08,23,0,0.086732
2010,08,23,1,0.097203
2010,08,23,2,0.099587
2010,08,23,3,0.102604
2010,08,23,4,0.091218
2010,08,23,5,0.100176
2010,08,23,6,0.105749
2010,08,23,7,0.103446
2010,08,24,0,0.059005
2010,08,24,1,0.048763
2010,08,24,2,0.053662
2010,08,24,3,0.067224
2010,08,24,4,0.07784
2010,08,24,5,0.097538
2010,08,24,6,0.107132
2010,08,24,7,0.117233
2010,08,25,0,0.104907
2010,08,25,1,0.120153
2010,08,25,2,0.148328
2010,08,25,3,0.154412
2010,08,25,4,0.141773
2010,08,25,5,0.133767
2010,08,25,6,0.132745
2010,08,25,7,0.17508
2010,08,26,0,0.118579
2010,08,26,1,0.09516
2010,08,26,2,0.090122
2010,08,26,3,0.084764
2010,08,26,4,0.07716
2010,08,26,5,0.115123
2010,08,26,6,0.151946
2010,08,26,7,0.217494
2010,08,27,0,0.121663
2010,08,27,1,0.109476
2010,08,27,2,0.11938
2010,08,27,3,0.111982
2010,08,27,4,0.087396
2010,08,27,5,0.0866
2010,08,27,6,0.10285
2010,08,27,7,0.180682
2010,08,28,0,0.066714
2010,08,28,1,0.05041
2010,08,28,2,0.067015
2010,08,28,3,0.075001
2010,08,28,4,0.050361
2010,08,28,5,0.058084
2010,08,28,6,0.082381
2010,08,28,7,0.077425
2010,08,29,0,0.026773
2010,08,29,1,0.024056
2010,08,29,2,0.02423
2010,08,29,3,0.026068
2010,08,29,4,0.017516
2010,08,29,5,0.034587
2010,08,29,6,0.058844
2010,08,29,7,0.082638
2010,08,30,0,0.035738
2010,08,30,1,0.047641
2010,08,30,2,0.083698
2010,08,30,3,0.112381
2010,08,30,4,0.09532
2010,08,30,5,0.115039
2010,08,30,6,0.166395
2010,08,30,7,0.182705
2010,08,31,0,0.110673
2010,08,31,1,0.085634
2010,08,31,2,0.100781
2010,08,31,3,0.1408
2010,08,31,4,0.175131
2010,08,31,5,0.218362
2010,08,31,6,0.314351
2010,08,31,7,0.327083
2011,08,1,0,0.69015
2011,08,1,1,0.3401
2011,08,1,2,0.196786
2011,08,1,3,0.138263
2011,08,1,4,0.095951
2011,08,1,5,0.054641
2011,08,1,6,0.064216
2011,08,1,7,0.05585
2011,08,2,0,0.030265
2011,08,2,1,0.036817
2011,08,2,2,0.047412
2011,08,2,3,0.059166
2011,08,2,4,0.078097
2011,08,2,5,0.107766
2011,08,2,6,0.113034
2011,08,2,7,0.124531
2011,08,3,0,0.06538
2011,08,3,1,0.030115
2011,08,3,2,0.016896
2011,08,3,3,0.010998
2011,08,3,4,0.014175
2011,08,3,5,0.024331
2011,08,3,6,0.030659
2011,08,3,7,0.037957
2011,08,4,0,0.030616
2011,08,4,1,0.020641
2011,08,4,2,0.017358
2011,08,4,3,0.021751
2011,08,4,4,0.027332
2011,08,4,5,0.035461
2011,08,4,6,0.05496
2011,08,4,7,0.104114
2011,08,5,0,0.066121
2011,08,5,1,0.062359
2011,08,5,2,0.063323
2011,08,5,3,0.069241
2011,08,5,4,0.072948
2011,08,5,5,0.075894
2011,08,5,6,0.074881
2011,08,5,7,0.08085
2011,08,6,0,0.066157
2011,08,6,1,0.053832
2011,08,6,2,0.059352
2011,08,6,3,0.061532
2011,08,6,4,0.067293
2011,08,6,5,0.07166
2011,08,6,6,0.061835
2011,08,6,7,0.078238
2011,08,7,0,0.088028
2011,08,7,1,0.100242
2011,08,7,2,0.099399
2011,08,7,3,0.105405
2011,08,7,4,0.101938
2011,08,7,5,0.12409
2011,08,7,6,0.173128
2011,08,7,7,0.219743
2011,08,8,0,0.22323
2011,08,8,1,0.307394
2011,08,8,2,0.256782
2011,08,8,3,0.291672
2011,08,8,4,0.283064
2011,08,8,5,0.238204
2011,08,8,6,0.18222
2011,08,8,7,0.163832
2011,08,9,0,0.168887
2011,08,9,1,0.148944
2011,08,9,2,0.141216
2011,08,9,3,0.14068
2011,08,9,4,0.136228
2011,08,9,5,0.137112
2011,08,9,6,0.124691
2011,08,9,7,0.166687
2011,08,10,0,0.1509
2011,08,10,1,0.128751
2011,08,10,2,0.169983
2011,08,10,3,0.201256
2011,08,10,4,0.200354
2011,08,10,5,0.156304
2011,08,10,6,0.138582
2011,08,10,7,0.139923
2011,08,11,0,0.098059
2011,08,11,1,0.089053
2011,08,11,2,0.09887
2011,08,11,3,0.080244
2011,08,11,4,0.046283
2011,08,11,5,0.052981
2011,08,11,6,0.088099
2011,08,11,7,0.04844
2011,08,12,0,0.03223
2011,08,12,1,0.035394
2011,08,12,2,0.051948
2011,08,12,3,0.065124
2011,08,12,4,0.061549
2011,08,12,5,0.084387
2011,08,12,6,0.120482
2011,08,12,7,0.088129
2011,08,13,0,0.070643
2011,08,13,1,0.07693
2011,08,13,2,0.12331
2011,08,13,3,0.15561
2011,08,13,4,0.104237
2011,08,13,5,0.098671
2011,08,13,6,0.100376
2011,08,13,7,0.120268
2011,08,14,0,0.088118
2011,08,14,1,0.053908
2011,08,14,2,0.055575
2011,08,14,3,0.039802
2011,08,14,4,0.044539
2011,08,14,5,0.070263
2011,08,14,6,0.124539
2011,08,14,7,0.127604
2011,08,15,0,0.064657
2011,08,15,1,0.047028
2011,08,15,2,0.065452
2011,08,15,3,0.113403
2011,08,15,4,0.051868
2011,08,15,5,0.133436
2011,08,15,6,0.278348
2011,08,15,7,0.208417
2011,08,16,0,0.155816
2011,08,16,1,0.135841
2011,08,16,2,0.133515
2011,08,16,3,0.119059
2011,08,16,4,0.065297
2011,08,16,5,0.140183
2011,08,16,6,0.121616
2011,08,16,7,0.098849
2011,08,17,0,0.066209
2011,08,17,1,0.027266
2011,08,17,2,0.047687
2011,08,17,3,0.039032
2011,08,17,4,0.040831
2011,08,17,5,0.045087
2011,08,17,6,0.070588
2011,08,17,7,0.103983
2011,08,18,0,0.070988
2011,08,18,1,0.06036
2011,08,18,2,0.062966
2011,08,18,3,0.082793
2011,08,18,4,0.101214
2011,08,18,5,0.131252
2011,08,18,6,0.158912
2011,08,18,7,0.141355
2011,08,19,0,0.075334
2011,08,19,1,0.070252
2011,08,19,2,0.06523
2011,08,19,3,0.082248
2011,08,19,4,0.08411
2011,08,19,5,0.122498
2011,08,19,6,0.164653
2011,08,19,7,0.128102
2011,08,20,0,0.078422
2011,08,20,1,0.077839
2011,08,20,2,0.085584
2011,08,20,3,0.089397
2011,08,20,4,0.082159
2011,08,20,5,0.130209
2011,08,20,6,0.162022
2011,08,20,7,0.155376
2011,08,21,0,0.097815
2011,08,21,1,0.088308
2011,08,21,2,0.140165
2011,08,21,3,0.150976
2011,08,21,4,0.135433
2011,08,21,5,0.229007
2011,08,21,6,0.281756
2011,08,21,7,0.276777
2011,08,22,0,0.186247
2011,08,22,1,0.167519
2011,08,22,2,0.150149
2011,08,22,3,0.127943
2011,08,22,4,0.099055
2011,08,22,5,0.20978
2011,08,22,6,0.176513
2011,08,22,7,0.145246
2011,08,23,0,0.11684
2011,08,23,1,0.069546
2011,08,23,2,0.046514
2011,08,23,3,0.030376
2011,08,23,4,0.019263
2011,08,23,5,0.023755
2011,08,23,6,0.046419
2011,08,23,7,0.100306
2011,08,24,0,0.053898
2011,08,24,1,0.038927
2011,08,24,2,0.06439
2011,08,24,3,0.042432
2011,08,24,4,0.042063
2011,08,24,5,0.07335
2011,08,24,6,0.083619
2011,08,24,7,0.08416
2011,08,25,0,0.05464
2011,08,25,1,0.060577
2011,08,25,2,0.068865
2011,08,25,3,0.062753
2011,08,25,4,0.05733
2011,08,25,5,0.057309
2011,08,25,6,0.048216
2011,08,25,7,0.047681
2011,08,26,0,0.030595
2011,08,26,1,0.025345
2011,08,26,2,0.030647
2011,08,26,3,0.036381
2011,08,26,4,0.061279
2011,08,26,5,0.089623
2011,08,26,6,0.113642
2011,08,26,7,0.148052
2011,08,27,0,0.09963
2011,08,27,1,0.140946
2011,08,27,2,0.171548
2011,08,27,3,0.193555
2011,08,27,4,0.161394
2011,08,27,5,0.172229
2011,08,27,6,0.1924
2011,08,27,7,0.172119
2011,08,28,0,0.147221
2011,08,28,1,0.148024
2011,08,28,2,0.155586
2011,08,28,3,0.160497
2011,08,28,4,0.166557
2011,08,28,5,0.179935
2011,08,28,6,0.20711
2011,08,28,7,0.254914
2011,08,29,0,0.222236
2011,08,29,1,0.210949
2011,08,29,2,0.191261
2011,08,29,3,0.173912
2011,08,29,4,0.169764
2011,08,29,5,0.1566
2011,08,29,6,0.093559
2011,08,29,7,0.111752
2011,08,30,0,0.033439
2011,08,30,1,0.033126
2011,08,30,2,0.036992
2011,08,30,3,0.040219
2011,08,30,4,0.041225
2011,08,30,5,0.053655
2011,08,30,6,0.079186
2011,08,30,7,0.090668
2011,08,31,0,0.082748
2011,08,31,1,0.031621
2011,08,31,2,0.010454
2011,08,31,3,0.004239
2011,08,31,4,0.00473
2011,08,31,5,0.013516
2011,08,31,6,0.019691
2011,08,31,7,0.026423
2012,08,1,0,0.143554
2012,08,1,1,0.143622
2012,08,1,2,0.143566
2012,08,1,3,0.157477
2012,08,1,4,0.168305
2012,08,1,5,0.189303
2012,08,1,6,0.197647
2012,08,1,7,0.205889
2012,08,2,0,0.208198
2012,08,2,1,0.248675
2012,08,2,2,0.28443
2012,08,2,3,0.280346
2012,08,2,4,0.256836
2012,08,2,5,0.2605
2012,08,2,6,0.310952
2012,08,2,7,0.273075
2012,08,3,0,0.28898
2012,08,3,1,0.349187
2012,08,3,2,0.341719
2012,08,3,3,0.302578
2012,08,3,4,0.278892
2012,08,3,5,0.254695
2012,08,3,6,0.304375
2012,08,3,7,0.231783
2012,08,4,0,0.193214
2012,08,4,1,0.175757
2012,08,4,2,0.15223
2012,08,4,3,0.107578
2012,08,4,4,0.081269
2012,08,4,5,0.073411
2012,08,4,6,0.108038
2012,08,4,7,0.073025
2012,08,5,0,0.024313
2012,08,5,1,0.032351
2012,08,5,2,0.038665
2012,08,5,3,0.04975
2012,08,5,4,0.059571
2012,08,5,5,0.081936
2012,08,5,6,0.136015
2012,08,5,7,0.129836
2012,08,6,0,0.115142
2012,08,6,1,0.122964
2012,08,6,2,0.124361
2012,08,6,3,0.128833
2012,08,6,4,0.145108
2012,08,6,5,0.158872
2012,08,6,6,0.212219
2012,08,6,7,0.130223
2012,08,7,0,0.099629
2012,08,7,1,0.065606
2012,08,7,2,0.052023
2012,08,7,3,0.051892
2012,08,7,4,0.043982
2012,08,7,5,0.04497
2012,08,7,6,0.056747
2012,08,7,7,0.048804
2012,08,8,0,0.037491
2012,08,8,1,0.046121
2012,08,8,2,0.0432
2012,08,8,3,0.040745
2012,08,8,4,0.036404
2012,08,8,5,0.041114
2012,08,8,6,0.053224
2012,08,8,7,0.057786
2012,08,9,0,0.04719
2012,08,9,1,0.044341
2012,08,9,2,0.029456
2012,08,9,3,0.025732
2012,08,9,4,0.02951
2012,08,9,5,0.029124
2012,08,9,6,0.07607
2012,08,9,7,0.108922
2012,08,10,0,0.068373
2012,08,10,1,0.042455
2012,08,10,2,0.057431
2012,08,10,3,0.06206
2012,08,10,4,0.074772
2012,08,10,5,0.125642
2012,08,10,6,0.163633
2012,08,10,7,0.166322
2012,08,11,0,0.154384
2012,08,11,1,0.153711
2012,08,11,2,0.163755
2012,08,11,3,0.155184
2012,08,11,4,0.145091
2012,08,11,5,0.189983
2012,08,11,6,0.220349
2012,08,11,7,0.189395
2012,08,12,0,0.166373
2012,08,12,1,0.158747
2012,08,12,2,0.156595
2012,08,12,3,0.107134
2012,08,12,4,0.134399
2012,08,12,5,0.1179
2012,08,12,6,0.119322
2012,08,12,7,0.1351
2012,08,13,0,0.086378
2012,08,13,1,0.056824
2012,08,13,2,0.03784
2012,08,13,3,0.038972
2012,08,13,4,0.047937
2012,08,13,5,0.04621
2012,08,13,6,0.08447
2012,08,13,7,0.100692
2012,08,14,0,0.038011
2012,08,14,1,0.04633
2012,08,14,2,0.088028
2012,08,14,3,0.090455
2012,08,14,4,0.134173
2012,08,14,5,0.185021
2012,08,14,6,0.295568
2012,08,14,7,0.395035
2012,08,15,0,0.370244
2012,08,15,1,0.377974
2012,08,15,2,0.372496
2012,08,15,3,0.386465
2012,08,15,4,0.383212
2012,08,15,5,0.239049
2012,08,15,6,0.19678
2012,08,15,7,0.255294
2012,08,16,0,0.312115
2012,08,16,1,0.408168
2012,08,16,2,0.47686
2012,08,16,3,0.462428
2012,08,16,4,0.383101
2012,08,16,5,0.357666
2012,08,16,6,0.361182
2012,08,16,7,0.456101
2012,08,17,0,0.388931
2012,08,17,1,0.41383
2012,08,17,2,0.442374
2012,08,17,3,0.474855
2012,08,17,4,0.479161
2012,08,17,5,0.510258
2012,08,17,6,0.451667
2012,08,17,7,0.341122
2012,08,18,0,0.174316
2012,08,18,1,0.114484
2012,08,18,2,0.084919
2012,08,18,3,0.059695
2012,08,18,4,0.040813
2012,08,18,5,0.074243
2012,08,18,6,0.083724
2012,08,18,7,0.148113
2012,08,19,0,0.09196
2012,08,19,1,0.049594
2012,08,19,2,-0.013903
2012,08,19,3,0.064513
2012,08,19,4,0.055788
2012,08,19,5,-0.021401
2012,08,19,6,0.079174
2012,08,19,7,0.162839
2012,08,20,0,0.109257
2012,08,20,1,0.119895
2012,08,20,2,0.134326
2012,08,20,3,0.123364
2012,08,20,4,0.099661
2012,08,20,5,0.083628
2012,08,20,6,0.083048
2012,08,20,7,0.113066
2012,08,21,0,0.088752
2012,08,21,1,0.079338
2012,08,21,2,0.070074
2012,08,21,3,0.074634
2012,08,21,4,0.06881
2012,08,21,5,0.073527
2012,08,21,6,0.085353
2012,08,21,7,0.112283
2012,08,22,0,0.07926
2012,08,22,1,0.064542
2012,08,22,2,0.074349
2012,08,22,3,0.082824
2012,08,22,4,0.093504
2012,08,22,5,0.132297
2012,08,22,6,0.194162
2012,08,22,7,0.18331
2012,08,23,0,0.097218
2012,08,23,1,0.119473
2012,08,23,2,0.125933
2012,08,23,3,0.110041
2012,08,23,4,0.110499
2012,08,23,5,0.13608
2012,08,23,6,0.166338
2012,08,23,7,0.127119
2012,08,24,0,0.058736
2012,08,24,1,0.038327
2012,08,24,2,0.037871
2012,08,24,3,0.038796
2012,08,24,4,0.044004
2012,08,24,5,0.054511
2012,08,24,6,0.071024
2012,08,24,7,0.070455
2012,08,25,0,0.053376
2012,08,25,1,0.018414
2012,08,25,2,0.018266
2012,08,25,3,0.034921
2012,08,25,4,0.042813
2012,08,25,5,0.039675
2012,08,25,6,0.072929
2012,08,25,7,0.108395
2012,08,26,0,0.056572
2012,08,26,1,0.064307
2012,08,26,2,0.051721
2012,08,26,3,0.04404
2012,08,26,4,0.053902
2012,08,26,5,0.068786
2012,08,26,6,0.090884
2012,08,26,7,0.110985
2012,08,27,0,0.027073
2012,08,27,1,0.051099
2012,08,27,2,0.042471
2012,08,27,3,0.031491
2012,08,27,4,0.030726
2012,08,27,5,0.036708
2012,08,27,6,0.044984
2012,08,27,7,0.064727
2012,08,28,0,0.067191
2012,08,28,1,0.105634
2012,08,28,2,0.125297
2012,08,28,3,0.142011
2012,08,28,4,0.101719
2012,08,28,5,0.075454
2012,08,28,6,0.097581
2012,08,28,7,0.088378
2012,08,29,0,0.081645
2012,08,29,1,0.070864
2012,08,29,2,0.075765
2012,08,29,3,0.081257
2012,08,29,4,0.061857
2012,08,29,5,0.05503
2012,08,29,6,0.126182
2012,08,29,7,0.149883
2012,08,30,0,0.111172
2012,08,30,1,0.139657
2012,08,30,2,0.130239
2012,08,30,3,0.108934
2012,08,30,4,0.081209
2012,08,30,5,0.06214
2012,08,30,6,0.067047
2012,08,30,7,0.110745
2012,08,31,0,0.086472
2012,08,31,1,0.077663
2012,08,31,2,0.075302
