####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,10,22,1.46553875,202.118975
2010,10,23,1.49633838,205.3998875
2010,10,24,2.49146088,241.028075
2010,10,25,1.4810105,202.6824
2010,10,26,0.82924205,141.4054975
2010,10,27,2.12833425,233.43795
2010,10,28,1.16855208,183.327875
2010,10,29,1.09339621,170.11205
2010,10,30,2.5091065,241.293125
2010,10,31,2.68096862,246.7205
2011,10,1,1.44149675,208.086375
2011,10,2,1.61650288,220.89045
2011,10,3,1.46814825,211.8037875
2011,10,4,0.8138285,154.5988875
2011,10,5,1.12887534,186.1765875
2011,10,6,1.91263856,210.0018625
2011,10,7,0.99534814,151.8213025
2011,10,8,1.48676066,198.7475875
2011,10,9,2.19345775,235.7686125
2011,10,10,2.32899362,243.8000125
2011,10,11,1.13842329,184.8413625
2011,10,12,1.0392384,177.0530875
2011,10,13,0.73660422,137.4471975
2011,10,14,0.73114331,138.73795375
2011,10,15,0.76802309,143.9988
2011,10,16,0.7880103,148.389075
2011,10,17,0.59453321,121.9048375
2011,10,18,0.75837285,142.358175
2011,10,19,2.26938712,227.955225
2011,10,20,0.39546306,88.1547375
2011,10,21,0.66875308,131.269925
2011,10,22,0.48114795,104.9883075
2011,10,23,0.38779719,89.41538375
2011,10,24,2.24299815,227.176725
2011,10,25,2.85366737,246.7399375
2011,10,26,0.70743828,135.221675
2011,10,27,2.26104088,232.5873125
2011,10,28,3.408936,260.407675
2011,10,29,3.33182625,260.3989625
2011,10,30,2.61439112,249.5948
2011,10,31,2.144104,237.371475
2012,10,1,2.5656795,241.9629125
2012,10,2,1.473931,205.4322
2012,10,3,1.34448788,197.015425
2012,10,4,2.26011725,235.159625
2012,10,5,1.10952408,170.66705
2012,10,6,1.58017586,202.210275
2012,10,7,3.42750412,254.2668875
2012,10,8,3.26208438,261.26515
2012,10,9,1.708236,217.6965875
2012,10,10,1.59211312,215.1248875
2012,10,11,2.77382838,249.1136375
2012,10,12,1.61264938,172.0227
2012,10,13,0.46570073,96.635425
2012,10,14,1.84660028,205.595925
2012,10,15,0.99224145,139.56757
2012,10,16,1.93233976,207.103355
2012,10,17,1.6196145,216.533425
2012,10,18,2.20406375,236.15425
2012,10,19,2.92751025,256.6232875
2012,10,20,3.53382975,264.0193625
2012,10,21,3.91671812,267.973125
2012,10,22,4.170463,268.305025
2012,10,23,1.81325125,215.051425
2012,10,24,0.860765,157.4981125
2012,10,25,0.99948708,171.6948625
2012,10,26,3.53637275,260.0088625
2012,10,27,1.8617527,196.803025
2012,10,28,1.07842361,170.8461875
2012,10,29,0.75071881,136.88631625
2012,10,30,1.06481751,172.33405
2012,10,31,2.12664591,216.26015
2013,10,1,2.53764688,247.913175
2013,10,2,3.40176512,262.977825
2013,10,3,4.30519975,271.0375125
2013,10,4,4.48319475,271.7445375
2013,10,5,3.007423,246.1935625
2013,10,6,2.43302288,242.9446375
2013,10,7,3.00356375,254.0873875
2013,10,8,3.165357,257.999225
2013,10,9,1.99744225,228.3017
2013,10,10,1.25292546,174.23845
2013,10,11,0.74107035,137.8401375
2013,10,12,1.54666536,189.7415875
2013,10,13,1.78525438,219.4660625
2013,10,14,2.425954,240.919975
2013,10,15,2.83728712,248.8248375
2013,10,16,2.25619238,238.1187625
2013,10,17,0.57927722,117.42647
2013,10,18,2.26310306,231.008125
2013,10,19,2.49597387,239.665025
2013,10,20,3.22109262,257.2451625
2013,10,21,1.77143625,224.4181875
2013,10,22,2.65961125,251.2914875
2013,10,23,2.9919535,250.19395
2013,10,24,0.98860628,156.92924
2013,10,25,2.97599525,251.4578875
2013,10,26,2.5117085,249.613425
2013,10,27,2.40626612,240.4594875
2013,10,28,1.41102638,193.21745
2013,10,29,1.77323212,210.1319875
2013,10,30,1.38161218,183.9309125
2013,10,31,2.50935662,246.449075
2014,10,1,3.0432465,250.493975
2014,10,2,1.466115,206.2123
2014,10,3,2.06854425,235.8222
2014,10,4,1.83361238,227.0817
2014,10,5,2.31205338,235.2908875
2014,10,6,1.32290168,176.841375
2014,10,7,2.97217975,255.7615375
2014,10,8,1.21538756,183.6218
2014,10,9,2.46443888,234.157375
2014,10,10,2.44314688,243.44285
2014,10,11,2.55562613,236.4525125
2014,10,12,2.97111512,250.4709875
2014,10,13,2.4295856,227.6315125
2014,10,14,2.556544,240.2237125
2014,10,15,2.76403175,252.3846625
2014,10,16,2.97838125,256.230125
2014,10,17,1.95927438,229.437825
2014,10,18,1.2037307,187.3022625
2014,10,19,1.32962961,195.850075
2014,10,20,2.927398,258.366
2014,10,21,1.26916741,185.40105
2014,10,22,0.49230049,105.64001625
2014,10,23,1.3203448,193.1171125
2014,10,24,1.68095812,210.02085
2014,10,25,2.97338712,256.3964375
2014,10,26,1.42983196,197.6109625
2014,10,27,0.72427284,141.3878375
2014,10,28,0.71137044,138.54545
2014,10,29,0.5073208,108.73729
2014,10,30,1.82556085,222.0899625
2014,10,31,1.30914575,198.18515
2015,10,1,1.58518838,209.3469125
2015,10,2,3.8120855,263.39255
2015,10,3,2.92168312,250.220875
2015,10,4,2.2636602,214.17925
2015,10,5,4.35446012,268.106875
2015,10,6,3.37841425,261.7701625
2015,10,7,1.21067085,176.383875
2015,10,8,1.76400225,221.001975
2015,10,9,2.0521745,232.3189625
2015,10,10,1.71504112,217.2195875
2015,10,11,1.02063754,168.407425
2015,10,12,2.97124662,246.7460625
2015,10,13,2.860525,250.8707125
2015,10,14,0.49729128,106.99425875
2015,10,15,0.88916614,153.3636375
2015,10,16,1.14748141,177.4339875
2015,10,17,1.21047648,186.623275
2015,10,18,2.60093525,242.26065
2015,10,19,0.79628939,148.9574375
2015,10,20,1.16366451,181.129525
2015,10,21,1.14298633,180.5482
2015,10,22,2.34887325,237.9555125
2015,10,23,0.88675786,154.7071625
2015,10,24,0.90360166,154.2318625
2015,10,25,1.48779912,206.4645875
2015,10,26,1.922617,219.9749
2015,10,27,3.33594975,258.9557
2015,10,28,2.80072675,249.7961375
2015,10,29,1.28893388,193.54195
2015,10,30,1.00799432,173.6883875
2015,10,31,0.74827206,144.0190125
2016,10,1,2.9180375,247.1269125
2016,10,2,1.63946129,204.4678025
2016,10,3,0.39455199,89.83547
2016,10,4,0.48555221,103.0855525
2016,10,5,0.67091054,133.0316375
2016,10,6,1.32350449,179.0058125
2016,10,7,1.11808367,175.5551375
2016,10,8,0.92763,161.2883625
2016,10,9,0.64545622,127.85446875
2016,10,10,0.60182125,119.5474025
2016,10,11,0.7730813,142.413325
2016,10,12,1.20537859,156.10534125
2016,10,13,3.66509162,261.602675
2016,10,14,3.2101525,257.8383125
2016,10,15,1.33318104,178.44745
2016,10,16,0.72191869,132.64359875
2016,10,17,3.03829275,252.1493
2016,10,18,1.34638561,183.777365
2016,10,19,0.99287844,168.265725
2016,10,20,0.6163506,123.44545
2016,10,21,0.54081538,112.79706875
2016,10,22,0.9308313,156.524725
2016,10,23,2.640816,249.1567125
2016,10,24,2.35862362,242.296025
2016,10,25,3.64761838,261.99885
2016,10,26,2.42865104,224.9338125
2016,10,27,0.65994552,131.5627875
2016,10,28,0.65440754,129.2531225
2016,10,29,0.50926889,109.69953375
2016,10,30,0.77728734,149.025825
2016,10,31,1.18187202,184.5675875
2017,10,1,2.34503375,238.623975
2017,10,2,4.10462788,267.7364125
2017,10,3,1.89845413,200.69839
2017,10,4,1.58647339,188.6787875
2017,10,5,1.22399605,184.0502375
2017,10,6,0.74722334,126.20660375
2017,10,7,1.1640085,167.09845125
2017,10,8,1.60392881,204.71525
2017,10,9,1.03776322,173.6227875
2017,10,10,1.46775375,207.1431125
2017,10,11,1.03302348,166.9518625
2017,10,12,2.08347138,230.82535
2017,10,13,1.67941862,218.5663625
2017,10,14,1.35193125,198.679825
2017,10,15,0.79584325,150.0509375
2017,10,16,0.58895816,123.0068125
2017,10,17,0.8553242,156.3307875
2017,10,18,1.811299,193.8543625
2017,10,19,2.68495862,249.2217625
2017,10,20,2.95015412,256.398325
2017,10,21,2.37902312,244.6755625
2017,10,22,0.79102866,143.6044
2017,10,23,1.16754664,178.3416125
2017,10,24,1.76680575,220.749925
2017,10,25,1.87528237,230.078875
2017,10,26,1.52772188,212.344725
2017,10,27,1.25707382,173.40271875
2017,10,28,0.48470151,105.69067
2017,10,29,0.84811704,155.030255
2017,10,30,0.91815626,164.8963
2017,10,31,1.0289715,173.9101875
2018,10,1,1.19438586,181.7743125
2018,10,2,1.81631393,209.85057125
2018,10,3,2.0495755,233.4754
2018,10,4,2.04278688,237.2106875
2018,10,5,1.82327575,222.6622625
2018,10,6,2.7659,247.7139
2018,10,7,2.94173712,252.3125875
2018,10,8,2.73270612,251.7884125
2018,10,9,2.25515112,241.2709625
2018,10,10,2.970375,247.737825
2018,10,11,2.99579712,250.8397875
2018,10,12,2.22864637,233.72585
2018,10,13,2.14697038,238.3283875
2018,10,14,2.67525025,246.12865
2018,10,15,3.14590838,253.9977875
2018,10,16,3.57226825,261.877925
2018,10,17,3.40374262,261.262525
2018,10,18,3.70262962,264.66375
2018,10,19,2.76092675,253.7559
2018,10,20,1.86183591,220.3659875
2018,10,21,1.46903488,201.758325
2018,10,22,0.57077352,117.74278625
2018,10,23,1.31241264,182.8347
2018,10,24,1.53582849,207.7726
2018,10,25,1.281758,196.7849
2018,10,26,2.0041305,228.811425
2018,10,27,3.5617335,260.0081125
2018,10,28,2.54514413,244.6098
2018,10,29,2.934703,250.7703125
2018,10,30,1.71446741,205.79825
2018,10,31,2.47971987,241.4405625
