####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,12,27,8.77366475
2012,12,28,8.80254375
2012,12,29,7.25093138
2012,12,30,11.266587
2012,12,31,3.56107275
2013,12,1,9.32672062
2013,12,2,24.36941325
2013,12,3,19.62782562
2013,12,4,5.17745425
2013,12,5,5.90473738
2013,12,6,8.5573
2013,12,7,9.4365325
2013,12,8,10.56691762
2013,12,9,13.2632585
2013,12,10,23.45898825
2013,12,11,15.2369715
2013,12,12,7.35698638
2013,12,13,6.26017588
2013,12,14,10.0198535
2013,12,15,13.23869962
2013,12,16,16.73255763
2013,12,17,12.08743812
2013,12,18,12.62097588
2013,12,19,11.44188
2013,12,20,10.333857
2013,12,21,7.91325412
2013,12,22,11.121944
2013,12,23,19.48605488
2013,12,24,21.05544088
2013,12,25,8.87848737
2013,12,26,8.3323615
2013,12,27,4.12353037
2013,12,28,4.74760387
2013,12,29,6.67954513
2013,12,30,16.98651225
2013,12,31,17.21779712
2014,12,1,12.47093
2014,12,2,20.3422205
2014,12,3,8.05650875
2014,12,4,14.54114175
2014,12,5,7.68738025
2014,12,6,4.9546915
2014,12,7,8.25566238
2014,12,8,5.66171312
2014,12,9,6.634652
2014,12,10,3.81777875
2014,12,11,3.04186775
2014,12,12,3.51596212
2014,12,13,5.58959938
2014,12,14,7.40284275
2014,12,15,16.02376688
2014,12,16,6.93190638
2014,12,17,5.4310305
2014,12,18,3.47978162
2014,12,19,6.49930625
2014,12,20,7.29949525
2014,12,21,19.08872925
2014,12,22,16.89790375
2014,12,23,20.62336925
2014,12,24,12.12292112
2014,12,25,12.42725375
2014,12,26,2.86629
2014,12,27,5.43751012
2014,12,28,14.84580175
2014,12,29,7.553644
2014,12,30,2.33534525
2014,12,31,4.596765
2015,12,1,18.06485575
2015,12,2,10.33897988
2015,12,3,7.92850325
2015,12,4,6.87172675
2015,12,5,8.786367
2015,12,6,8.13577362
2015,12,7,17.8697535
2015,12,8,24.79228725
2015,12,9,16.6505215
2015,12,10,22.14213712
2015,12,11,16.56108512
2015,12,12,4.33089325
2015,12,13,9.76161787
2015,12,14,7.3027025
2015,12,15,10.06765038
2015,12,16,15.30270462
2015,12,17,12.56183662
2015,12,18,22.86223725
2015,12,19,11.95757588
2015,12,20,16.541942
2015,12,21,14.31202762
2015,12,22,19.30982962
2015,12,23,10.19887712
2015,12,24,15.75770338
2015,12,25,7.05512325
2015,12,26,11.19916625
2015,12,27,6.94967812
2015,12,28,5.560118
2015,12,29,2.91108388
2015,12,30,7.25760975
2015,12,31,5.1233605
2016,12,1,5.980235
2016,12,2,3.77673188
2016,12,3,9.47939763
2016,12,4,14.86896575
2016,12,5,20.921723
2016,12,6,11.21293025
2016,12,7,5.93641012
2016,12,8,8.0796705
2016,12,9,21.48286062
2016,12,10,20.15654825
2016,12,11,18.66264187
2016,12,12,18.023941
2016,12,13,17.18306162
2016,12,14,17.099549
2016,12,15,24.86240712
2016,12,16,22.57503175
2016,12,17,8.02010425
2016,12,18,15.3966825
2016,12,19,10.50875287
2016,12,20,17.16069075
2016,12,21,18.60491338
2016,12,22,4.81655275
2016,12,23,12.96142
2016,12,24,11.84106988
2016,12,25,20.2146405
2016,12,26,21.44064025
2016,12,27,15.50637875
2016,12,28,28.08908588
2016,12,29,17.66984813
2016,12,30,13.15142638
2016,12,31,16.48020288
2017,12,1,16.71024175
2017,12,2,11.89077262
2017,12,3,12.68803975
2017,12,4,17.29045662
2017,12,5,12.1445325
2017,12,6,8.73477237
2017,12,7,15.21621112
2017,12,8,21.01090188
2017,12,9,13.44637112
2017,12,10,6.04121475
2017,12,11,7.35952875
2017,12,12,8.39285638
2017,12,13,9.569987
2017,12,14,6.66544038
2017,12,15,11.22978888
2017,12,16,5.99835988
2017,12,17,6.91498225
2017,12,18,7.34999075
2017,12,19,3.19085262
2017,12,20,12.47956575
2017,12,21,5.59553788
2017,12,22,7.78858175
2017,12,23,20.16053875
2017,12,24,19.9142545
2017,12,25,20.73529675
2017,12,26,19.15704288
2017,12,27,20.69849312
2017,12,28,23.26710688
2017,12,29,26.59567225
2017,12,30,26.41777675
2017,12,31,14.73313325
2018,12,1,16.28259188
2018,12,2,5.61753612
2018,12,3,2.95900662
2018,12,4,11.90826675
2018,12,5,11.73239912
2018,12,6,11.13470075
2018,12,7,8.24513088
2018,12,8,6.19078038
2018,12,9,8.72861738
2018,12,10,6.48950625
2018,12,11,17.50925238
2018,12,12,16.6602145
2018,12,13,16.04952112
2018,12,14,5.7811855
2018,12,15,10.38798137
2018,12,16,5.12942275
2018,12,17,3.11903262
2018,12,18,5.19575825
2018,12,19,19.387311
2018,12,20,14.500229
2018,12,21,17.828605
2018,12,22,13.97968288
2018,12,23,16.9630435
2018,12,24,10.75353475
2018,12,25,8.06893525
2018,12,26,10.41418925
2018,12,27,9.8259675
2018,12,28,3.80190512
2018,12,29,6.99892388
2018,12,30,6.76027412
2018,12,31,8.0822605
