####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,18,5,0.611923
2009,08,18,6,0.641246
2009,08,18,7,0.64743
2009,08,19,0,0.613931
2009,08,19,1,0.547984
2009,08,19,2,0.497646
2009,08,19,3,0.464279
2009,08,19,4,0.395726
2009,08,19,5,0.351657
2009,08,19,6,0.375022
2009,08,19,7,0.402288
2009,08,20,0,0.491415
2009,08,20,1,0.511935
2009,08,20,2,0.563929
2009,08,20,3,0.667722
2009,08,20,4,0.684729
2009,08,20,5,0.676241
2009,08,20,6,0.625165
2009,08,20,7,0.467288
2009,08,21,0,0.265135
2009,08,21,1,0.162147
2009,08,21,2,0.129756
2009,08,21,3,0.144102
2009,08,21,4,0.16922
2009,08,21,5,0.17956
2009,08,21,6,0.157689
2009,08,21,7,0.125889
2009,08,22,0,0.113296
2009,08,22,1,0.179778
2009,08,22,2,0.115475
2009,08,22,3,0.035198
2009,08,22,4,0.057113
2009,08,22,5,0.075227
2009,08,22,6,0.085968
2009,08,22,7,0.083545
2009,08,23,0,0.084959
2009,08,23,1,0.08697
2009,08,23,2,0.086255
2009,08,23,3,0.086049
2009,08,23,4,0.076995
2009,08,23,5,0.069514
2009,08,23,6,0.073923
2009,08,23,7,0.082035
2009,08,24,0,0.081098
2009,08,24,1,0.081693
2009,08,24,2,0.097508
2009,08,24,3,0.115915
2009,08,24,4,0.104872
2009,08,24,5,0.09459
2009,08,24,6,0.090819
2009,08,24,7,0.083958
2009,08,25,0,0.07325
2009,08,25,1,0.063267
2009,08,25,2,0.042505
2009,08,25,3,0.029982
2009,08,25,4,0.022393
2009,08,25,5,0.015704
2009,08,25,6,0.015271
2009,08,25,7,0.016359
2009,08,26,0,0.017038
2009,08,26,1,0.023491
2009,08,26,2,0.059265
2009,08,26,3,0.12572
2009,08,26,4,0.15153
2009,08,26,5,0.127021
2009,08,26,6,0.086739
2009,08,26,7,0.087116
2009,08,27,0,0.101862
2009,08,27,1,0.087593
2009,08,27,2,0.059532
2009,08,27,3,0.044372
2009,08,27,4,0.030739
2009,08,27,5,0.028431
2009,08,27,6,0.048023
2009,08,27,7,0.064569
2009,08,28,0,0.07626
2009,08,28,1,0.078107
2009,08,28,2,0.082578
2009,08,28,3,0.096903
2009,08,28,4,0.08955
2009,08,28,5,0.071601
2009,08,28,6,0.08916
2009,08,28,7,0.107141
2009,08,29,0,0.13713
2009,08,29,1,0.184814
2009,08,29,2,0.243538
2009,08,29,3,0.27391
2009,08,29,4,0.285972
2009,08,29,5,0.309463
2009,08,29,6,0.320901
2009,08,29,7,0.363757
2009,08,30,0,0.371358
2009,08,30,1,0.385048
2009,08,30,2,0.320048
2009,08,30,3,0.223791
2009,08,30,4,0.15573
2009,08,30,5,0.127102
2009,08,30,6,0.129197
2009,08,30,7,0.133304
2009,08,31,0,0.115616
2009,08,31,1,0.092989
2009,08,31,2,0.081645
2009,08,31,3,0.073183
2009,08,31,4,0.063922
2009,08,31,5,0.061592
2009,08,31,6,0.065417
2009,08,31,7,0.06669
2010,08,1,0,0.024209
2010,08,1,1,0.026034
2010,08,1,2,0.031531
2010,08,1,3,0.049605
2010,08,1,4,0.060995
2010,08,1,5,0.057652
2010,08,1,6,0.051983
2010,08,1,7,0.052544
2010,08,2,0,0.049968
2010,08,2,1,0.043479
2010,08,2,2,0.041065
2010,08,2,3,0.040911
2010,08,2,4,0.040934
2010,08,2,5,0.040384
2010,08,2,6,0.039401
2010,08,2,7,0.03897
2010,08,3,0,0.038014
2010,08,3,1,0.036078
2010,08,3,2,0.041146
2010,08,3,3,0.053188
2010,08,3,4,0.050857
2010,08,3,5,0.044505
2010,08,3,6,0.045752
2010,08,3,7,0.044406
2010,08,4,0,0.038835
2010,08,4,1,0.030086
2010,08,4,2,0.026138
2010,08,4,3,0.024623
2010,08,4,4,0.022797
2010,08,4,5,0.030787
2010,08,4,6,0.040214
2010,08,4,7,0.047442
2010,08,5,0,0.076558
2010,08,5,1,0.108149
2010,08,5,2,0.139463
2010,08,5,3,0.164832
2010,08,5,4,0.140724
2010,08,5,5,0.098044
2010,08,5,6,0.083113
2010,08,5,7,0.084308
2010,08,6,0,0.092868
2010,08,6,1,0.100668
2010,08,6,2,0.112136
2010,08,6,3,0.141198
2010,08,6,4,0.178267
2010,08,6,5,0.200618
2010,08,6,6,0.163028
2010,08,6,7,0.112417
2010,08,7,0,0.085993
2010,08,7,1,0.07246
2010,08,7,2,0.058795
2010,08,7,3,0.051367
2010,08,7,4,0.04915
2010,08,7,5,0.044927
2010,08,7,6,0.052411
2010,08,7,7,0.057129
2010,08,8,0,0.066528
2010,08,8,1,0.207736
2010,08,8,2,0.418523
2010,08,8,3,0.649343
2010,08,8,4,0.615886
2010,08,8,5,0.436216
2010,08,8,6,0.345004
2010,08,8,7,0.308031
2010,08,9,0,0.228432
2010,08,9,1,0.171899
2010,08,9,2,0.156114
2010,08,9,3,0.138869
2010,08,9,4,0.105071
2010,08,9,5,0.076062
2010,08,9,6,0.062827
2010,08,9,7,0.06174
2010,08,10,0,0.068891
2010,08,10,1,0.056515
2010,08,10,2,0.043827
2010,08,10,3,0.042247
2010,08,10,4,0.042516
2010,08,10,5,0.038325
2010,08,10,6,0.033866
2010,08,10,7,0.031748
2010,08,11,0,0.025889
2010,08,11,1,0.022733
2010,08,11,2,0.028134
2010,08,11,3,0.031998
2010,08,11,4,0.027466
2010,08,11,5,0.020692
2010,08,11,6,0.019759
2010,08,11,7,0.02169
2010,08,12,0,0.022074
2010,08,12,1,0.027766
2010,08,12,2,0.04412
2010,08,12,3,0.057299
2010,08,12,4,0.053331
2010,08,12,5,0.050558
2010,08,12,6,0.048309
2010,08,12,7,0.045863
2010,08,13,0,0.041534
2010,08,13,1,0.042026
2010,08,13,2,0.046314
2010,08,13,3,0.049171
2010,08,13,4,0.054204
2010,08,13,5,0.057593
2010,08,13,6,0.056315
2010,08,13,7,0.055372
2010,08,14,0,0.058084
2010,08,14,1,0.065461
2010,08,14,2,0.077286
2010,08,14,3,0.086538
2010,08,14,4,0.092561
2010,08,14,5,0.092041
2010,08,14,6,0.084146
2010,08,14,7,0.069844
2010,08,15,0,0.062885
2010,08,15,1,0.055782
2010,08,15,2,0.046982
2010,08,15,3,0.042513
2010,08,15,4,0.043688
2010,08,15,5,0.044574
2010,08,15,6,0.04097
2010,08,15,7,0.039844
2010,08,16,0,0.033947
2010,08,16,1,0.029307
2010,08,16,2,0.027101
2010,08,16,3,0.022625
2010,08,16,4,0.024792
2010,08,16,5,0.037125
2010,08,16,6,0.060186
2010,08,16,7,0.094352
2010,08,17,0,0.133995
2010,08,17,1,0.162711
2010,08,17,2,0.194174
2010,08,17,3,0.223031
2010,08,17,4,0.220493
2010,08,17,5,0.199191
2010,08,17,6,0.179266
2010,08,17,7,0.169631
2010,08,18,0,0.144763
2010,08,18,1,0.129476
2010,08,18,2,0.121971
2010,08,18,3,0.10791
2010,08,18,4,0.091265
2010,08,18,5,0.075408
2010,08,18,6,0.066432
2010,08,18,7,0.059747
2010,08,19,0,0.054208
2010,08,19,1,0.045632
2010,08,19,2,0.055028
2010,08,19,3,0.078463
2010,08,19,4,0.102699
2010,08,19,5,0.122483
2010,08,19,6,0.185887
2010,08,19,7,0.256361
2010,08,20,0,0.243705
2010,08,20,1,0.150197
2010,08,20,2,0.115292
2010,08,20,3,0.097621
2010,08,20,4,0.094276
2010,08,20,5,0.087372
2010,08,20,6,0.061686
2010,08,20,7,0.050576
2010,08,21,0,0.050381
2010,08,21,1,0.058475
2010,08,21,2,0.065608
2010,08,21,3,0.07285
2010,08,21,4,0.07193
2010,08,21,5,0.069153
2010,08,21,6,0.062937
2010,08,21,7,0.05892
2010,08,22,0,0.04286
2010,08,22,1,0.028966
2010,08,22,2,0.025969
2010,08,22,3,0.025381
2010,08,22,4,0.028829
2010,08,22,5,0.033518
2010,08,22,6,0.038696
2010,08,22,7,0.049328
2010,08,23,0,0.0466
2010,08,23,1,0.045264
2010,08,23,2,0.051624
2010,08,23,3,0.054127
2010,08,23,4,0.050201
2010,08,23,5,0.049399
2010,08,23,6,0.067583
2010,08,23,7,0.10557
2010,08,24,0,0.126453
2010,08,24,1,0.148147
2010,08,24,2,0.124708
2010,08,24,3,0.109907
2010,08,24,4,0.088947
2010,08,24,5,0.072789
2010,08,24,6,0.067177
2010,08,24,7,0.069588
2010,08,25,0,0.07143
2010,08,25,1,0.072297
2010,08,25,2,0.078556
2010,08,25,3,0.082926
2010,08,25,4,0.078028
2010,08,25,5,0.078581
2010,08,25,6,0.080471
2010,08,25,7,0.072371
2010,08,26,0,0.068214
2010,08,26,1,0.064801
2010,08,26,2,0.058624
2010,08,26,3,0.057901
2010,08,26,4,0.045104
2010,08,26,5,0.03589
2010,08,26,6,0.032609
2010,08,26,7,0.03162
2010,08,27,0,0.029051
2010,08,27,1,0.025322
2010,08,27,2,0.035583
2010,08,27,3,0.042244
2010,08,27,4,0.043964
2010,08,27,5,0.048007
2010,08,27,6,0.053208
2010,08,27,7,0.052705
2010,08,28,0,0.043798
2010,08,28,1,0.034832
2010,08,28,2,0.027946
2010,08,28,3,0.031668
2010,08,28,4,0.051312
2010,08,28,5,0.062863
2010,08,28,6,0.077167
2010,08,28,7,0.094757
2010,08,29,0,0.110449
2010,08,29,1,0.109905
2010,08,29,2,0.093635
2010,08,29,3,0.102235
2010,08,29,4,0.084537
2010,08,29,5,0.066202
2010,08,29,6,0.048571
2010,08,29,7,0.045577
2010,08,30,0,0.045085
2010,08,30,1,0.033907
2010,08,30,2,0.032918
2010,08,30,3,0.038687
2010,08,30,4,0.040674
2010,08,30,5,0.039821
2010,08,30,6,0.037691
2010,08,30,7,0.038814
2010,08,31,0,0.038357
2010,08,31,1,0.03664
2010,08,31,2,0.039407
2010,08,31,3,0.040912
2010,08,31,4,0.037846
2010,08,31,5,0.02855
2010,08,31,6,0.036046
2010,08,31,7,0.045523
2011,08,1,0,0.119036
2011,08,1,1,0.129236
2011,08,1,2,0.13773
2011,08,1,3,0.154749
2011,08,1,4,0.144535
2011,08,1,5,0.129568
2011,08,1,6,0.132038
2011,08,1,7,0.131166
2011,08,2,0,0.13123
2011,08,2,1,0.13023
2011,08,2,2,0.128749
2011,08,2,3,0.13591
2011,08,2,4,0.144539
2011,08,2,5,0.142552
2011,08,2,6,0.131547
2011,08,2,7,0.126427
2011,08,3,0,0.110259
2011,08,3,1,0.096601
2011,08,3,2,0.104046
2011,08,3,3,0.109364
2011,08,3,4,0.091297
2011,08,3,5,0.071741
2011,08,3,6,0.067933
2011,08,3,7,0.073588
2011,08,4,0,0.07274
2011,08,4,1,0.061294
2011,08,4,2,0.055159
2011,08,4,3,0.06083
2011,08,4,4,0.062684
2011,08,4,5,0.05824
2011,08,4,6,0.047826
2011,08,4,7,0.042208
2011,08,5,0,0.03101
2011,08,5,1,0.028674
2011,08,5,2,0.038245
2011,08,5,3,0.044883
2011,08,5,4,0.030457
2011,08,5,5,0.024481
2011,08,5,6,0.020103
2011,08,5,7,0.015832
2011,08,6,0,0.011295
2011,08,6,1,0.00736
2011,08,6,2,0.014697
2011,08,6,3,0.027539
2011,08,6,4,0.030657
2011,08,6,5,0.043055
2011,08,6,6,0.065195
2011,08,6,7,0.093395
2011,08,7,0,0.094804
2011,08,7,1,0.093447
2011,08,7,2,0.105855
2011,08,7,3,0.121941
2011,08,7,4,0.115165
2011,08,7,5,0.112882
2011,08,7,6,0.116078
2011,08,7,7,0.11925
2011,08,8,0,0.134766
2011,08,8,1,0.153503
2011,08,8,2,0.169098
2011,08,8,3,0.182826
2011,08,8,4,0.168629
2011,08,8,5,0.140831
2011,08,8,6,0.135042
2011,08,8,7,0.154261
2011,08,9,0,0.231712
2011,08,9,1,0.235535
2011,08,9,2,0.189984
2011,08,9,3,0.15569
2011,08,9,4,0.121118
2011,08,9,5,0.105986
2011,08,9,6,0.100805
2011,08,9,7,0.109169
2011,08,10,0,0.137468
2011,08,10,1,0.193471
2011,08,10,2,0.212219
2011,08,10,3,0.21112
2011,08,10,4,0.182065
2011,08,10,5,0.196871
2011,08,10,6,0.190519
2011,08,10,7,0.17237
2011,08,11,0,0.138668
2011,08,11,1,0.158726
2011,08,11,2,0.124637
2011,08,11,3,0.097368
2011,08,11,4,0.100988
2011,08,11,5,0.08547
2011,08,11,6,0.079911
2011,08,11,7,0.097035
2011,08,12,0,0.120471
2011,08,12,1,0.183118
2011,08,12,2,0.178765
2011,08,12,3,0.161837
2011,08,12,4,0.155278
2011,08,12,5,0.16736
2011,08,12,6,0.176981
2011,08,12,7,0.182956
2011,08,13,0,0.228993
2011,08,13,1,0.23899
2011,08,13,2,0.43123
2011,08,13,3,0.497623
2011,08,13,4,0.495868
2011,08,13,5,0.507334
2011,08,13,6,0.523483
2011,08,13,7,0.535348
2011,08,14,0,0.5343
2011,08,14,1,0.480514
2011,08,14,2,0.414737
2011,08,14,3,0.372234
2011,08,14,4,0.411111
2011,08,14,5,0.440719
2011,08,14,6,0.353764
2011,08,14,7,0.359238
2011,08,15,0,0.358546
2011,08,15,1,0.345666
2011,08,15,2,0.357164
2011,08,15,3,0.274933
2011,08,15,4,0.169779
2011,08,15,5,0.126543
2011,08,15,6,0.122785
2011,08,15,7,0.115729
2011,08,16,0,0.096616
2011,08,16,1,0.08998
2011,08,16,2,0.105306
2011,08,16,3,0.114239
2011,08,16,4,0.118598
2011,08,16,5,0.127057
2011,08,16,6,0.135483
2011,08,16,7,0.117432
2011,08,17,0,0.101272
2011,08,17,1,0.111872
2011,08,17,2,0.121108
2011,08,17,3,0.119162
2011,08,17,4,0.119673
2011,08,17,5,0.116475
2011,08,17,6,0.098116
2011,08,17,7,0.083312
2011,08,18,0,0.080142
2011,08,18,1,0.08333
2011,08,18,2,0.092967
2011,08,18,3,0.092614
2011,08,18,4,0.078596
2011,08,18,5,0.073497
2011,08,18,6,0.081642
2011,08,18,7,0.079902
2011,08,19,0,0.067022
2011,08,19,1,0.045297
2011,08,19,2,0.038474
2011,08,19,3,0.049702
2011,08,19,4,0.051768
2011,08,19,5,0.05196
2011,08,19,6,0.050302
2011,08,19,7,0.048414
2011,08,20,0,0.054622
2011,08,20,1,0.065794
2011,08,20,2,0.076413
2011,08,20,3,0.089045
2011,08,20,4,0.082988
2011,08,20,5,0.073859
2011,08,20,6,0.083474
2011,08,20,7,0.151386
2011,08,21,0,0.229843
2011,08,21,1,0.322831
2011,08,21,2,0.324761
2011,08,21,3,0.391601
2011,08,21,4,0.490422
2011,08,21,5,0.499059
2011,08,21,6,0.463381
2011,08,21,7,0.413051
2011,08,22,0,0.444569
2011,08,22,1,0.440858
2011,08,22,2,0.457615
2011,08,22,3,0.504082
2011,08,22,4,0.42672
2011,08,22,5,0.397268
2011,08,22,6,0.421782
2011,08,22,7,0.449645
2011,08,23,0,0.453644
2011,08,23,1,0.433907
2011,08,23,2,0.428024
2011,08,23,3,0.364481
2011,08,23,4,0.275084
2011,08,23,5,0.231499
2011,08,23,6,0.203311
2011,08,23,7,0.191415
2011,08,24,0,0.203467
2011,08,24,1,0.209781
2011,08,24,2,0.180944
2011,08,24,3,0.159605
2011,08,24,4,0.156304
2011,08,24,5,0.146029
2011,08,24,6,0.147265
2011,08,24,7,0.142597
2011,08,25,0,0.135287
2011,08,25,1,0.135988
2011,08,25,2,0.134596
2011,08,25,3,0.119133
2011,08,25,4,0.114367
2011,08,25,5,0.126755
2011,08,25,6,0.12928
2011,08,25,7,0.119823
2011,08,26,0,0.105424
2011,08,26,1,0.092567
2011,08,26,2,0.066964
2011,08,26,3,0.045624
2011,08,26,4,0.038062
2011,08,26,5,0.034755
2011,08,26,6,0.035544
2011,08,26,7,0.029087
2011,08,27,0,0.019943
2011,08,27,1,0.020699
2011,08,27,2,0.030707
2011,08,27,3,0.042225
2011,08,27,4,0.039346
2011,08,27,5,0.032994
2011,08,27,6,0.0263
2011,08,27,7,0.030655
2011,08,28,0,0.044643
2011,08,28,1,0.062936
2011,08,28,2,0.072616
2011,08,28,3,0.07393
2011,08,28,4,0.064669
2011,08,28,5,0.061548
2011,08,28,6,0.065255
2011,08,28,7,0.070289
2011,08,29,0,0.07359
2011,08,29,1,0.077574
2011,08,29,2,0.085805
2011,08,29,3,0.09505
2011,08,29,4,0.100528
2011,08,29,5,0.109128
2011,08,29,6,0.111711
2011,08,29,7,0.108869
2011,08,30,0,0.119726
2011,08,30,1,0.202665
2011,08,30,2,0.305524
2011,08,30,3,0.28318
2011,08,30,4,0.179405
2011,08,30,5,0.13228
2011,08,30,6,0.109756
2011,08,30,7,0.094063
2011,08,31,0,0.101966
2011,08,31,1,0.126125
2011,08,31,2,0.103489
2011,08,31,3,0.080447
2011,08,31,4,0.065738
2011,08,31,5,0.053714
2011,08,31,6,0.035547
2011,08,31,7,0.060074
2012,08,1,0,0.596637
2012,08,1,1,0.455848
2012,08,1,2,0.395688
2012,08,1,3,0.293762
2012,08,1,4,0.238814
2012,08,1,5,0.218723
2012,08,1,6,0.191325
2012,08,1,7,0.178596
2012,08,2,0,0.221384
2012,08,2,1,0.284895
2012,08,2,2,0.324128
2012,08,2,3,0.34716
2012,08,2,4,0.315897
2012,08,2,5,0.257593
2012,08,2,6,0.277799
2012,08,2,7,0.319267
2012,08,3,0,0.303755
2012,08,3,1,0.288693
2012,08,3,2,0.329891
2012,08,3,3,0.368263
2012,08,3,4,0.356705
2012,08,3,5,0.316611
2012,08,3,6,0.317987
2012,08,3,7,0.338687
2012,08,4,0,0.334474
2012,08,4,1,0.326077
2012,08,4,2,0.299699
2012,08,4,3,0.290767
2012,08,4,4,0.310424
2012,08,4,5,0.332383
2012,08,4,6,0.331245
2012,08,4,7,0.294775
2012,08,5,0,0.264749
2012,08,5,1,0.257638
2012,08,5,2,0.277917
2012,08,5,3,0.292228
2012,08,5,4,0.289843
2012,08,5,5,0.316252
2012,08,5,6,0.294079
2012,08,5,7,0.273812
2012,08,6,0,0.334959
2012,08,6,1,0.367428
2012,08,6,2,0.33802
2012,08,6,3,0.318821
2012,08,6,4,0.324437
2012,08,6,5,0.321039
2012,08,6,6,0.306751
2012,08,6,7,0.275405
2012,08,7,0,0.202959
2012,08,7,1,0.134654
2012,08,7,2,0.107539
2012,08,7,3,0.070579
2012,08,7,4,0.044257
2012,08,7,5,0.050536
2012,08,7,6,0.054303
2012,08,7,7,0.057205
2012,08,8,0,0.065693
2012,08,8,1,0.07286
2012,08,8,2,0.067486
2012,08,8,3,0.062613
2012,08,8,4,0.060397
2012,08,8,5,0.063745
2012,08,8,6,0.059949
2012,08,8,7,0.056819
2012,08,9,0,0.051189
2012,08,9,1,0.04666
2012,08,9,2,0.048446
2012,08,9,3,0.048604
2012,08,9,4,0.053607
2012,08,9,5,0.060502
2012,08,9,6,0.055314
2012,08,9,7,0.03589
2012,08,10,0,0.015427
2012,08,10,1,0.013711
2012,08,10,2,0.018651
2012,08,10,3,0.025988
2012,08,10,4,0.028806
2012,08,10,5,0.032318
2012,08,10,6,0.038771
2012,08,10,7,0.049977
2012,08,11,0,0.030914
2012,08,11,1,0.03086
2012,08,11,2,0.0547
2012,08,11,3,0.212208
2012,08,11,4,0.367716
2012,08,11,5,0.396979
2012,08,11,6,0.307227
2012,08,11,7,0.210608
2012,08,12,0,0.204525
2012,08,12,1,0.223224
2012,08,12,2,0.205974
2012,08,12,3,0.185245
2012,08,12,4,0.219865
2012,08,12,5,0.215471
2012,08,12,6,0.183231
2012,08,12,7,0.183544
2012,08,13,0,0.202285
2012,08,13,1,0.219505
2012,08,13,2,0.233793
2012,08,13,3,0.215189
2012,08,13,4,0.17489
2012,08,13,5,0.132479
2012,08,13,6,0.099418
2012,08,13,7,0.091849
2012,08,14,0,0.088615
2012,08,14,1,0.078064
2012,08,14,2,0.080184
2012,08,14,3,0.082179
2012,08,14,4,0.073822
2012,08,14,5,0.04601
2012,08,14,6,0.035834
2012,08,14,7,0.040248
2012,08,15,0,0.04544
2012,08,15,1,0.047532
2012,08,15,2,0.04375
2012,08,15,3,0.037107
2012,08,15,4,0.024623
2012,08,15,5,0.018458
2012,08,15,6,0.015579
2012,08,15,7,0.013573
2012,08,16,0,0.011044
2012,08,16,1,0.008597
2012,08,16,2,0.010975
2012,08,16,3,0.01652
2012,08,16,4,0.011927
2012,08,16,5,0.00853
2012,08,16,6,0.008707
2012,08,16,7,0.009264
2012,08,17,0,0.009792
2012,08,17,1,0.010502
2012,08,17,2,0.014624
2012,08,17,3,0.01693
2012,08,17,4,0.01406
2012,08,17,5,0.011703
2012,08,17,6,0.008399
2012,08,17,7,0.007917
2012,08,18,0,0.017657
2012,08,18,1,0.026164
2012,08,18,2,0.027574
2012,08,18,3,0.02707
2012,08,18,4,0.028976
2012,08,18,5,0.031116
2012,08,18,6,0.029852
2012,08,18,7,0.02987
2012,08,19,0,0.026742
2012,08,19,1,0.025803
2012,08,19,2,0.02761
2012,08,19,3,0.02925
2012,08,19,4,0.033401
2012,08,19,5,0.041848
2012,08,19,6,0.05402
2012,08,19,7,0.064264
2012,08,20,0,0.057823
2012,08,20,1,0.041497
2012,08,20,2,0.037329
2012,08,20,3,0.037587
2012,08,20,4,0.051121
2012,08,20,5,0.062845
2012,08,20,6,0.065263
2012,08,20,7,0.067591
2012,08,21,0,0.087308
2012,08,21,1,0.131115
2012,08,21,2,0.161535
2012,08,21,3,0.362825
2012,08,21,4,0.444014
2012,08,21,5,0.439382
2012,08,21,6,0.312601
2012,08,21,7,0.196923
2012,08,22,0,0.158258
2012,08,22,1,0.094978
2012,08,22,2,0.056902
2012,08,22,3,0.045059
2012,08,22,4,0.033496
2012,08,22,5,0.023219
2012,08,22,6,0.028892
2012,08,22,7,0.033937
2012,08,23,0,0.044825
2012,08,23,1,0.063033
2012,08,23,2,0.06912
2012,08,23,3,0.077717
2012,08,23,4,0.074174
2012,08,23,5,0.068197
2012,08,23,6,0.067471
2012,08,23,7,0.065392
2012,08,24,0,0.061095
2012,08,24,1,0.100508
2012,08,24,2,0.185161
2012,08,24,3,0.238957
2012,08,24,4,0.167169
2012,08,24,5,0.075799
2012,08,24,6,0.069438
2012,08,24,7,0.07801
2012,08,25,0,0.051338
2012,08,25,1,0.036541
2012,08,25,2,0.038301
2012,08,25,3,0.038703
2012,08,25,4,0.040653
2012,08,25,5,0.041816
2012,08,25,6,0.043358
2012,08,25,7,0.044517
2012,08,26,0,0.042403
2012,08,26,1,0.04006
2012,08,26,2,0.040591
2012,08,26,3,0.040411
2012,08,26,4,0.036437
2012,08,26,5,0.033804
2012,08,26,6,0.038221
2012,08,26,7,0.042636
2012,08,27,0,0.046976
2012,08,27,1,0.054767
2012,08,27,2,0.063796
2012,08,27,3,0.070174
2012,08,27,4,0.073682
2012,08,27,5,0.073902
2012,08,27,6,0.066936
2012,08,27,7,0.064248
2012,08,28,0,0.063745
2012,08,28,1,0.062917
2012,08,28,2,0.076964
2012,08,28,3,0.091733
2012,08,28,4,0.09647
2012,08,28,5,0.095808
2012,08,28,6,0.096606
2012,08,28,7,0.098211
2012,08,29,0,0.090448
2012,08,29,1,0.086748
2012,08,29,2,0.102098
2012,08,29,3,0.124664
2012,08,29,4,0.129808
2012,08,29,5,0.109506
2012,08,29,6,0.129947
2012,08,29,7,0.156858
2012,08,30,0,0.208069
2012,08,30,1,0.168424
2012,08,30,2,0.333516
2012,08,30,3,0.49026
2012,08,30,4,0.498126
2012,08,30,5,0.431243
2012,08,30,6,0.34348
2012,08,30,7,0.2458
2012,08,31,0,0.160467
2012,08,31,1,0.141392
2012,08,31,2,0.149328
