####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,04,4,4,0.150225
2013,04,4,5,0.474853
2013,04,4,6,0.86715
2013,04,4,7,0.954818
2013,04,5,0,0.964428
2013,04,5,1,0.403399
2013,04,5,2,0.09228
2013,04,5,3,0.30982
2013,04,5,4,0.438169
2013,04,5,5,0.652508
2013,04,5,6,0.882915
2013,04,5,7,0.59896
2013,04,6,0,0.554101
2013,04,6,1,0.6927
2013,04,6,2,0.584731
2013,04,6,3,0.582116
2013,04,6,4,0.326423
2013,04,6,5,0.34653
2013,04,6,6,0.513666
2013,04,6,7,0.504995
2013,04,7,0,0.459011
2013,04,7,1,0.277055
2013,04,7,2,0.147243
2013,04,7,3,0.211577
2013,04,7,4,0.197904
2013,04,7,5,0.204405
2013,04,7,6,0.487998
2013,04,7,7,0.430537
2013,04,8,0,0.234813
2013,04,8,1,0.15451
2013,04,8,2,0.117113
2013,04,8,3,0.100015
2013,04,8,4,0.087134
2013,04,8,5,0.06526
2013,04,8,6,0.053613
2013,04,8,7,0.203213
2013,04,9,0,0.170654
2013,04,9,1,0.088038
2013,04,9,2,0.080847
2013,04,9,3,0.103346
2013,04,9,4,0.068136
2013,04,9,5,0.119623
2013,04,9,6,0.477033
2013,04,9,7,0.940259
2013,04,10,0,0.891184
2013,04,10,1,0.9855
2013,04,10,2,0.923588
2013,04,10,3,0.776277
2013,04,10,4,0.789517
2013,04,10,5,0.836189
2013,04,10,6,0.836587
2013,04,10,7,1.004629
2013,04,11,0,0.664236
2013,04,11,1,0.42231
2013,04,11,2,0.692603
2013,04,11,3,0.73426
2013,04,11,4,0.775517
2013,04,11,5,0.818452
2013,04,11,6,0.82398
2013,04,11,7,0.860994
2013,04,12,0,0.727229
2013,04,12,1,0.583486
2013,04,12,2,0.404461
2013,04,12,3,0.188149
2013,04,12,4,0.321795
2013,04,12,5,0.510694
2013,04,12,6,0.691533
2013,04,12,7,0.629884
2013,04,13,0,0.451671
2013,04,13,1,0.425289
2013,04,13,2,0.446931
2013,04,13,3,0.531156
2013,04,13,4,0.743955
2013,04,13,5,0.909983
2013,04,13,6,0.939477
2013,04,13,7,0.666221
2013,04,14,0,0.903153
2013,04,14,1,0.710138
2013,04,14,2,0.663279
2013,04,14,3,0.557497
2013,04,14,4,0.897935
2013,04,14,5,0.721636
2013,04,14,6,0.784758
2013,04,14,7,0.730265
2013,04,15,0,0.603241
2013,04,15,1,0.557226
2013,04,15,2,0.547297
2013,04,15,3,0.521331
2013,04,15,4,0.44157
2013,04,15,5,0.398863
2013,04,15,6,0.385577
2013,04,15,7,0.520872
2013,04,16,0,0.419753
2013,04,16,1,0.405196
2013,04,16,2,0.189315
2013,04,16,3,0.119586
2013,04,16,4,0.158203
2013,04,16,5,0.335318
2013,04,16,6,0.194417
2013,04,16,7,0.375178
2013,04,17,0,0.88977
2013,04,17,1,0.516692
2013,04,17,2,0.22762
2013,04,17,3,0.302008
2013,04,17,4,0.303348
2013,04,17,5,0.240714
2013,04,17,6,0.303342
2013,04,17,7,0.468779
2013,04,18,0,0.408282
2013,04,18,1,0.426226
2013,04,18,2,0.294965
2013,04,18,3,0.122506
2013,04,18,4,0.089489
2013,04,18,5,0.091249
2013,04,18,6,0.12768
2013,04,18,7,0.087766
2013,04,19,0,0.113633
2013,04,19,1,0.125662
2013,04,19,2,0.133037
2013,04,19,3,0.146523
2013,04,19,4,0.115702
2013,04,19,5,0.099159
2013,04,19,6,0.16171
2013,04,19,7,0.221974
2013,04,20,0,0.297533
2013,04,20,1,0.354755
2013,04,20,2,0.327706
2013,04,20,3,0.432389
2013,04,20,4,0.507409
2013,04,20,5,0.318281
2013,04,20,6,0.339621
2013,04,20,7,0.326108
2013,04,21,0,0.529416
2013,04,21,1,0.88603
2013,04,21,2,0.921029
2013,04,21,3,0.928799
2013,04,21,4,0.84267
2013,04,21,5,0.693729
2013,04,21,6,0.419163
2013,04,21,7,0.335431
2013,04,22,0,0.644942
2013,04,22,1,0.92025
2013,04,22,2,0.850948
2013,04,22,3,0.690485
2013,04,22,4,0.667397
2013,04,22,5,0.275384
2013,04,22,6,0.684898
2013,04,22,7,0.726584
2013,04,23,0,0.624833
2013,04,23,1,0.514507
2013,04,23,2,0.38147
2013,04,23,3,0.338465
2013,04,23,4,0.344469
2013,04,23,5,0.497177
2013,04,23,6,0.748157
2013,04,23,7,0.78012
2013,04,24,0,0.790664
2013,04,24,1,0.811817
2013,04,24,2,0.700359
2013,04,24,3,0.438531
2013,04,24,4,0.311492
2013,04,24,5,0.270038
2013,04,24,6,0.449459
2013,04,24,7,0.346661
2013,04,25,0,0.107964
2013,04,25,1,0.037708
2013,04,25,2,0.026982
2013,04,25,3,0.025935
2013,04,25,4,0.032221
2013,04,25,5,0.037119
2013,04,25,6,0.042471
2013,04,25,7,0.056105
2013,04,26,0,0.094433
2013,04,26,1,0.203059
2013,04,26,2,0.21853
2013,04,26,3,0.300155
2013,04,26,4,0.354076
2013,04,26,5,0.300253
2013,04,26,6,0.47756
2013,04,26,7,0.625235
2013,04,27,0,0.491817
2013,04,27,1,0.331352
2013,04,27,2,0.223655
2013,04,27,3,0.252068
2013,04,27,4,0.267733
2013,04,27,5,0.262176
2013,04,27,6,0.403775
2013,04,27,7,0.765532
2013,04,28,0,0.762765
2013,04,28,1,0.622432
2013,04,28,2,0.541762
2013,04,28,3,0.509068
2013,04,28,4,0.504151
2013,04,28,5,0.575922
2013,04,28,6,0.627366
2013,04,28,7,0.665954
2013,04,29,0,0.60682
2013,04,29,1,0.692405
2013,04,29,2,0.743536
2013,04,29,3,0.858758
2013,04,29,4,0.85944
2013,04,29,5,0.715007
2013,04,29,6,0.875839
2013,04,29,7,0.98813
2013,04,30,0,0.967443
2013,04,30,1,0.990818
2013,04,30,2,0.983711
2013,04,30,3,1.017601
2013,04,30,4,0.938647
2013,04,30,5,0.977982
2013,04,30,6,0.987917
2013,04,30,7,0.971277
2014,04,1,0,0.688937
2014,04,1,1,0.47102
2014,04,1,2,0.591911
2014,04,1,3,0.666738
2014,04,1,4,0.681353
2014,04,1,5,0.663124
2014,04,1,6,0.755646
2014,04,1,7,0.928901
2014,04,2,0,0.815772
2014,04,2,1,0.887691
2014,04,2,2,0.886456
2014,04,2,3,0.904182
2014,04,2,4,0.928635
2014,04,2,5,0.987802
2014,04,2,6,0.977995
2014,04,2,7,0.916131
2014,04,3,0,0.934127
2014,04,3,1,0.951003
2014,04,3,2,0.902051
2014,04,3,3,0.880376
2014,04,3,4,0.548171
2014,04,3,5,0.597883
2014,04,3,6,0.983377
2014,04,3,7,0.961362
2014,04,4,0,0.981239
2014,04,4,1,0.987052
2014,04,4,2,0.991453
2014,04,4,3,0.98176
2014,04,4,4,0.757156
2014,04,4,5,0.672952
2014,04,4,6,0.986663
2014,04,4,7,0.989075
2014,04,5,0,0.990429
2014,04,5,1,0.948655
2014,04,5,2,0.845476
2014,04,5,3,0.771968
2014,04,5,4,0.905901
2014,04,5,5,0.980869
2014,04,5,6,0.983107
2014,04,5,7,0.98109
2014,04,6,0,0.978435
2014,04,6,1,0.965489
2014,04,6,2,0.946678
2014,04,6,3,0.973017
2014,04,6,4,0.931878
2014,04,6,5,0.935488
2014,04,6,6,0.921381
2014,04,6,7,0.947003
2014,04,7,0,0.988125
2014,04,7,1,0.98014
2014,04,7,2,0.924901
2014,04,7,3,0.967587
2014,04,7,4,0.990769
2014,04,7,5,0.977986
2014,04,7,6,0.981344
2014,04,7,7,0.995366
2014,04,8,0,0.996452
2014,04,8,1,0.979344
2014,04,8,2,0.831119
2014,04,8,3,0.90609
2014,04,8,4,0.709114
2014,04,8,5,0.694414
2014,04,8,6,0.694517
2014,04,8,7,0.760527
2014,04,9,0,0.777446
2014,04,9,1,0.863781
2014,04,9,2,0.857257
2014,04,9,3,0.803309
2014,04,9,4,0.755266
2014,04,9,5,0.894882
2014,04,9,6,0.86722
2014,04,9,7,0.798327
2014,04,10,0,0.528255
2014,04,10,1,0.503078
2014,04,10,2,0.743042
2014,04,10,3,0.772621
2014,04,10,4,0.742413
2014,04,10,5,0.770551
2014,04,10,6,0.863475
2014,04,10,7,0.858452
2014,04,11,0,0.794934
2014,04,11,1,0.834184
2014,04,11,2,0.923731
2014,04,11,3,0.978577
2014,04,11,4,0.928498
2014,04,11,5,0.902703
2014,04,11,6,0.940144
2014,04,11,7,0.726078
2014,04,12,0,0.732904
2014,04,12,1,0.63498
2014,04,12,2,0.08579
2014,04,12,3,0.053782
2014,04,12,4,0.103713
2014,04,12,5,0.142332
2014,04,12,6,0.186507
2014,04,12,7,0.160803
2014,04,13,0,0.111495
2014,04,13,1,0.081801
2014,04,13,2,0.072914
2014,04,13,3,0.173366
2014,04,13,4,0.740719
2014,04,13,5,1.085184
2014,04,13,6,0.789901
2014,04,13,7,0.890929
2014,04,14,0,0.78583
2014,04,14,1,0.856761
2014,04,14,2,0.460981
2014,04,14,3,0.184066
2014,04,14,4,0.257282
2014,04,14,5,0.684339
2014,04,14,6,0.849846
2014,04,14,7,0.713553
2014,04,15,0,0.418151
2014,04,15,1,0.172866
2014,04,15,2,0.433091
2014,04,15,3,0.83951
2014,04,15,4,0.056529
2014,04,15,5,0.103399
2014,04,15,6,0.410104
2014,04,15,7,0.533329
2014,04,16,0,0.452399
2014,04,16,1,0.814629
2014,04,16,2,0.966772
2014,04,16,3,0.166287
2014,04,16,4,0.071103
2014,04,16,5,0.113746
2014,04,16,6,0.358488
2014,04,16,7,0.324409
2014,04,17,0,0.870722
2014,04,17,1,0.700925
2014,04,17,2,0.234332
2014,04,17,3,0.075324
2014,04,17,4,0.102986
2014,04,17,5,0.02649
2014,04,17,6,0.094917
2014,04,17,7,0.214125
2014,04,18,0,0.446797
2014,04,18,1,0.529266
2014,04,18,2,0.623616
2014,04,18,3,0.571053
2014,04,18,4,0.777577
2014,04,18,5,0.560937
2014,04,18,6,0.252853
2014,04,18,7,0.171651
2014,04,19,0,0.194889
2014,04,19,1,0.229231
2014,04,19,2,0.262571
2014,04,19,3,0.265485
2014,04,19,4,0.205274
2014,04,19,5,0.169374
2014,04,19,6,0.173436
2014,04,19,7,0.239913
2014,04,20,0,0.381592
2014,04,20,1,0.394679
2014,04,20,2,0.605748
2014,04,20,3,0.876956
2014,04,20,4,0.844062
2014,04,20,5,0.916588
2014,04,20,6,0.986826
2014,04,20,7,0.963996
2014,04,21,0,0.875485
2014,04,21,1,0.764023
2014,04,21,2,0.569197
2014,04,21,3,0.428937
2014,04,21,4,0.259668
2014,04,21,5,0.158785
2014,04,21,6,0.146843
2014,04,21,7,0.223124
2014,04,22,0,0.255154
2014,04,22,1,0.461024
2014,04,22,2,0.451779
2014,04,22,3,0.345847
2014,04,22,4,0.322509
2014,04,22,5,0.307552
2014,04,22,6,0.28334
2014,04,22,7,0.266387
2014,04,23,0,0.251039
2014,04,23,1,0.317941
2014,04,23,2,0.4255
2014,04,23,3,0.374714
2014,04,23,4,0.330794
2014,04,23,5,0.29614
2014,04,23,6,0.321117
2014,04,23,7,0.411293
2014,04,24,0,0.360771
2014,04,24,1,0.28088
2014,04,24,2,0.203683
2014,04,24,3,0.161434
2014,04,24,4,0.151214
2014,04,24,5,0.175752
2014,04,24,6,0.223108
2014,04,24,7,0.239436
2014,04,25,0,0.305572
2014,04,25,1,0.342986
2014,04,25,2,0.372724
2014,04,25,3,0.396697
2014,04,25,4,0.386485
2014,04,25,5,0.348238
2014,04,25,6,0.27304
2014,04,25,7,0.209497
2014,04,26,0,0.230537
2014,04,26,1,0.235306
2014,04,26,2,0.315697
2014,04,26,3,0.467091
2014,04,26,4,0.54576
2014,04,26,5,0.563219
2014,04,26,6,0.719796
2014,04,26,7,0.9749
2014,04,27,0,0.709736
2014,04,27,1,0.742138
2014,04,27,2,0.340628
2014,04,27,3,0.215644
2014,04,27,4,0.322792
2014,04,27,5,0.656016
2014,04,27,6,0.801996
2014,04,27,7,0.792085
2014,04,28,0,0.225608
2014,04,28,1,0.075952
2014,04,28,2,0.067893
2014,04,28,3,0.077139
2014,04,28,4,0.094492
2014,04,28,5,0.19659
2014,04,28,6,0.247948
2014,04,28,7,0.208647
2014,04,29,0,0.180017
2014,04,29,1,0.204448
2014,04,29,2,0.196601
2014,04,29,3,0.177449
2014,04,29,4,0.183743
2014,04,29,5,0.341741
2014,04,29,6,0.48949
2014,04,29,7,0.533888
2014,04,30,0,0.517503
2014,04,30,1,0.564822
2014,04,30,2,0.649364
2014,04,30,3,0.740082
2014,04,30,4,0.869504
2014,04,30,5,0.918065
2014,04,30,6,0.905471
2014,04,30,7,0.954349
2015,04,1,0,0.146138
2015,04,1,1,0.081776
2015,04,1,2,0.418043
2015,04,1,3,0.821981
2015,04,1,4,0.855061
2015,04,1,5,0.838221
2015,04,1,6,0.528929
2015,04,1,7,0.389811
2015,04,2,0,0.472198
2015,04,2,1,0.765742
2015,04,2,2,0.974779
2015,04,2,3,0.966849
2015,04,2,4,0.978402
2015,04,2,5,0.919436
2015,04,2,6,0.522837
2015,04,2,7,0.729684
2015,04,3,0,0.743322
2015,04,3,1,0.747261
2015,04,3,2,0.893277
2015,04,3,3,0.870536
2015,04,3,4,0.693075
2015,04,3,5,0.835729
2015,04,3,6,0.891037
2015,04,3,7,0.903874
2015,04,4,0,0.901476
2015,04,4,1,0.916448
2015,04,4,2,0.930975
2015,04,4,3,0.954795
2015,04,4,4,0.988572
2015,04,4,5,0.912912
2015,04,4,6,0.820076
2015,04,4,7,0.627719
2015,04,5,0,0.321782
2015,04,5,1,0.238948
2015,04,5,2,0.225029
2015,04,5,3,0.372153
2015,04,5,4,0.653931
2015,04,5,5,0.728569
2015,04,5,6,0.717183
2015,04,5,7,0.764396
2015,04,6,0,0.781734
2015,04,6,1,0.708886
2015,04,6,2,0.644564
2015,04,6,3,0.588504
2015,04,6,4,0.56103
2015,04,6,5,0.49531
2015,04,6,6,0.40495
2015,04,6,7,0.326182
2015,04,7,0,0.536012
2015,04,7,1,0.806764
2015,04,7,2,0.84489
2015,04,7,3,0.963654
2015,04,7,4,0.851423
2015,04,7,5,0.761237
2015,04,7,6,0.976698
2015,04,7,7,0.990404
2015,04,8,0,0.924341
2015,04,8,1,0.898371
2015,04,8,2,0.875508
2015,04,8,3,0.775564
2015,04,8,4,0.424324
2015,04,8,5,0.494844
2015,04,8,6,0.94291
2015,04,8,7,0.913191
2015,04,9,0,0.816368
2015,04,9,1,0.66292
2015,04,9,2,0.156622
2015,04,9,3,0.129668
2015,04,9,4,0.141758
2015,04,9,5,0.161771
2015,04,9,6,0.309118
2015,04,9,7,0.318153
2015,04,10,0,0.171133
2015,04,10,1,0.268003
2015,04,10,2,0.364994
2015,04,10,3,0.478616
2015,04,10,4,0.503558
2015,04,10,5,0.526204
2015,04,10,6,0.619399
2015,04,10,7,0.554209
2015,04,11,0,0.570803
2015,04,11,1,0.524477
2015,04,11,2,0.337669
2015,04,11,3,0.157179
2015,04,11,4,0.082886
2015,04,11,5,0.08614
2015,04,11,6,0.114294
2015,04,11,7,0.353105
2015,04,12,0,0.459419
2015,04,12,1,0.525166
2015,04,12,2,0.545223
2015,04,12,3,0.594939
2015,04,12,4,0.58351
2015,04,12,5,0.542796
2015,04,12,6,0.522398
2015,04,12,7,0.489574
2015,04,13,0,0.685258
2015,04,13,1,0.937279
2015,04,13,2,0.975805
2015,04,13,3,0.782246
2015,04,13,4,0.538512
2015,04,13,5,0.5295
2015,04,13,6,0.784417
2015,04,13,7,0.967842
2015,04,14,0,0.76169
2015,04,14,1,0.577942
2015,04,14,2,0.516806
2015,04,14,3,0.562497
2015,04,14,4,0.615948
2015,04,14,5,0.686323
2015,04,14,6,0.816356
2015,04,14,7,0.793212
2015,04,15,0,0.717784
2015,04,15,1,0.862833
2015,04,15,2,0.979211
2015,04,15,3,0.981562
2015,04,15,4,0.980943
2015,04,15,5,0.976543
2015,04,15,6,0.948661
2015,04,15,7,0.893585
2015,04,16,0,0.979547
2015,04,16,1,0.957662
2015,04,16,2,0.961833
2015,04,16,3,0.939345
2015,04,16,4,0.74956
2015,04,16,5,0.590669
2015,04,16,6,0.761875
2015,04,16,7,0.867319
2015,04,17,0,0.841463
2015,04,17,1,0.567298
2015,04,17,2,0.203707
2015,04,17,3,0.059355
2015,04,17,4,0.490894
2015,04,17,5,0.752286
2015,04,17,6,0.812445
2015,04,17,7,0.575805
2015,04,18,0,0.609223
2015,04,18,1,0.825381
2015,04,18,2,0.905268
2015,04,18,3,0.968226
2015,04,18,4,0.943996
2015,04,18,5,0.880347
2015,04,18,6,0.957936
2015,04,18,7,0.861009
2015,04,19,0,0.793284
2015,04,19,1,0.882658
2015,04,19,2,0.766171
2015,04,19,3,0.783212
2015,04,19,4,0.670307
2015,04,19,5,0.660848
2015,04,19,6,0.793366
2015,04,19,7,0.833475
2015,04,20,0,0.643255
2015,04,20,1,0.699967
2015,04,20,2,0.345985
2015,04,20,3,0.119468
2015,04,20,4,0.135839
2015,04,20,5,0.091291
2015,04,20,6,0.278665
2015,04,20,7,0.311675
2015,04,21,0,0.3462
2015,04,21,1,0.41424
2015,04,21,2,0.429923
2015,04,21,3,0.440135
2015,04,21,4,0.405155
2015,04,21,5,0.34269
2015,04,21,6,0.299682
2015,04,21,7,0.305263
2015,04,22,0,0.160419
2015,04,22,1,0.117154
2015,04,22,2,0.1214
2015,04,22,3,0.131804
2015,04,22,4,0.139589
2015,04,22,5,0.144958
2015,04,22,6,0.170152
2015,04,22,7,0.15543
2015,04,23,0,0.11389
2015,04,23,1,0.12039
2015,04,23,2,0.123285
2015,04,23,3,0.127914
2015,04,23,4,0.129888
2015,04,23,5,0.100692
2015,04,23,6,0.19238
2015,04,23,7,0.265586
2015,04,24,0,0.185398
2015,04,24,1,0.06818
2015,04,24,2,0.129904
2015,04,24,3,0.261254
2015,04,24,4,0.315298
2015,04,24,5,0.333269
2015,04,24,6,0.323898
2015,04,24,7,0.31007
2015,04,25,0,0.218797
2015,04,25,1,0.182857
2015,04,25,2,0.130165
2015,04,25,3,0.099684
2015,04,25,4,0.122336
2015,04,25,5,0.225613
2015,04,25,6,0.422817
2015,04,25,7,0.452664
2015,04,26,0,0.343274
2015,04,26,1,0.342792
2015,04,26,2,0.364372
2015,04,26,3,0.383219
2015,04,26,4,0.400119
2015,04,26,5,0.38972
2015,04,26,6,0.363355
2015,04,26,7,0.274985
2015,04,27,0,0.317572
2015,04,27,1,0.273366
2015,04,27,2,0.241201
2015,04,27,3,0.281693
2015,04,27,4,0.337627
2015,04,27,5,0.366067
2015,04,27,6,0.39829
2015,04,27,7,0.345236
2015,04,28,0,0.302991
2015,04,28,1,0.510374
2015,04,28,2,0.718703
2015,04,28,3,0.820129
2015,04,28,4,0.689443
2015,04,28,5,0.497135
2015,04,28,6,0.530484
2015,04,28,7,0.603127
2015,04,29,0,0.270226
2015,04,29,1,0.153377
2015,04,29,2,0.122556
2015,04,29,3,0.080964
2015,04,29,4,0.077266
2015,04,29,5,0.100676
2015,04,29,6,0.102296
2015,04,29,7,0.110836
2015,04,30,0,0.143299
2015,04,30,1,0.225172
2015,04,30,2,0.277793
2015,04,30,3,0.310954
2015,04,30,4,0.356144
2015,04,30,5,0.318973
2015,04,30,6,0.478471
2015,04,30,7,0.535805
2016,04,1,0,0.539922
2016,04,1,1,0.449144
2016,04,1,2,0.506024
2016,04,1,3,0.581183
2016,04,1,4,0.703358
2016,04,1,5,0.732719
2016,04,1,6,0.69456
2016,04,1,7,0.666714
2016,04,2,0,0.701494
2016,04,2,1,0.812569
2016,04,2,2,0.536102
2016,04,2,3,0.267987
2016,04,2,4,0.203254
2016,04,2,5,0.165696
2016,04,2,6,0.300568
2016,04,2,7,0.323386
2016,04,3,0,0.178792
2016,04,3,1,0.110697
2016,04,3,2,0.288899
2016,04,3,3,0.250335
2016,04,3,4,0.162618
2016,04,3,5,0.091431
2016,04,3,6,0.278681
2016,04,3,7,0.579368
2016,04,4,0,0.71095
2016,04,4,1,0.811923
2016,04,4,2,0.899592
2016,04,4,3,0.869625
2016,04,4,4,0.502762
2016,04,4,5,0.427148
2016,04,4,6,0.531337
2016,04,4,7,0.315058
2016,04,5,0,0.085557
2016,04,5,1,0.089813
2016,04,5,2,0.101918
2016,04,5,3,0.088677
2016,04,5,4,0.073719
2016,04,5,5,0.056297
2016,04,5,6,0.092797
2016,04,5,7,0.169437
2016,04,6,0,0.159422
2016,04,6,1,0.107445
2016,04,6,2,0.06621
2016,04,6,3,0.022645
2016,04,6,4,0.051259
2016,04,6,5,0.150473
2016,04,6,6,0.290014
2016,04,6,7,0.949009
2016,04,7,0,0.935545
2016,04,7,1,0.936023
2016,04,7,2,0.322937
2016,04,7,3,0.509446
2016,04,7,4,0.752649
2016,04,7,5,0.600642
2016,04,7,6,0.585698
2016,04,7,7,0.468478
2016,04,8,0,0.190639
2016,04,8,1,0.145275
2016,04,8,2,0.149837
2016,04,8,3,0.169157
2016,04,8,4,0.205998
2016,04,8,5,0.346088
2016,04,8,6,0.642263
2016,04,8,7,0.656182
2016,04,9,0,0.680638
2016,04,9,1,0.714991
2016,04,9,2,0.836636
2016,04,9,3,0.912867
2016,04,9,4,0.936333
2016,04,9,5,0.954424
2016,04,9,6,0.965009
2016,04,9,7,0.967394
2016,04,10,0,0.960436
2016,04,10,1,0.942583
2016,04,10,2,0.944322
2016,04,10,3,0.950192
2016,04,10,4,0.89727
2016,04,10,5,0.802698
2016,04,10,6,0.710557
2016,04,10,7,0.585344
2016,04,11,0,0.435197
2016,04,11,1,0.240487
2016,04,11,2,0.213675
2016,04,11,3,0.179007
2016,04,11,4,0.13223
2016,04,11,5,0.104225
2016,04,11,6,0.085464
2016,04,11,7,0.065946
2016,04,12,0,0.069055
2016,04,12,1,0.092361
2016,04,12,2,0.091921
2016,04,12,3,0.081917
2016,04,12,4,0.071654
2016,04,12,5,0.106451
2016,04,12,6,0.443227
2016,04,12,7,0.632298
2016,04,13,0,0.390192
2016,04,13,1,0.127082
2016,04,13,2,0.06661
2016,04,13,3,0.074524
2016,04,13,4,0.067744
2016,04,13,5,0.551223
2016,04,13,6,0.974582
2016,04,13,7,0.984038
2016,04,14,0,0.981674
2016,04,14,1,0.980275
2016,04,14,2,0.946636
2016,04,14,3,0.783826
2016,04,14,4,0.885818
2016,04,14,5,0.934506
2016,04,14,6,0.966557
2016,04,14,7,0.883951
2016,04,15,0,0.914696
2016,04,15,1,0.921104
2016,04,15,2,0.943154
2016,04,15,3,0.980786
2016,04,15,4,0.969761
2016,04,15,5,0.699585
2016,04,15,6,0.868953
2016,04,15,7,0.95043
2016,04,16,0,0.916013
2016,04,16,1,0.796562
2016,04,16,2,0.045736
2016,04,16,3,0.04177
2016,04,16,4,0.062044
2016,04,16,5,0.142619
2016,04,16,6,0.328486
2016,04,16,7,0.37737
2016,04,17,0,0.307003
2016,04,17,1,0.508948
2016,04,17,2,0.477084
2016,04,17,3,0.325081
2016,04,17,4,0.247155
2016,04,17,5,0.200836
2016,04,17,6,0.43584
2016,04,17,7,0.429607
2016,04,18,0,0.131475
2016,04,18,1,0.057785
2016,04,18,2,0.065164
2016,04,18,3,0.068172
2016,04,18,4,0.053011
2016,04,18,5,0.085726
2016,04,18,6,0.48828
2016,04,18,7,0.523803
2016,04,19,0,0.19385
2016,04,19,1,0.209607
2016,04,19,2,0.223762
2016,04,19,3,0.582366
2016,04,19,4,0.819369
2016,04,19,5,0.872393
2016,04,19,6,0.967757
2016,04,19,7,0.989367
2016,04,20,0,0.966933
2016,04,20,1,0.881404
2016,04,20,2,0.883066
2016,04,20,3,0.82453
2016,04,20,4,0.841083
2016,04,20,5,0.785156
2016,04,20,6,0.91204
2016,04,20,7,0.907679
2016,04,21,0,0.854351
2016,04,21,1,0.894766
2016,04,21,2,0.854173
2016,04,21,3,0.506359
2016,04,21,4,0.212008
2016,04,21,5,0.261831
2016,04,21,6,0.628815
2016,04,21,7,0.738521
2016,04,22,0,0.435035
2016,04,22,1,0.261314
2016,04,22,2,0.306658
2016,04,22,3,0.442803
2016,04,22,4,0.734465
2016,04,22,5,0.663959
2016,04,22,6,0.941176
2016,04,22,7,0.891003
2016,04,23,0,0.971661
2016,04,23,1,0.985217
2016,04,23,2,0.85056
2016,04,23,3,0.633621
2016,04,23,4,0.773334
2016,04,23,5,0.790883
2016,04,23,6,0.985534
2016,04,23,7,1.003297
2016,04,24,0,0.988105
2016,04,24,1,0.9703
2016,04,24,2,0.986292
2016,04,24,3,1.063911
2016,04,24,4,0.931199
2016,04,24,5,0.914048
2016,04,24,6,0.96649
2016,04,24,7,0.968183
2016,04,25,0,0.867479
2016,04,25,1,0.740105
2016,04,25,2,0.37835
2016,04,25,3,0.127727
2016,04,25,4,0.269571
2016,04,25,5,0.515649
2016,04,25,6,0.426118
2016,04,25,7,0.312025
2016,04,26,0,0.245979
2016,04,26,1,0.242304
2016,04,26,2,0.147279
2016,04,26,3,0.08808
2016,04,26,4,0.077801
2016,04,26,5,0.038882
2016,04,26,6,0.083615
2016,04,26,7,0.106881
2016,04,27,0,0.120834
2016,04,27,1,0.110928
2016,04,27,2,0.100179
2016,04,27,3,0.079173
2016,04,27,4,0.077673
2016,04,27,5,0.120462
2016,04,27,6,0.153236
2016,04,27,7,0.135282
2016,04,28,0,0.119707
2016,04,28,1,0.107343
2016,04,28,2,0.093747
2016,04,28,3,0.089132
2016,04,28,4,0.097571
2016,04,28,5,-0.287521
2016,04,28,6,0.196659
2016,04,28,7,-0.497342
2016,04,29,0,0.340426
2016,04,29,1,0.398379
2016,04,29,2,0.458748
2016,04,29,3,0.430056
2016,04,29,4,0.419841
2016,04,29,5,0.438877
2016,04,29,6,0.519866
2016,04,29,7,0.578475
2016,04,30,0,0.734173
2016,04,30,1,0.652255
2016,04,30,2,0.586952
2016,04,30,3,0.530595
2016,04,30,4,0.465093
2016,04,30,5,0.368928
2016,04,30,6,0.342816
2016,04,30,7,0.324333
2017,04,1,0,0.831242
2017,04,1,1,0.833014
2017,04,1,2,0.956188
2017,04,1,3,1.001674
2017,04,1,4,0.990103
2017,04,1,5,0.985181
2017,04,1,6,0.968512
2017,04,1,7,0.957358
2017,04,2,0,0.849301
2017,04,2,1,0.67088
2017,04,2,2,0.641652
2017,04,2,3,0.652703
2017,04,2,4,0.818689
2017,04,2,5,0.880673
2017,04,2,6,0.874243
2017,04,2,7,0.903507
2017,04,3,0,0.861197
2017,04,3,1,0.418858
2017,04,3,2,0.840578
2017,04,3,3,0.91644
2017,04,3,4,0.844908
2017,04,3,5,0.904533
2017,04,3,6,0.924145
2017,04,3,7,0.767524
2017,04,4,0,0.16428
2017,04,4,1,0.311676
2017,04,4,2,0.805704
2017,04,4,3,0.819431
2017,04,4,4,0.844954
2017,04,4,5,0.875325
2017,04,4,6,0.882938
2017,04,4,7,0.609919
2017,04,5,0,0.342135
2017,04,5,1,0.245771
2017,04,5,2,0.233541
2017,04,5,3,0.185751
2017,04,5,4,0.553072
2017,04,5,5,0.865841
2017,04,5,6,0.898869
2017,04,5,7,0.906898
2017,04,6,0,0.815468
2017,04,6,1,0.910752
2017,04,6,2,0.860974
2017,04,6,3,0.82444
2017,04,6,4,0.759123
2017,04,6,5,1.037398
2017,04,6,6,1.010722
2017,04,6,7,0.903999
2017,04,7,0,0.785477
2017,04,7,1,0.84504
2017,04,7,2,0.854822
2017,04,7,3,0.648313
2017,04,7,4,0.533419
2017,04,7,5,0.680572
2017,04,7,6,0.971446
2017,04,7,7,0.894002
2017,04,8,0,0.814867
2017,04,8,1,0.894747
2017,04,8,2,0.963316
2017,04,8,3,0.975661
2017,04,8,4,0.965606
