####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,04,1,1.36759375,202.192075
2013,04,2,1.04369565,176.980175
2013,04,3,1.01092381,175.6361375
2013,04,4,1.16620991,176.3016525
2013,04,5,0.84686687,143.3858075
2013,04,6,0.96892575,164.1757
2013,04,7,0.73342672,139.6409875
2013,04,8,0.69799561,130.91044625
2013,04,9,1.3231481,192.8975375
2013,04,10,1.72066712,218.416875
2013,04,11,1.02229721,167.04265
2013,04,12,0.6669281,128.81050625
2013,04,13,1.70795344,215.3671
2013,04,14,2.233545,242.96895
2013,04,15,1.36210012,205.255525
2013,04,16,1.20531351,186.3975375
2013,04,17,1.50126412,209.930225
2013,04,18,0.66694891,128.41470875
2013,04,19,0.38899386,92.93846625
2013,04,20,0.92508635,166.4173625
2013,04,21,1.69645375,220.5038625
2013,04,22,1.16392815,180.7923
2013,04,23,0.81967518,153.1628625
2013,04,24,0.87149762,158.12615
2013,04,25,0.31616229,76.80434625
2013,04,26,1.16766581,180.847075
2013,04,27,1.42157062,205.6766625
2013,04,28,1.618205,216.3548625
2013,04,29,1.96135125,230.447275
2013,04,30,2.54647088,247.81315
2014,04,1,0.98481924,167.125525
2014,04,2,1.62979538,215.0205625
2014,04,3,1.55083094,211.502725
2014,04,4,1.9570505,229.967425
2014,04,5,2.01329813,232.7691125
2014,04,6,2.68100462,255.336275
2014,04,7,2.8485665,256.2839125
2014,04,8,1.94618638,220.7771
2014,04,9,1.01521844,172.77645
2014,04,10,1.18562766,181.183475
2014,04,11,1.39536902,198.3097
2014,04,12,0.47434555,97.168725
2014,04,13,1.3888337,186.4436875
2014,04,14,1.56892936,209.991375
2014,04,15,0.78353533,141.327595
2014,04,16,0.80561994,139.19808
2014,04,17,0.5650862,107.67110875
2014,04,18,0.82842786,149.898625
2014,04,19,0.71422249,134.4320375
2014,04,20,2.1008345,232.8935375
2014,04,21,0.9763701,158.552825
2014,04,22,1.01657554,171.9849625
2014,04,23,1.11204829,178.99695
2014,04,24,0.96651967,165.973525
2014,04,25,1.2453465,192.8509375
2014,04,26,1.29763508,192.413625
2014,04,27,0.69606125,128.76457
2014,04,28,0.4376704,94.65919125
2014,04,29,0.81099704,148.894625
2014,04,30,1.78433449,217.9957875
2015,04,1,1.53582931,202.271825
2015,04,2,2.01216662,231.4784125
2015,04,3,2.21512188,241.8914375
2015,04,4,2.01236225,232.23505
2015,04,5,0.93999696,161.2812
2015,04,6,1.69464938,222.4369625
2015,04,7,2.2145175,241.153275
2015,04,8,1.8680905,227.88155
2015,04,9,0.90363228,152.1097875
2015,04,10,0.84559965,155.88915
2015,04,11,0.85782728,153.660075
2015,04,12,1.62204588,216.1958125
2015,04,13,1.44083205,194.148475
2015,04,14,1.02666661,171.70045
2015,04,15,1.78470088,220.979975
2015,04,16,1.51808546,201.963325
2015,04,17,1.33963892,181.4211925
2015,04,18,2.61781125,251.089875
2015,04,19,1.19619252,184.404425
2015,04,20,0.5886583,116.64140375
2015,04,21,0.90626179,160.230275
2015,04,22,0.50994181,111.1447125
2015,04,23,0.68152796,136.336225
2015,04,24,0.74712369,144.66217
2015,04,25,0.6291136,127.77372
2015,04,26,0.99400949,172.2446125
2015,04,27,1.19714187,189.1540375
2015,04,28,1.1802629,184.1124375
2015,04,29,0.3518752,82.90097375
2015,04,30,0.63149436,127.653125
2016,04,1,0.94200124,165.2868
2016,04,2,0.82964739,147.3469625
2016,04,3,0.50774768,107.969315
2016,04,4,1.12493612,175.5243
2016,04,5,0.35239168,83.795385
2016,04,6,0.80119294,119.13051125
2016,04,7,0.88254194,150.56736875
2016,04,8,0.44013139,97.1692575
2016,04,9,1.08378821,175.184225
2016,04,10,1.10030494,177.782325
2016,04,11,0.28451284,70.45438875
2016,04,12,0.4646809,97.43626375
2016,04,13,1.00072158,156.89040375
2016,04,14,1.7083865,221.76545
2016,04,15,2.03513062,234.099275
2016,04,16,0.56456056,106.614845
2016,04,17,0.49245202,105.71067625
2016,04,18,0.52949276,108.59255625
2016,04,19,1.49799031,191.191925
2016,04,20,1.8253085,222.9554875
2016,04,21,1.12391482,175.6047875
2016,04,22,1.30534164,190.3441625
2016,04,23,1.60112,208.26075
2016,04,24,1.34057738,193.414725
2016,04,25,0.72290501,135.60311625
2016,04,26,0.39053368,89.63336125
2016,04,27,0.3556066,84.24463375
2016,04,28,0.64898859,125.33541125
2016,04,29,1.16265625,183.3609125
2016,04,30,1.02150236,171.9755625
2017,04,1,2.259005,237.256925
2017,04,2,1.66620512,216.53875
2017,04,3,1.56014375,213.2004875
2017,04,4,1.46462821,203.758225
2017,04,5,1.2760854,176.09205125
2017,04,6,2.12906588,236.68675
2017,04,7,1.29651818,189.1139375
2017,04,8,1.70415146,211.979125
2017,04,9,1.18509552,184.6939625
2017,04,10,1.6954673,218.841675
2017,04,11,0.57813901,90.20893125
2017,04,12,0.32532043,77.5341475
2017,04,13,0.79168115,147.77299625
2017,04,14,1.49112713,210.629825
2017,04,15,1.38290062,202.1567625
2017,04,16,1.21990972,191.41605
2017,04,17,1.46707512,212.0675125
2017,04,18,1.14978465,188.292025
2017,04,19,1.65411454,211.485675
2017,04,20,1.43363628,193.8661875
2017,04,21,0.85490676,150.1337525
2017,04,22,0.65551496,127.6116
2017,04,23,0.75326452,139.356125
2017,04,24,1.31277199,190.1118375
2017,04,25,1.27705915,189.896175
2017,04,26,0.89178316,156.1814125
2017,04,27,2.19902275,239.4139375
2017,04,28,1.49075445,197.669675
2017,04,29,1.42792834,190.6370625
2017,04,30,1.17586044,165.35167
2018,04,1,1.03109579,176.7481
2018,04,2,1.21246596,193.649475
2018,04,3,2.56197475,249.6980125
2018,04,4,2.08209895,211.70973375
2018,04,5,0.71602189,140.1904625
2018,04,6,0.37423162,84.90100875
2018,04,7,0.87106818,151.110225
2018,04,8,2.11766362,235.2703
2018,04,9,2.174743,240.2905875
2018,04,10,1.945627,230.15885
2018,04,11,1.33348558,192.20675
2018,04,12,0.45704592,97.3828425
2018,04,13,0.36332265,82.88638875
2018,04,14,1.68870712,217.8951875
2018,04,15,1.522633,211.9302375
2018,04,16,1.0509508,164.8537625
2018,04,17,0.37514352,82.31256625
2018,04,18,1.68655438,220.9002375
2018,04,19,1.92426675,232.254725
2018,04,20,1.62983075,219.7147375
2018,04,21,0.64067505,121.85524875
2018,04,22,1.32841078,180.50823625
2018,04,23,0.29842281,72.74212625
2018,04,24,0.48559031,104.61593625
2018,04,25,1.22022816,172.84284875
2018,04,26,1.70511825,219.3040875
2018,04,27,0.67349861,130.25353
2018,04,28,0.59012877,116.98676
2018,04,29,0.77866035,131.42663
2018,04,30,0.78277929,136.34673875
