####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,12,0.77428462
2015,03,13,0.95303212
2015,03,14,0.97084738
2015,03,15,0.97199162
2015,03,16,0.79971325
2015,03,17,0.53528812
2015,03,18,0.79016212
2015,03,19,0.65587062
2015,03,20,0.9904525
2015,03,21,0.88518525
2015,03,22,0.94811925
2015,03,23,0.94337162
2015,03,24,0.92724612
2015,03,25,1.07174962
2015,03,26,0.98859025
2015,03,27,0.90940038
2015,03,28,0.85184938
2015,03,29,0.629141
2015,03,30,0.889375
2015,03,31,0.93392362
2016,03,1,0.90510712
2016,03,2,0.99673688
2016,03,3,0.930823
2016,03,4,0.80051025
2016,03,5,0.91259862
2016,03,6,0.99413225
2016,03,7,0.910506
2016,03,8,0.96681688
2016,03,9,0.87609012
2016,03,10,0.87446012
2016,03,11,0.93176125
2016,03,12,0.81784988
2016,03,13,1.00511175
2016,03,14,0.917386
2016,03,15,0.94571575
2016,03,16,0.81363838
2016,03,17,0.93426975
2016,03,18,0.96253475
2016,03,19,0.99055738
2016,03,20,0.93926812
2016,03,21,0.96724563
2016,03,22,0.64886012
2016,03,23,0.97336825
2016,03,24,1.03264688
2016,03,25,0.990625
2016,03,26,0.98582175
2016,03,27,0.95580525
2016,03,28,0.972078
2016,03,29,0.92691862
2016,03,30,0.94323763
2016,03,31,0.99639825
2017,03,1,0.971247
2017,03,2,0.97854512
2017,03,3,0.89094038
2017,03,4,0.96210675
2017,03,5,0.98486413
2017,03,6,0.97816325
2017,03,7,0.97659475
2017,03,8,0.87027738
2017,03,9,0.96470612
2017,03,10,0.95532412
2017,03,11,0.77577575
2017,03,12,0.83597362
2017,03,13,0.63557025
2017,03,14,0.64690388
2017,03,15,0.95187612
2017,03,16,0.893896
2017,03,17,0.85865062
2017,03,18,0.84333225
2017,03,19,0.5760265
2017,03,20,0.69450412
2017,03,21,0.70867062
2017,03,22,0.83236288
2017,03,23,1.00740025
2017,03,24,0.91362138
2017,03,25,0.71817037
2017,03,26,0.69235688
2017,03,27,0.71892588
2017,03,28,0.79994812
2017,03,29,0.88532838
2017,03,30,0.95457962
2017,03,31,0.97872575
2018,03,1,1.0821595
2018,03,2,1.03448413
2018,03,3,0.882666
2018,03,4,0.97526575
2018,03,5,0.8515735
2018,03,6,0.93863612
2018,03,7,0.88199412
2018,03,8,0.96802988
2018,03,9,0.9499425
2018,03,10,0.9306415
2018,03,11,0.955395
2018,03,12,0.94931562
2018,03,13,0.91233
2018,03,14,0.70000638
2018,03,15,0.731447
2018,03,16,0.6030195
2018,03,17,0.88644012
2018,03,18,0.8950745
2018,03,19,0.723437
2018,03,20,0.975883
2018,03,21,0.99613488
2018,03,22,0.83226875
2018,03,23,0.9461155
2018,03,24,0.96667412
2018,03,25,0.95095638
2018,03,26,0.86541888
2018,03,27,0.96625375
2018,03,28,0.91135162
2018,03,29,0.82498412
2018,03,30,0.84069875
2018,03,31,0.885377
