####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2013,02,11,3,10.283204
2013,02,11,4,9.25875
2013,02,11,5,8.466918
2013,02,11,6,6.961796
2013,02,11,7,6.714245
2013,02,12,0,7.837179
2013,02,12,1,9.970656
2013,02,12,2,10.318822
2013,02,12,3,9.210742
2013,02,12,4,8.655243
2013,02,12,5,8.511732
2013,02,12,6,6.456224
2013,02,12,7,4.713372
2013,02,13,0,4.633348
2013,02,13,1,6.456208
2013,02,13,2,6.865189
2013,02,13,3,7.567039
2013,02,13,4,8.015058
2013,02,13,5,9.081772
2013,02,13,6,7.272461
2013,02,13,7,4.254381
2013,02,14,0,3.65059
2013,02,14,1,4.090681
2013,02,14,2,2.780851
2013,02,14,3,2.719978
2013,02,14,4,4.94374
2013,02,14,5,5.0219
2013,02,14,6,5.520739
2013,02,14,7,5.269187
2013,02,15,0,7.078402
2013,02,15,1,9.508515
2013,02,15,2,5.981117
2013,02,15,3,4.958448
2013,02,15,4,7.639762
2013,02,15,5,9.095524
2013,02,15,6,11.946922
2013,02,15,7,13.859709
2013,02,16,0,14.932679
2013,02,16,1,13.174985
2013,02,16,2,12.387456
2013,02,16,3,13.243399
2013,02,16,4,10.20501
2013,02,16,5,8.382238
2013,02,16,6,7.907252
2013,02,16,7,8.748375
2013,02,17,0,8.511483
2013,02,17,1,8.17052
2013,02,17,2,6.757129
2013,02,17,3,7.317019
2013,02,17,4,8.276615
2013,02,17,5,8.980073
2013,02,17,6,9.22075
2013,02,17,7,9.400374
2013,02,18,0,8.745812
2013,02,18,1,9.20341
2013,02,18,2,9.038602
2013,02,18,3,5.908994
2013,02,18,4,3.039948
2013,02,18,5,1.402902
2013,02,18,6,2.466737
2013,02,18,7,4.241591
2013,02,19,0,4.198698
2013,02,19,1,5.685216
2013,02,19,2,7.684144
2013,02,19,3,10.090267
2013,02,19,4,11.789755
2013,02,19,5,10.864266
2013,02,19,6,14.175213
2013,02,19,7,17.427679
2013,02,20,0,16.346516
2013,02,20,1,16.247428
2013,02,20,2,18.168526
2013,02,20,3,18.414411
2013,02,20,4,14.55936
2013,02,20,5,14.627808
2013,02,20,6,19.834777
2013,02,20,7,15.788576
2013,02,21,0,14.098542
2013,02,21,1,13.015215
2013,02,21,2,11.805784
2013,02,21,3,11.077367
2013,02,21,4,8.135186
2013,02,21,5,5.392835
2013,02,21,6,2.510358
2013,02,21,7,3.364745
2013,02,22,0,3.788321
2013,02,22,1,2.782847
2013,02,22,2,0.995573
2013,02,22,3,1.408363
2013,02,22,4,2.971489
2013,02,22,5,4.401326
2013,02,22,6,5.317497
2013,02,22,7,5.607107
2013,02,23,0,6.583508
2013,02,23,1,7.447591
2013,02,23,2,5.516378
2013,02,23,3,3.998284
2013,02,23,4,4.374794
2013,02,23,5,7.407993
2013,02,23,6,7.090035
2013,02,23,7,5.079864
2013,02,24,0,8.100313
2013,02,24,1,13.577814
2013,02,24,2,14.219423
2013,02,24,3,9.197209
2013,02,24,4,8.921896
2013,02,24,5,13.899422
2013,02,24,6,15.998235
2013,02,24,7,16.430635
2013,02,25,0,15.105606
2013,02,25,1,16.32643
2013,02,25,2,15.02086
2013,02,25,3,13.908758
2013,02,25,4,12.925042
2013,02,25,5,9.887249
2013,02,25,6,8.278955
2013,02,25,7,5.012787
2013,02,26,0,4.845041
2013,02,26,1,6.468731
2013,02,26,2,6.240466
2013,02,26,3,8.046393
2013,02,26,4,8.013296
2013,02,26,5,7.593622
2013,02,26,6,7.454972
2013,02,26,7,7.232816
2013,02,27,0,13.126202
2013,02,27,1,11.222905
2013,02,27,2,6.377898
2013,02,27,3,4.817547
2013,02,27,4,6.108954
2013,02,27,5,5.207108
2013,02,27,6,4.867534
2013,02,27,7,4.293293
2013,02,28,0,5.70751
2013,02,28,1,7.015448
2013,02,28,2,6.473682
2013,02,28,3,7.107154
2013,02,28,4,11.91434
2013,02,28,5,13.184218
2013,02,28,6,12.16715
2013,02,28,7,8.357267
2014,02,1,0,12.432717
2014,02,1,1,10.829742
2014,02,1,2,12.187894
2014,02,1,3,12.776196
2014,02,1,4,11.240836
2014,02,1,5,9.523961
2014,02,1,6,7.786025
2014,02,1,7,7.256379
2014,02,2,0,6.853598
2014,02,2,1,4.628689
2014,02,2,2,3.657671
2014,02,2,3,2.866353
2014,02,2,4,3.199993
2014,02,2,5,3.47443
2014,02,2,6,1.775744
2014,02,2,7,2.182473
2014,02,3,0,3.065665
2014,02,3,1,6.937324
2014,02,3,2,8.811127
2014,02,3,3,6.266536
2014,02,3,4,4.860386
2014,02,3,5,6.689458
2014,02,3,6,7.202512
2014,02,3,7,7.996277
2014,02,4,0,7.45985
2014,02,4,1,7.326005
2014,02,4,2,6.673343
2014,02,4,3,6.438044
2014,02,4,4,5.132098
2014,02,4,5,5.051439
2014,02,4,6,5.037926
2014,02,4,7,4.782692
2014,02,5,0,2.963549
2014,02,5,1,3.636165
2014,02,5,2,6.364361
2014,02,5,3,6.020091
2014,02,5,4,3.91992
2014,02,5,5,2.993361
2014,02,5,6,3.880483
2014,02,5,7,5.639002
2014,02,6,0,4.116742
2014,02,6,1,3.666263
2014,02,6,2,4.241005
2014,02,6,3,2.874372
2014,02,6,4,2.07986
2014,02,6,5,2.782056
2014,02,6,6,4.477495
2014,02,6,7,6.424185
2014,02,7,0,6.350651
2014,02,7,1,8.000437
2014,02,7,2,10.012532
2014,02,7,3,9.468398
2014,02,7,4,9.033196
2014,02,7,5,6.983995
2014,02,7,6,6.061275
2014,02,7,7,6.171453
2014,02,8,0,5.314832
2014,02,8,1,6.90136
2014,02,8,2,8.168538
2014,02,8,3,8.616175
2014,02,8,4,9.430176
2014,02,8,5,9.203276
2014,02,8,6,7.976794
2014,02,8,7,5.222227
2014,02,9,0,4.873608
2014,02,9,1,6.498187
2014,02,9,2,9.015069
2014,02,9,3,11.101862
2014,02,9,4,12.542195
2014,02,9,5,13.724269
2014,02,9,6,11.934172
2014,02,9,7,9.988014
2014,02,10,0,9.804006
2014,02,10,1,12.042797
2014,02,10,2,11.130016
2014,02,10,3,10.535706
2014,02,10,4,12.042296
2014,02,10,5,13.467004
2014,02,10,6,12.759011
2014,02,10,7,10.672064
2014,02,11,0,8.28609
2014,02,11,1,7.088051
2014,02,11,2,6.564854
2014,02,11,3,7.420213
2014,02,11,4,6.90024
2014,02,11,5,6.926853
2014,02,11,6,4.595124
2014,02,11,7,2.960314
2014,02,12,0,2.523856
2014,02,12,1,2.441322
2014,02,12,2,3.802848
2014,02,12,3,2.974999
2014,02,12,4,3.419502
2014,02,12,5,4.281731
2014,02,12,6,3.988274
2014,02,12,7,3.197624
2014,02,13,0,3.000361
2014,02,13,1,6.57099
2014,02,13,2,9.531094
2014,02,13,3,11.465682
2014,02,13,4,12.154426
2014,02,13,5,10.869448
2014,02,13,6,8.411494
2014,02,13,7,5.230593
2014,02,14,0,5.425196
2014,02,14,1,5.841042
2014,02,14,2,8.48125
2014,02,14,3,7.440498
2014,02,14,4,6.213008
2014,02,14,5,6.427768
2014,02,14,6,5.569083
2014,02,14,7,2.23188
2014,02,15,0,0.580786
2014,02,15,1,0.398785
2014,02,15,2,1.394781
2014,02,15,3,5.090995
2014,02,15,4,6.8582
2014,02,15,5,7.019122
2014,02,15,6,5.806793
2014,02,15,7,5.098293
2014,02,16,0,5.651132
2014,02,16,1,6.659587
2014,02,16,2,7.384573
2014,02,16,3,6.420301
2014,02,16,4,6.169549
2014,02,16,5,6.395703
2014,02,16,6,6.097423
2014,02,16,7,4.812763
2014,02,17,0,4.277801
2014,02,17,1,4.566397
2014,02,17,2,5.53243
2014,02,17,3,5.194889
2014,02,17,4,4.644222
2014,02,17,5,5.718095
2014,02,17,6,5.895783
2014,02,17,7,5.425464
2014,02,18,0,5.014363
2014,02,18,1,5.016574
2014,02,18,2,8.817058
2014,02,18,3,9.669574
2014,02,18,4,9.490034
2014,02,18,5,8.542639
2014,02,18,6,5.306025
2014,02,18,7,4.65649
2014,02,19,0,4.660755
2014,02,19,1,4.926096
2014,02,19,2,7.11693
2014,02,19,3,6.766077
2014,02,19,4,5.836956
2014,02,19,5,5.948878
2014,02,19,6,5.909483
2014,02,19,7,4.194573
2014,02,20,0,6.563256
2014,02,20,1,8.28136
2014,02,20,2,9.029943
2014,02,20,3,11.442306
2014,02,20,4,7.924759
2014,02,20,5,9.923917
2014,02,20,6,10.637557
2014,02,20,7,8.219582
2014,02,21,0,5.345857
2014,02,21,1,4.349337
2014,02,21,2,4.720985
2014,02,21,3,6.313091
2014,02,21,4,7.569297
2014,02,21,5,7.387141
2014,02,21,6,5.193442
2014,02,21,7,4.242153
2014,02,22,0,5.307789
2014,02,22,1,6.043426
2014,02,22,2,7.169792
2014,02,22,3,7.431842
2014,02,22,4,6.53657
2014,02,22,5,7.012428
2014,02,22,6,6.588244
2014,02,22,7,5.772382
2014,02,23,0,5.602567
2014,02,23,1,6.970478
2014,02,23,2,8.601559
2014,02,23,3,9.497804
2014,02,23,4,8.578737
2014,02,23,5,7.408729
2014,02,23,6,6.487014
2014,02,23,7,5.275032
2014,02,24,0,4.291004
2014,02,24,1,3.82788
2014,02,24,2,5.520554
2014,02,24,3,6.286569
2014,02,24,4,5.169985
2014,02,24,5,4.336828
2014,02,24,6,4.223307
2014,02,24,7,3.78863
2014,02,25,0,2.870133
2014,02,25,1,5.466534
2014,02,25,2,7.186349
2014,02,25,3,7.775491
2014,02,25,4,6.844153
2014,02,25,5,5.788604
2014,02,25,6,5.479941
2014,02,25,7,5.144241
2014,02,26,0,4.363193
2014,02,26,1,2.6237
2014,02,26,2,3.133178
2014,02,26,3,4.900271
2014,02,26,4,5.904718
2014,02,26,5,6.826986
2014,02,26,6,3.962424
2014,02,26,7,3.770457
2014,02,27,0,4.573755
2014,02,27,1,5.626146
2014,02,27,2,6.831322
2014,02,27,3,7.27765
2014,02,27,4,8.918485
2014,02,27,5,10.752318
2014,02,27,6,8.608892
2014,02,27,7,8.898765
2014,02,28,0,7.744992
2014,02,28,1,6.660787
2014,02,28,2,6.467327
2014,02,28,3,7.355909
2014,02,28,4,9.883649
2014,02,28,5,9.659628
2014,02,28,6,10.226778
2014,02,28,7,11.565419
2015,02,1,0,4.233662
2015,02,1,1,3.556294
2015,02,1,2,1.209509
2015,02,1,3,2.117171
2015,02,1,4,5.021984
2015,02,1,5,6.365204
2015,02,1,6,6.225993
2015,02,1,7,5.727434
2015,02,2,0,7.257061
2015,02,2,1,8.963981
2015,02,2,2,6.726505
2015,02,2,3,4.852161
2015,02,2,4,5.05673
2015,02,2,5,6.073324
2015,02,2,6,7.642157
2015,02,2,7,5.62495
2015,02,3,0,6.029494
2015,02,3,1,8.891303
2015,02,3,2,7.957525
2015,02,3,3,5.162469
2015,02,3,4,5.949495
2015,02,3,5,6.550288
2015,02,3,6,5.532642
2015,02,3,7,4.541672
2015,02,4,0,6.059467
2015,02,4,1,8.096449
2015,02,4,2,7.831095
2015,02,4,3,5.983437
2015,02,4,4,5.969015
2015,02,4,5,5.047016
2015,02,4,6,5.830988
2015,02,4,7,5.072741
2015,02,5,0,5.435948
2015,02,5,1,6.928544
2015,02,5,2,6.710599
2015,02,5,3,6.068087
2015,02,5,4,4.360741
2015,02,5,5,3.440056
2015,02,5,6,3.83148
2015,02,5,7,3.705312
2015,02,6,0,4.506614
2015,02,6,1,6.212073
2015,02,6,2,7.111374
2015,02,6,3,7.702058
2015,02,6,4,6.483531
2015,02,6,5,5.276313
2015,02,6,6,5.186719
2015,02,6,7,4.839457
2015,02,7,0,3.970339
2015,02,7,1,5.037773
2015,02,7,2,6.757557
2015,02,7,3,5.83958
2015,02,7,4,4.974368
2015,02,7,5,9.271487
2015,02,7,6,5.362417
2015,02,7,7,3.953604
2015,02,8,0,3.225185
2015,02,8,1,3.890652
2015,02,8,2,6.21376
2015,02,8,3,6.540459
2015,02,8,4,6.029822
2015,02,8,5,5.203497
2015,02,8,6,3.61089
2015,02,8,7,1.914136
2015,02,9,0,1.376684
2015,02,9,1,1.822769
2015,02,9,2,1.201962
2015,02,9,3,1.666228
2015,02,9,4,3.343377
2015,02,9,5,5.06387
2015,02,9,6,5.27478
2015,02,9,7,3.341083
2015,02,10,0,2.390363
2015,02,10,1,0.97641
2015,02,10,2,2.086202
2015,02,10,3,3.662117
2015,02,10,4,4.644159
2015,02,10,5,5.265919
2015,02,10,6,5.67985
2015,02,10,7,3.494086
2015,02,11,0,4.090292
2015,02,11,1,5.741293
2015,02,11,2,6.40909
2015,02,11,3,6.537888
2015,02,11,4,7.353432
2015,02,11,5,7.344883
2015,02,11,6,5.654277
2015,02,11,7,6.01492
2015,02,12,0,9.704331
2015,02,12,1,12.194173
2015,02,12,2,9.064175
2015,02,12,3,11.338492
2015,02,12,4,15.054369
2015,02,12,5,16.216135
2015,02,12,6,17.298962
2015,02,12,7,15.20208
2015,02,13,0,12.347966
2015,02,13,1,10.18472
2015,02,13,2,11.612235
2015,02,13,3,13.045083
2015,02,13,4,12.338864
2015,02,13,5,8.828999
2015,02,13,6,10.162991
2015,02,13,7,7.095488
2015,02,14,0,4.625169
2015,02,14,1,4.582731
2015,02,14,2,3.882372
2015,02,14,3,3.404543
2015,02,14,4,2.89683
2015,02,14,5,3.409987
2015,02,14,6,4.091378
2015,02,14,7,3.450863
2015,02,15,0,4.428038
2015,02,15,1,6.23345
2015,02,15,2,5.934182
2015,02,15,3,3.767797
2015,02,15,4,3.185388
2015,02,15,5,3.087531
2015,02,15,6,3.269924
2015,02,15,7,2.966544
2015,02,16,0,1.149565
2015,02,16,1,1.596855
2015,02,16,2,1.260884
2015,02,16,3,3.324913
2015,02,16,4,4.118614
2015,02,16,5,4.320694
2015,02,16,6,4.187491
2015,02,16,7,5.639537
2015,02,17,0,6.610906
2015,02,17,1,6.657401
2015,02,17,2,9.508851
2015,02,17,3,9.30643
2015,02,17,4,6.832443
2015,02,17,5,7.063275
2015,02,17,6,6.252628
2015,02,17,7,5.179539
2015,02,18,0,6.461547
2015,02,18,1,7.517628
2015,02,18,2,7.507158
2015,02,18,3,6.603194
2015,02,18,4,6.691587
2015,02,18,5,6.117358
2015,02,18,6,5.840525
2015,02,18,7,4.075504
2015,02,19,0,2.928274
2015,02,19,1,3.725267
2015,02,19,2,2.314757
2015,02,19,3,2.118882
2015,02,19,4,3.173119
2015,02,19,5,4.367372
2015,02,19,6,5.125116
2015,02,19,7,5.424849
2015,02,20,0,6.192022
2015,02,20,1,8.828635
2015,02,20,2,10.406762
2015,02,20,3,9.212091
2015,02,20,4,8.242703
2015,02,20,5,8.660498
2015,02,20,6,8.870393
2015,02,20,7,7.965728
2015,02,21,0,7.604457
2015,02,21,1,8.60016
2015,02,21,2,10.708847
2015,02,21,3,10.366491
2015,02,21,4,9.828665
2015,02,21,5,10.690929
2015,02,21,6,11.14359
2015,02,21,7,11.180807
2015,02,22,0,12.318491
2015,02,22,1,13.101046
2015,02,22,2,13.187224
2015,02,22,3,14.012508
2015,02,22,4,13.364892
2015,02,22,5,13.847147
2015,02,22,6,13.000357
2015,02,22,7,12.123505
2015,02,23,0,11.954738
2015,02,23,1,11.803363
2015,02,23,2,15.073334
2015,02,23,3,19.224215
2015,02,23,4,19.252967
2015,02,23,5,15.747887
2015,02,23,6,12.682168
2015,02,23,7,10.318272
2015,02,24,0,8.511791
2015,02,24,1,7.224495
2015,02,24,2,8.160035
2015,02,24,3,8.999231
2015,02,24,4,10.377349
2015,02,24,5,12.337406
2015,02,24,6,9.835477
2015,02,24,7,8.80622
2015,02,25,0,10.901805
2015,02,25,1,12.877425
2015,02,25,2,10.791848
2015,02,25,3,9.643674
2015,02,25,4,10.329835
2015,02,25,5,10.066303
2015,02,25,6,11.238455
2015,02,25,7,10.149473
2015,02,26,0,9.965778
2015,02,26,1,9.952941
2015,02,26,2,6.812825
2015,02,26,3,4.468092
2015,02,26,4,3.886067
2015,02,26,5,2.384032
2015,02,26,6,4.563141
2015,02,26,7,6.794766
2015,02,27,0,7.216268
2015,02,27,1,7.523028
2015,02,27,2,8.341355
2015,02,27,3,6.037605
2015,02,27,4,4.570678
2015,02,27,5,7.671936
2015,02,27,6,10.819975
2015,02,27,7,12.163886
2015,02,28,0,12.223419
2015,02,28,1,13.629405
2015,02,28,2,13.567521
2015,02,28,3,16.869422
2015,02,28,4,17.475058
2015,02,28,5,17.193809
2015,02,28,6,16.220645
2015,02,28,7,13.905165
2016,02,1,0,21.563108
2016,02,1,1,26.200668
2016,02,1,2,25.08116
2016,02,1,3,24.106486
2016,02,1,4,21.94267
2016,02,1,5,19.247048
2016,02,1,6,14.566339
2016,02,1,7,13.220469
2016,02,2,0,13.348818
2016,02,2,1,12.950953
2016,02,2,2,12.512142
2016,02,2,3,10.555109
2016,02,2,4,10.942364
2016,02,2,5,12.149206
2016,02,2,6,14.899312
2016,02,2,7,13.919997
2016,02,3,0,12.785227
2016,02,3,1,12.683854
2016,02,3,2,11.212431
2016,02,3,3,10.925341
2016,02,3,4,9.954144
2016,02,3,5,7.783744
2016,02,3,6,6.025612
2016,02,3,7,5.489977
2016,02,4,0,8.169008
2016,02,4,1,11.122968
2016,02,4,2,10.881763
2016,02,4,3,9.787577
2016,02,4,4,8.584857
2016,02,4,5,7.753692
2016,02,4,6,5.591845
2016,02,4,7,6.592991
2016,02,5,0,9.977146
2016,02,5,1,12.400465
2016,02,5,2,10.125444
2016,02,5,3,10.202626
2016,02,5,4,10.511582
2016,02,5,5,11.240708
2016,02,5,6,10.905752
2016,02,5,7,10.166326
2016,02,6,0,10.111278
2016,02,6,1,9.975586
2016,02,6,2,6.559977
2016,02,6,3,2.512682
2016,02,6,4,3.144715
2016,02,6,5,3.932122
2016,02,6,6,4.042615
2016,02,6,7,2.839983
2016,02,7,0,2.472597
2016,02,7,1,1.517063
2016,02,7,2,2.198234
2016,02,7,3,1.284144
2016,02,7,4,2.687679
2016,02,7,5,3.41742
2016,02,7,6,4.383828
2016,02,7,7,4.518137
2016,02,8,0,6.469569
2016,02,8,1,6.943463
2016,02,8,2,6.445734
2016,02,8,3,6.322352
2016,02,8,4,5.402446
2016,02,8,5,6.57971
2016,02,8,6,8.402609
2016,02,8,7,8.056452
2016,02,9,0,6.655519
2016,02,9,1,8.993678
2016,02,9,2,9.165561
2016,02,9,3,6.75589
2016,02,9,4,3.535731
2016,02,9,5,3.929025
2016,02,9,6,4.418662
2016,02,9,7,5.388768
2016,02,10,0,5.542419
2016,02,10,1,5.334907
2016,02,10,2,7.666133
2016,02,10,3,7.524181
2016,02,10,4,4.960299
2016,02,10,5,3.14115
2016,02,10,6,1.768295
2016,02,10,7,0.74371
2016,02,11,0,1.248235
2016,02,11,1,2.293606
2016,02,11,2,1.694016
2016,02,11,3,1.282685
2016,02,11,4,1.415202
2016,02,11,5,1.339368
2016,02,11,6,1.318814
2016,02,11,7,0.393338
2016,02,12,0,0.662969
2016,02,12,1,1.377092
2016,02,12,2,0.90536
2016,02,12,3,0.853654
2016,02,12,4,1.366903
2016,02,12,5,1.885506
2016,02,12,6,2.98118
2016,02,12,7,2.265932
2016,02,13,0,1.28245
2016,02,13,1,1.932659
2016,02,13,2,2.724724
2016,02,13,3,3.106249
2016,02,13,4,3.098816
2016,02,13,5,2.607677
2016,02,13,6,2.699169
2016,02,13,7,2.452674
2016,02,14,0,2.339076
2016,02,14,1,1.690222
2016,02,14,2,3.210085
2016,02,14,3,5.073973
2016,02,14,4,6.930947
2016,02,14,5,8.030441
2016,02,14,6,6.855749
2016,02,14,7,5.317741
2016,02,15,0,5.707086
2016,02,15,1,7.145602
2016,02,15,2,6.966834
2016,02,15,3,7.664862
2016,02,15,4,8.008023
2016,02,15,5,8.812865
2016,02,15,6,8.091131
2016,02,15,7,5.523266
2016,02,16,0,5.831853
2016,02,16,1,7.913579
2016,02,16,2,7.598953
2016,02,16,3,5.870253
2016,02,16,4,4.60329
2016,02,16,5,3.948096
2016,02,16,6,2.351803
2016,02,16,7,3.36088
2016,02,17,0,2.950051
2016,02,17,1,3.728919
2016,02,17,2,4.611423
2016,02,17,3,5.853284
2016,02,17,4,5.939672
2016,02,17,5,6.947601
2016,02,17,6,8.752882
2016,02,17,7,5.623089
2016,02,18,0,8.856798
2016,02,18,1,11.422148
2016,02,18,2,11.58371
2016,02,18,3,11.66472
2016,02,18,4,11.103934
2016,02,18,5,11.056774
2016,02,18,6,12.046787
2016,02,18,7,11.742347
2016,02,19,0,11.058949
2016,02,19,1,8.730608
2016,02,19,2,9.381373
2016,02,19,3,10.682735
2016,02,19,4,9.954744
2016,02,19,5,7.362072
2016,02,19,6,7.252274
2016,02,19,7,5.36726
2016,02,20,0,3.593349
2016,02,20,1,3.781956
2016,02,20,2,5.652416
2016,02,20,3,5.563187
2016,02,20,4,4.857551
2016,02,20,5,3.956996
2016,02,20,6,1.69973
2016,02,20,7,2.228857
2016,02,21,0,2.134188
2016,02,21,1,1.732082
2016,02,21,2,1.848562
2016,02,21,3,0.258674
2016,02,21,4,2.273295
2016,02,21,5,2.628721
2016,02,21,6,4.09354
2016,02,21,7,2.574621
2016,02,22,0,3.88463
2016,02,22,1,6.629855
2016,02,22,2,5.812652
2016,02,22,3,6.648865
2016,02,22,4,7.830861
2016,02,22,5,11.300956
2016,02,22,6,14.997641
2016,02,22,7,16.392157
2016,02,23,0,14.747552
2016,02,23,1,12.198452
2016,02,23,2,10.352979
2016,02,23,3,11.405592
2016,02,23,4,13.390592
2016,02,23,5,15.99977
2016,02,23,6,14.114098
2016,02,23,7,11.829769
2016,02,24,0,11.212585
2016,02,24,1,11.801825
2016,02,24,2,9.060263
2016,02,24,3,7.372787
2016,02,24,4,6.606588
2016,02,24,5,7.733195
2016,02,24,6,6.528689
2016,02,24,7,4.150786
2016,02,25,0,2.939003
2016,02,25,1,1.345662
2016,02,25,2,3.032543
2016,02,25,3,4.040606
2016,02,25,4,5.805721
2016,02,25,5,6.20314
2016,02,25,6,4.648276
2016,02,25,7,3.498812
2016,02,26,0,2.104815
2016,02,26,1,2.604727
2016,02,26,2,1.274824
2016,02,26,3,0.665127
2016,02,26,4,0.751824
2016,02,26,5,2.154811
2016,02,26,6,2.393086
2016,02,26,7,1.952497
2016,02,27,0,1.728572
2016,02,27,1,1.437579
2016,02,27,2,2.455025
2016,02,27,3,4.743851
2016,02,27,4,5.065521
2016,02,27,5,5.25281
2016,02,27,6,5.206005
2016,02,27,7,6.135159
2016,02,28,0,5.694179
2016,02,28,1,5.997857
2016,02,28,2,8.325918
2016,02,28,3,6.693641
2016,02,28,4,3.870429
2016,02,28,5,2.110522
2016,02,28,6,1.045937
2016,02,28,7,0.708175
2016,02,29,0,1.708524
2016,02,29,1,1.253713
2016,02,29,2,2.141692
2016,02,29,3,2.554399
2016,02,29,4,2.769286
2016,02,29,5,3.221738
2016,02,29,6,2.098298
2016,02,29,7,3.559281
2017,02,1,0,3.312701
2017,02,1,1,2.805484
2017,02,1,2,3.705087
2017,02,1,3,3.631395
2017,02,1,4,1.58395
2017,02,1,5,1.214421
2017,02,1,6,2.047305
2017,02,1,7,2.755314
2017,02,2,0,2.322422
2017,02,2,1,3.360744
2017,02,2,2,4.454511
2017,02,2,3,5.244576
2017,02,2,4,6.928884
2017,02,2,5,7.321294
2017,02,2,6,7.433257
2017,02,2,7,5.190683
2017,02,3,0,2.410192
2017,02,3,1,1.001969
2017,02,3,2,3.476331
2017,02,3,3,4.799138
2017,02,3,4,6.259169
2017,02,3,5,8.098893
2017,02,3,6,8.593839
2017,02,3,7,6.629921
2017,02,4,0,6.346297
2017,02,4,1,6.620876
2017,02,4,2,7.566018
2017,02,4,3,6.855085
2017,02,4,4,7.048372
2017,02,4,5,7.145018
2017,02,4,6,6.027602
2017,02,4,7,4.643377
2017,02,5,0,5.347768
2017,02,5,1,8.94918
2017,02,5,2,9.754996
2017,02,5,3,8.432597
2017,02,5,4,7.0701
2017,02,5,5,8.154622
2017,02,5,6,7.529308
2017,02,5,7,5.91041
2017,02,6,0,6.852552
2017,02,6,1,8.971092
2017,02,6,2,10.457734
2017,02,6,3,11.509689
2017,02,6,4,12.112481
2017,02,6,5,11.719199
2017,02,6,6,11.462649
2017,02,6,7,9.472419
2017,02,7,0,7.860813
2017,02,7,1,8.395929
2017,02,7,2,8.418627
2017,02,7,3,9.696865
2017,02,7,4,11.163391
2017,02,7,5,11.866731
2017,02,7,6,10.991914
2017,02,7,7,9.946484
2017,02,8,0,10.080577
2017,02,8,1,11.352462
2017,02,8,2,12.796273
2017,02,8,3,13.26999
2017,02,8,4,13.95847
2017,02,8,5,12.43464
2017,02,8,6,10.285652
2017,02,8,7,8.740609
2017,02,9,0,7.196862
2017,02,9,1,5.463289
2017,02,9,2,2.762981
2017,02,9,3,3.721459
2017,02,9,4,5.111975
2017,02,9,5,4.866464
2017,02,9,6,1.917608
2017,02,9,7,1.281236
2017,02,10,0,2.234649
2017,02,10,1,3.435315
2017,02,10,2,5.534547
2017,02,10,3,5.803394
2017,02,10,4,7.167589
2017,02,10,5,7.72227
2017,02,10,6,7.043192
2017,02,10,7,7.509733
2017,02,11,0,8.111824
2017,02,11,1,9.49102
2017,02,11,2,10.431321
2017,02,11,3,10.891099
2017,02,11,4,11.298614
2017,02,11,5,12.135419
2017,02,11,6,10.765144
2017,02,11,7,8.662093
2017,02,12,0,5.53081
2017,02,12,1,3.944239
2017,02,12,2,4.618626
2017,02,12,3,4.04517
2017,02,12,4,4.151332
2017,02,12,5,5.427008
2017,02,12,6,5.684484
2017,02,12,7,4.547084
2017,02,13,0,5.291873
2017,02,13,1,6.503581
2017,02,13,2,8.135876
2017,02,13,3,9.11776
2017,02,13,4,6.360074
2017,02,13,5,3.079528
2017,02,13,6,0.46121
2017,02,13,7,3.787887
2017,02,14,0,5.058346
2017,02,14,1,4.9703
2017,02,14,2,4.611952
2017,02,14,3,3.994728
2017,02,14,4,4.980251
2017,02,14,5,5.056092
2017,02,14,6,3.043746
2017,02,14,7,2.224502
2017,02,15,0,3.261066
2017,02,15,1,4.858613
2017,02,15,2,4.427478
2017,02,15,3,5.387915
2017,02,15,4,7.684579
2017,02,15,5,8.267392
2017,02,15,6,6.773373
2017,02,15,7,7.326547
2017,02,16,0,6.154228
2017,02,16,1,4.325082
2017,02,16,2,5.017546
2017,02,16,3,5.954037
2017,02,16,4,5.19839
2017,02,16,5,2.508838
2017,02,16,6,1.285234
2017,02,16,7,3.260382
2017,02,17,0,4.275742
2017,02,17,1,4.364314
2017,02,17,2,7.877439
2017,02,17,3,10.27173
2017,02,17,4,7.37196
2017,02,17,5,10.838379
2017,02,17,6,12.634855
2017,02,17,7,13.239641
2017,02,18,0,14.211537
2017,02,18,1,19.019015
2017,02,18,2,23.234059
2017,02,18,3,25.614801
2017,02,18,4,18.733799
2017,02,18,5,29.238017
2017,02,18,6,25.23383
2017,02,18,7,20.488841
2017,02,19,0,12.977553
2017,02,19,1,11.72391
2017,02,19,2,11.732984
2017,02,19,3,11.647081
2017,02,19,4,9.947999
2017,02,19,5,10.113205
2017,02,19,6,6.45081
2017,02,19,7,6.769428
2017,02,20,0,6.45047
2017,02,20,1,4.990348
2017,02,20,2,4.724216
2017,02,20,3,3.833574
2017,02,20,4,4.854957
2017,02,20,5,6.781029
2017,02,20,6,6.061383
2017,02,20,7,4.549083
2017,02,21,0,5.096333
2017,02,21,1,8.645608
2017,02,21,2,10.385858
2017,02,21,3,10.839454
2017,02,21,4,9.598861
2017,02,21,5,6.83912
2017,02,21,6,3.883868
2017,02,21,7,2.229713
2017,02,22,0,2.643024
2017,02,22,1,4.347056
2017,02,22,2,4.502787
2017,02,22,3,4.842241
