####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,05,17,4.09577687,260.482575
2013,05,18,7.3929665,273.2060375
2013,05,19,7.5079255,270.36565
2013,05,20,6.17665325,267.3902875
2013,05,21,6.74779125,268.7549125
2013,05,22,5.53789162,270.905975
2013,05,23,5.90327075,274.4692625
2013,05,24,6.73792275,276.6646
2013,05,25,5.68058175,274.32695
2013,05,26,5.05869638,271.21385
2013,05,27,3.99789425,263.2654
2013,05,28,4.20009038,263.255075
2013,05,29,6.76561638,272.10445
2013,05,30,5.58810512,271.425025
2013,05,31,5.33463038,273.65075
2014,05,1,6.53248025,263.3001875
2014,05,2,5.12114588,265.9335375
2014,05,3,6.85426388,273.9065625
2014,05,4,5.48903862,274.855775
2014,05,5,4.11849638,269.61535
2014,05,6,5.19151425,269.535
2014,05,7,5.8680275,269.5903125
2014,05,8,5.21676438,261.7838125
2014,05,9,4.86302575,262.826875
2014,05,10,7.37283288,273.5913
2014,05,11,8.647346,274.8819625
2014,05,12,5.70675675,264.722375
2014,05,13,5.69966388,261.2421
2014,05,14,3.64336975,251.53675
2014,05,15,5.00265888,264.0830125
2014,05,16,6.51172775,270.7970625
2014,05,17,9.03775575,274.00535
2014,05,18,6.93404225,274.0273375
2014,05,19,2.58286025,235.864575
2014,05,20,2.38821838,240.982925
2014,05,21,6.93551788,274.24495
2014,05,22,8.55096262,274.8259625
2014,05,23,10.17965375,274.02935
2014,05,24,11.30000925,272.8630125
2014,05,25,7.7509925,270.0428
2014,05,26,10.33543338,270.922975
2014,05,27,10.11324462,277.8527
2014,05,28,11.54782,281.2939625
2014,05,29,13.57200375,280.1496
2014,05,30,14.469795,278.290425
2014,05,31,8.88660713,279.2721875
2015,05,1,8.060419,274.872425
2015,05,2,11.114248,274.9337125
2015,05,3,9.73979712,273.1109625
2015,05,4,9.40752725,272.00785
2015,05,5,11.228987,271.477225
2015,05,6,10.15878025,271.2745375
2015,05,7,8.08516325,270.7862625
2015,05,8,6.31037388,271.1370875
2015,05,9,5.71331838,266.5889
2015,05,10,3.86155588,254.781875
2015,05,11,3.62806388,252.033225
2015,05,12,6.46379925,270.1324
2015,05,13,9.987889,269.2719625
2015,05,14,7.21441375,270.2203
2015,05,15,8.420141,269.6035625
2015,05,16,7.4317385,265.4551375
2015,05,17,4.43360387,262.1864125
2015,05,18,6.39622962,269.0257875
2015,05,19,9.11396362,270.5388875
2015,05,20,5.32456788,268.8849375
2015,05,21,7.61448425,270.8833375
2015,05,22,8.05204912,268.35675
2015,05,23,5.5413545,268.138525
2015,05,24,7.2224695,268.04075
2015,05,25,7.17009875,268.38325
2015,05,26,6.63090688,268.6739375
2015,05,27,8.90520988,273.2727125
2015,05,28,8.45656762,275.16005
2015,05,29,7.02923963,273.6228875
2015,05,30,6.05552,271.0070625
2015,05,31,8.90716362,275.862925
2016,05,1,8.12536662,266.12575
2016,05,2,5.66742038,263.2838375
2016,05,3,5.44644937,266.9054625
2016,05,4,4.74950012,268.388375
2016,05,5,5.21109662,271.8287875
2016,05,6,8.19132075,275.4482
2016,05,7,4.72340912,268.7224875
2016,05,8,6.391427,268.318125
2016,05,9,8.32312625,269.1201
2016,05,10,6.30632962,271.4746875
2016,05,11,6.95894275,272.2505
2016,05,12,2.6602695,235.030675
2016,05,13,4.06796562,267.5474125
2016,05,14,6.12373538,271.8069125
2016,05,15,11.27102825,273.5598875
2016,05,16,7.976718,270.9762
2016,05,17,8.44156262,270.20505
2016,05,18,9.47575863,269.187375
2016,05,19,9.42737838,269.8893625
2016,05,20,6.87179738,272.75975
2016,05,21,5.10832538,271.0359875
2016,05,22,3.88613975,263.8912
2016,05,23,5.8997355,271.6325375
2016,05,24,5.13132212,270.7745375
2016,05,25,3.19310862,241.4487625
2016,05,26,5.87948238,270.2984875
2016,05,27,5.92649838,266.86165
2016,05,28,5.99564375,269.2938875
2016,05,29,6.44893,272.576825
2016,05,30,5.51875375,272.001775
2016,05,31,7.992704,273.3084125
2017,05,1,5.5224185,266.2137125
2017,05,2,5.68097162,269.217525
2017,05,3,4.73584588,261.0918625
2017,05,4,5.49840825,270.3617375
2017,05,5,5.5310945,272.3436
2017,05,6,7.48587775,275.561725
2017,05,7,9.94390625,274.88595
2017,05,8,6.78806262,273.414475
2017,05,9,10.113534,272.844825
2017,05,10,8.910752,269.40185
2017,05,11,7.37812975,267.9493125
2017,05,12,5.55116012,271.354125
2017,05,13,7.74145762,274.8344
2017,05,14,6.72248912,275.5000625
2017,05,15,5.44031912,274.1092
2017,05,16,6.09938475,272.2239625
2017,05,17,7.51955825,267.60395
2017,05,18,7.432554,264.304925
2017,05,19,5.6280745,263.02245
2017,05,20,3.36394038,254.4693875
2017,05,21,4.55225537,266.18755
2017,05,22,5.7981715,270.3904125
2017,05,23,6.62312812,270.7944625
2017,05,24,5.50864437,273.66585
2017,05,25,7.47672788,278.06205
2017,05,26,5.32575862,272.556825
2017,05,27,3.99650138,267.4670625
2017,05,28,5.86156712,271.3368625
2017,05,29,7.641095,273.8251
2017,05,30,7.27760975,273.4357
2017,05,31,11.83255988,275.17935
2018,05,1,5.10134638,266.286025
2018,05,2,7.39507425,268.4665875
2018,05,3,5.15471175,259.85855
2018,05,4,6.8015895,267.2428
2018,05,5,5.04169163,267.489075
2018,05,6,4.6466495,270.1046375
2018,05,7,7.59228888,275.313675
2018,05,8,9.90452462,276.6321875
2018,05,9,5.853242,273.8490875
2018,05,10,6.429937,277.5585875
2018,05,11,6.56372988,277.393925
2018,05,12,6.6912595,277.29535
2018,05,13,6.91371675,275.692675
2018,05,14,7.01769538,274.6975875
2018,05,15,7.60685962,275.3
2018,05,16,3.88925475,267.1227
2018,05,17,3.81152712,268.708825
2018,05,18,4.23570975,269.2505
2018,05,19,4.04848688,266.407625
2018,05,20,6.99175212,273.6705
2018,05,21,9.19173088,275.98025
2018,05,22,11.89912038,276.671625
2018,05,23,7.90077712,275.828325
2018,05,24,6.2603345,275.159175
2018,05,25,5.06941362,275.0717
2018,05,26,4.1140785,270.3754875
2018,05,27,7.18218888,270.1926375
2018,05,28,3.44105325,264.9156375
2018,05,29,5.84926725,275.2533375
2018,05,30,8.145268,278.23225
2018,05,31,7.02952012,277.5682
