####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,17,3,7.927169
2009,05,17,4,5.846843
2009,05,17,5,3.877646
2009,05,17,6,2.674981
2009,05,17,7,3.323671
2009,05,18,0,3.217678
2009,05,18,1,3.657187
2009,05,18,2,4.670309
2009,05,18,3,4.524019
2009,05,18,4,4.656897
2009,05,18,5,3.466093
2009,05,18,6,2.57697
2009,05,18,7,3.347134
2009,05,19,0,4.783784
2009,05,19,1,6.463389
2009,05,19,2,7.328328
2009,05,19,3,10.717326
2009,05,19,4,6.923615
2009,05,19,5,4.270918
2009,05,19,6,5.085895
2009,05,19,7,6.862814
2009,05,20,0,7.527589
2009,05,20,1,8.918607
2009,05,20,2,10.779004
2009,05,20,3,11.302348
2009,05,20,4,7.43051
2009,05,20,5,3.17063
2009,05,20,6,2.208505
2009,05,20,7,1.884259
2009,05,21,0,2.231789
2009,05,21,1,2.497563
2009,05,21,2,3.072584
2009,05,21,3,3.296172
2009,05,21,4,2.389608
2009,05,21,5,2.832386
2009,05,21,6,6.047851
2009,05,21,7,6.026361
2009,05,22,0,4.725609
2009,05,22,1,8.468285
2009,05,22,2,7.933168
2009,05,22,3,7.348236
2009,05,22,4,6.668656
2009,05,22,5,8.133201
2009,05,22,6,9.19726
2009,05,22,7,7.519126
2009,05,23,0,7.670276
2009,05,23,1,10.169118
2009,05,23,2,12.048165
2009,05,23,3,8.401634
2009,05,23,4,6.068862
2009,05,23,5,6.193855
2009,05,23,6,5.341062
2009,05,23,7,5.144095
2009,05,24,0,4.247176
2009,05,24,1,5.536872
2009,05,24,2,6.675119
2009,05,24,3,6.856156
2009,05,24,4,5.706424
2009,05,24,5,4.241871
2009,05,24,6,4.886321
2009,05,24,7,6.918302
2009,05,25,0,8.053986
2009,05,25,1,8.997642
2009,05,25,2,8.417717
2009,05,25,3,10.307291
2009,05,25,4,12.495196
2009,05,25,5,11.385322
2009,05,25,6,7.540308
2009,05,25,7,7.718522
2009,05,26,0,8.444959
2009,05,26,1,8.636489
2009,05,26,2,8.266063
2009,05,26,3,7.772593
2009,05,26,4,7.897068
2009,05,26,5,5.261208
2009,05,26,6,3.24713
2009,05,26,7,4.121344
2009,05,27,0,4.601456
2009,05,27,1,5.362206
2009,05,27,2,6.632972
2009,05,27,3,7.616884
2009,05,27,4,7.960208
2009,05,27,5,7.81885
2009,05,27,6,5.730999
2009,05,27,7,5.189824
2009,05,28,0,4.175767
2009,05,28,1,4.094986
2009,05,28,2,3.986349
2009,05,28,3,3.141361
2009,05,28,4,1.107451
2009,05,28,5,2.278352
2009,05,28,6,1.910983
2009,05,28,7,1.691483
2009,05,29,0,1.771433
2009,05,29,1,5.275855
2009,05,29,2,5.803781
2009,05,29,3,5.119151
2009,05,29,4,4.752842
2009,05,29,5,3.465615
2009,05,29,6,3.53643
2009,05,29,7,4.160226
2009,05,30,0,6.192043
2009,05,30,1,7.514483
2009,05,30,2,6.958049
2009,05,30,3,6.119195
2009,05,30,4,4.399228
2009,05,30,5,3.280461
2009,05,30,6,3.561911
2009,05,30,7,4.721067
2009,05,31,0,5.639722
2009,05,31,1,2.768296
2009,05,31,2,4.994286
2009,05,31,3,6.392555
2009,05,31,4,4.450755
2009,05,31,5,4.41666
2009,05,31,6,6.109842
2009,05,31,7,7.153924
2010,05,1,0,9.954761
2010,05,1,1,11.642525
2010,05,1,2,8.852886
2010,05,1,3,5.555866
2010,05,1,4,4.185533
2010,05,1,5,2.573993
2010,05,1,6,3.301188
2010,05,1,7,6.296541
2010,05,2,0,9.717685
2010,05,2,1,12.700501
2010,05,2,2,12.583133
2010,05,2,3,11.879729
2010,05,2,4,14.609149
2010,05,2,5,12.234871
2010,05,2,6,7.004739
2010,05,2,7,3.318285
2010,05,3,0,1.207421
2010,05,3,1,4.691653
2010,05,3,2,6.53115
2010,05,3,3,8.251404
2010,05,3,4,8.905986
2010,05,3,5,7.198347
2010,05,3,6,7.189441
2010,05,3,7,9.278529
2010,05,4,0,12.24855
2010,05,4,1,16.674514
2010,05,4,2,18.684769
2010,05,4,3,21.085519
2010,05,4,4,21.972873
2010,05,4,5,18.844242
2010,05,4,6,16.329352
2010,05,4,7,16.446249
2010,05,5,0,16.539161
2010,05,5,1,17.19962
2010,05,5,2,16.606086
2010,05,5,3,15.203606
2010,05,5,4,12.40611
2010,05,5,5,9.998007
2010,05,5,6,11.294933
2010,05,5,7,14.506752
2010,05,6,0,15.383387
2010,05,6,1,17.992136
2010,05,6,2,21.29939
2010,05,6,3,23.078061
2010,05,6,4,20.555072
2010,05,6,5,18.872375
2010,05,6,6,16.663795
2010,05,6,7,18.390315
2010,05,7,0,18.814053
2010,05,7,1,19.825476
2010,05,7,2,17.900966
2010,05,7,3,17.235551
2010,05,7,4,17.646166
2010,05,7,5,11.157145
2010,05,7,6,8.393471
2010,05,7,7,9.191603
2010,05,8,0,9.158482
2010,05,8,1,8.473734
2010,05,8,2,9.598372
2010,05,8,3,14.058168
2010,05,8,4,14.503643
2010,05,8,5,13.51542
2010,05,8,6,12.93182
2010,05,8,7,12.268517
2010,05,9,0,13.07085
2010,05,9,1,14.152702
2010,05,9,2,19.53977
2010,05,9,3,18.646923
2010,05,9,4,16.429144
2010,05,9,5,13.941104
2010,05,9,6,10.897694
2010,05,9,7,12.062896
2010,05,10,0,12.703547
2010,05,10,1,16.512228
2010,05,10,2,21.939931
2010,05,10,3,22.603367
2010,05,10,4,23.347496
2010,05,10,5,22.539334
2010,05,10,6,18.86199
2010,05,10,7,15.477937
2010,05,11,0,13.76959
2010,05,11,1,15.290966
2010,05,11,2,16.549796
2010,05,11,3,18.523144
2010,05,11,4,19.646412
2010,05,11,5,16.121107
2010,05,11,6,15.147117
2010,05,11,7,19.765679
2010,05,12,0,21.013853
2010,05,12,1,19.290509
2010,05,12,2,16.310224
2010,05,12,3,15.640431
2010,05,12,4,15.142609
2010,05,12,5,10.876632
2010,05,12,6,8.119498
2010,05,12,7,8.922441
2010,05,13,0,9.636077
2010,05,13,1,7.984603
2010,05,13,2,7.008255
2010,05,13,3,7.987679
2010,05,13,4,7.732973
2010,05,13,5,7.215868
2010,05,13,6,7.844186
2010,05,13,7,7.159401
2010,05,14,0,6.177655
2010,05,14,1,7.837947
2010,05,14,2,14.487454
2010,05,14,3,17.824192
2010,05,14,4,15.817996
2010,05,14,5,14.104827
2010,05,14,6,13.125859
2010,05,14,7,11.605486
2010,05,15,0,12.864984
2010,05,15,1,10.25603
2010,05,15,2,8.317336
2010,05,15,3,6.570144
2010,05,15,4,7.356348
2010,05,15,5,10.436145
2010,05,15,6,8.860064
2010,05,15,7,9.097392
2010,05,16,0,8.350673
2010,05,16,1,6.224042
2010,05,16,2,7.765488
2010,05,16,3,10.209833
2010,05,16,4,8.799381
2010,05,16,5,6.102336
2010,05,16,6,3.949098
2010,05,16,7,4.167795
2010,05,17,0,4.526441
2010,05,17,1,3.046621
2010,05,17,2,4.643964
2010,05,17,3,8.376242
2010,05,17,4,10.334685
2010,05,17,5,10.33921
2010,05,17,6,7.389637
2010,05,17,7,8.231771
2010,05,18,0,8.335494
2010,05,18,1,10.573613
2010,05,18,2,16.393263
2010,05,18,3,15.906137
2010,05,18,4,12.825972
2010,05,18,5,11.357617
2010,05,18,6,11.93599
2010,05,18,7,13.068227
2010,05,19,0,13.409981
2010,05,19,1,13.903381
2010,05,19,2,14.906164
2010,05,19,3,17.590196
2010,05,19,4,17.106863
2010,05,19,5,13.918277
2010,05,19,6,10.550448
2010,05,19,7,11.360395
2010,05,20,0,13.458972
2010,05,20,1,11.678065
2010,05,20,2,8.508084
2010,05,20,3,9.141358
2010,05,20,4,11.696041
2010,05,20,5,10.993453
2010,05,20,6,7.513068
2010,05,20,7,6.652765
2010,05,21,0,7.354944
2010,05,21,1,9.107948
2010,05,21,2,11.867773
2010,05,21,3,11.43358
2010,05,21,4,9.094251
2010,05,21,5,9.834023
2010,05,21,6,9.864875
2010,05,21,7,12.055323
2010,05,22,0,13.230375
2010,05,22,1,17.64251
2010,05,22,2,19.415704
2010,05,22,3,17.551908
2010,05,22,4,16.975198
2010,05,22,5,14.723609
2010,05,22,6,12.823408
2010,05,22,7,14.982744
2010,05,23,0,16.658789
2010,05,23,1,18.396894
2010,05,23,2,19.393848
2010,05,23,3,19.470525
2010,05,23,4,17.626161
2010,05,23,5,14.965538
2010,05,23,6,13.228256
2010,05,23,7,15.771132
2010,05,24,0,17.95407
2010,05,24,1,22.796327
2010,05,24,2,23.565028
2010,05,24,3,21.511141
2010,05,24,4,22.165938
2010,05,24,5,20.738458
2010,05,24,6,17.504591
2010,05,24,7,12.779273
2010,05,25,0,9.710986
2010,05,25,1,9.349922
2010,05,25,2,11.821493
2010,05,25,3,12.975005
2010,05,25,4,10.947503
2010,05,25,5,8.904708
2010,05,25,6,7.658048
2010,05,25,7,8.205579
2010,05,26,0,7.336664
2010,05,26,1,6.841258
2010,05,26,2,10.003453
2010,05,26,3,12.120572
2010,05,26,4,10.024347
2010,05,26,5,8.690815
2010,05,26,6,9.144021
2010,05,26,7,10.240911
2010,05,27,0,11.281547
2010,05,27,1,12.764915
2010,05,27,2,14.605337
2010,05,27,3,13.931609
2010,05,27,4,12.06127
2010,05,27,5,12.440127
2010,05,27,6,9.734257
2010,05,27,7,8.999426
2010,05,28,0,8.435373
2010,05,28,1,10.419796
2010,05,28,2,12.442806
2010,05,28,3,12.555293
2010,05,28,4,11.061696
2010,05,28,5,10.069194
2010,05,28,6,8.551048
2010,05,28,7,8.480928
2010,05,29,0,10.161255
2010,05,29,1,12.321832
2010,05,29,2,13.045912
2010,05,29,3,10.752942
2010,05,29,4,9.698979
2010,05,29,5,9.643693
2010,05,29,6,10.562811
2010,05,29,7,11.234152
2010,05,30,0,10.014324
2010,05,30,1,7.622594
2010,05,30,2,8.235749
2010,05,30,3,9.305097
2010,05,30,4,8.166714
2010,05,30,5,5.765212
2010,05,30,6,6.980382
2010,05,30,7,8.004282
2010,05,31,0,7.266569
2010,05,31,1,5.512755
2010,05,31,2,7.239035
2010,05,31,3,8.224791
2010,05,31,4,6.778175
2010,05,31,5,5.577552
2010,05,31,6,5.63939
2010,05,31,7,7.48734
2011,05,1,0,9.958787
2011,05,1,1,5.766696
2011,05,1,2,5.199781
2011,05,1,3,10.686682
2011,05,1,4,14.856496
2011,05,1,5,11.969413
2011,05,1,6,8.677038
2011,05,1,7,3.967853
2011,05,2,0,2.356685
2011,05,2,1,5.287857
2011,05,2,2,4.962533
2011,05,2,3,5.244997
2011,05,2,4,4.470021
2011,05,2,5,4.349743
2011,05,2,6,2.843361
2011,05,2,7,2.798643
2011,05,3,0,5.428385
2011,05,3,1,6.202273
2011,05,3,2,7.654937
2011,05,3,3,9.845732
2011,05,3,4,10.407972
2011,05,3,5,8.118713
2011,05,3,6,4.137079
2011,05,3,7,5.978522
2011,05,4,0,7.800389
2011,05,4,1,9.526642
2011,05,4,2,12.346777
2011,05,4,3,14.519588
2011,05,4,4,16.328105
2011,05,4,5,15.673603
2011,05,4,6,12.273808
2011,05,4,7,12.772594
2011,05,5,0,13.231007
2011,05,5,1,13.31601
2011,05,5,2,12.182111
2011,05,5,3,11.251981
2011,05,5,4,11.32666
2011,05,5,5,7.798826
2011,05,5,6,3.417058
2011,05,5,7,6.4607
2011,05,6,0,8.629539
2011,05,6,1,9.680251
2011,05,6,2,11.725405
2011,05,6,3,12.054636
2011,05,6,4,13.055771
2011,05,6,5,13.1739
2011,05,6,6,10.749674
2011,05,6,7,12.07732
2011,05,7,0,12.889156
2011,05,7,1,13.026568
2011,05,7,2,13.442346
2011,05,7,3,14.067238
2011,05,7,4,12.7282
2011,05,7,5,10.823872
2011,05,7,6,8.721523
2011,05,7,7,10.40828
2011,05,8,0,10.468225
2011,05,8,1,9.861731
2011,05,8,2,12.197598
2011,05,8,3,15.272248
2011,05,8,4,14.420301
2011,05,8,5,12.833651
2011,05,8,6,10.58197
2011,05,8,7,11.736851
2011,05,9,0,12.4481
2011,05,9,1,14.279839
2011,05,9,2,17.597523
2011,05,9,3,18.449041
2011,05,9,4,19.580377
2011,05,9,5,19.967327
2011,05,9,6,17.876666
2011,05,9,7,19.514349
2011,05,10,0,19.024544
2011,05,10,1,19.463433
2011,05,10,2,18.074717
2011,05,10,3,17.585937
2011,05,10,4,17.270609
2011,05,10,5,14.124361
2011,05,10,6,11.629624
2011,05,10,7,12.488282
2011,05,11,0,14.45826
2011,05,11,1,11.989108
2011,05,11,2,9.332741
2011,05,11,3,9.767901
2011,05,11,4,13.149523
2011,05,11,5,14.295941
2011,05,11,6,11.149938
2011,05,11,7,11.653625
2011,05,12,0,13.716228
2011,05,12,1,16.965425
2011,05,12,2,18.575024
2011,05,12,3,19.329367
2011,05,12,4,17.354132
2011,05,12,5,15.155758
2011,05,12,6,9.023635
2011,05,12,7,8.592731
2011,05,13,0,9.911046
2011,05,13,1,8.595848
2011,05,13,2,2.856778
2011,05,13,3,3.979018
2011,05,13,4,4.520539
2011,05,13,5,4.819518
2011,05,13,6,2.234378
2011,05,13,7,1.572893
2011,05,14,0,4.245439
2011,05,14,1,9.607775
2011,05,14,2,12.027509
2011,05,14,3,14.493134
2011,05,14,4,13.166302
2011,05,14,5,12.537228
2011,05,14,6,8.536317
2011,05,14,7,9.174041
2011,05,15,0,11.862751
2011,05,15,1,13.694031
2011,05,15,2,15.504754
2011,05,15,3,11.02367
2011,05,15,4,8.493467
2011,05,15,5,7.584372
2011,05,15,6,5.833263
2011,05,15,7,5.899229
2011,05,16,0,5.742145
2011,05,16,1,6.726792
2011,05,16,2,13.693582
2011,05,16,3,12.936115
2011,05,16,4,13.128524
2011,05,16,5,13.287934
2011,05,16,6,9.874608
2011,05,16,7,10.061433
2011,05,17,0,10.548735
2011,05,17,1,13.732103
2011,05,17,2,15.45395
2011,05,17,3,16.372681
2011,05,17,4,18.591037
2011,05,17,5,16.337555
2011,05,17,6,12.253382
2011,05,17,7,11.57478
2011,05,18,0,11.957802
2011,05,18,1,12.33616
2011,05,18,2,11.285109
2011,05,18,3,8.541555
2011,05,18,4,9.268651
2011,05,18,5,10.096237
2011,05,18,6,10.526182
2011,05,18,7,14.062315
2011,05,19,0,15.449975
2011,05,19,1,15.828006
2011,05,19,2,17.383742
2011,05,19,3,15.326101
2011,05,19,4,14.328268
2011,05,19,5,13.522473
2011,05,19,6,11.406706
2011,05,19,7,11.078225
2011,05,20,0,11.144802
2011,05,20,1,11.559194
2011,05,20,2,11.926826
2011,05,20,3,13.998164
2011,05,20,4,13.379891
2011,05,20,5,9.955362
2011,05,20,6,8.009849
2011,05,20,7,9.388891
2011,05,21,0,13.085332
2011,05,21,1,16.941897
2011,05,21,2,16.220158
2011,05,21,3,16.590077
2011,05,21,4,17.556026
2011,05,21,5,17.341899
2011,05,21,6,10.177573
2011,05,21,7,8.951213
2011,05,22,0,12.420073
2011,05,22,1,14.006792
2011,05,22,2,15.324767
2011,05,22,3,14.427842
2011,05,22,4,12.465685
2011,05,22,5,9.440755
2011,05,22,6,7.238601
2011,05,22,7,8.351863
2011,05,23,0,8.488471
2011,05,23,1,6.851544
2011,05,23,2,5.523756
2011,05,23,3,8.982641
2011,05,23,4,6.648508
2011,05,23,5,5.968285
2011,05,23,6,7.858833
2011,05,23,7,10.109311
2011,05,24,0,10.557314
2011,05,24,1,10.030149
2011,05,24,2,10.982566
2011,05,24,3,10.596995
2011,05,24,4,12.644565
2011,05,24,5,14.231998
2011,05,24,6,14.342648
2011,05,24,7,15.184768
2011,05,25,0,17.380499
2011,05,25,1,21.437027
2011,05,25,2,21.871299
2011,05,25,3,20.335469
2011,05,25,4,18.861858
2011,05,25,5,15.446703
2011,05,25,6,7.339475
2011,05,25,7,4.102986
2011,05,26,0,4.826799
2011,05,26,1,3.460741
2011,05,26,2,9.125231
2011,05,26,3,13.774336
2011,05,26,4,14.81778
2011,05,26,5,14.980031
2011,05,26,6,13.042458
2011,05,26,7,15.548384
2011,05,27,0,17.205013
2011,05,27,1,17.129412
2011,05,27,2,20.46944
2011,05,27,3,22.200621
2011,05,27,4,23.02889
2011,05,27,5,20.871624
2011,05,27,6,14.167018
2011,05,27,7,13.193476
2011,05,28,0,14.303588
2011,05,28,1,17.052672
2011,05,28,2,19.114642
2011,05,28,3,15.677782
2011,05,28,4,15.806626
2011,05,28,5,17.550703
2011,05,28,6,13.074909
2011,05,28,7,13.298229
2011,05,29,0,14.901094
2011,05,29,1,16.465271
2011,05,29,2,18.705713
2011,05,29,3,21.198345
2011,05,29,4,20.418052
2011,05,29,5,19.43969
2011,05,29,6,15.067793
2011,05,29,7,16.947859
2011,05,30,0,18.349999
2011,05,30,1,22.183818
2011,05,30,2,22.503217
2011,05,30,3,20.684367
2011,05,30,4,21.313572
2011,05,30,5,19.895649
2011,05,30,6,16.884011
2011,05,30,7,17.666999
2011,05,31,0,16.009424
2011,05,31,1,16.050219
2011,05,31,2,14.824062
2011,05,31,3,12.811169
2011,05,31,4,10.706464
2011,05,31,5,6.494215
2011,05,31,6,7.79842
2011,05,31,7,10.274071
2012,05,1,0,10.924646
2012,05,1,1,12.058355
2012,05,1,2,13.872426
2012,05,1,3,16.636192
2012,05,1,4,15.410289
2012,05,1,5,15.585348
2012,05,1,6,13.648007
2012,05,1,7,14.223964
2012,05,2,0,13.693594
2012,05,2,1,13.662667
2012,05,2,2,14.067257
2012,05,2,3,14.687206
2012,05,2,4,14.673555
2012,05,2,5,14.638582
2012,05,2,6,9.608581
2012,05,2,7,9.729686
2012,05,3,0,9.676207
2012,05,3,1,8.482783
2012,05,3,2,6.406396
2012,05,3,3,6.28954
2012,05,3,4,5.703437
2012,05,3,5,3.647393
2012,05,3,6,3.636576
2012,05,3,7,5.587677
2012,05,4,0,7.886627
2012,05,4,1,9.523655
2012,05,4,2,9.159271
2012,05,4,3,7.583844
2012,05,4,4,9.712799
2012,05,4,5,11.970326
2012,05,4,6,8.897829
2012,05,4,7,9.441433
2012,05,5,0,10.003189
2012,05,5,1,11.592473
2012,05,5,2,10.183619
2012,05,5,3,9.682012
2012,05,5,4,11.013727
2012,05,5,5,11.089473
2012,05,5,6,7.15834
2012,05,5,7,7.896944
2012,05,6,0,8.922694
2012,05,6,1,10.093982
2012,05,6,2,10.619815
2012,05,6,3,9.450457
2012,05,6,4,6.765369
2012,05,6,5,4.081165
2012,05,6,6,6.328641
2012,05,6,7,9.176873
2012,05,7,0,9.220223
2012,05,7,1,11.342857
2012,05,7,2,13.850806
2012,05,7,3,12.487098
2012,05,7,4,8.911552
2012,05,7,5,9.392982
2012,05,7,6,10.760559
2012,05,7,7,10.228792
2012,05,8,0,9.962933
2012,05,8,1,10.815437
2012,05,8,2,9.353019
2012,05,8,3,5.873539
2012,05,8,4,4.496273
2012,05,8,5,2.855315
2012,05,8,6,2.225276
2012,05,8,7,2.17331
2012,05,9,0,1.689104
2012,05,9,1,3.926529
2012,05,9,2,3.93342
2012,05,9,3,0.838808
2012,05,9,4,3.242939
2012,05,9,5,3.034072
2012,05,9,6,1.664996
2012,05,9,7,1.172309
2012,05,10,0,1.300392
2012,05,10,1,3.192478
2012,05,10,2,3.192163
2012,05,10,3,2.684897
2012,05,10,4,2.794588
2012,05,10,5,3.450496
2012,05,10,6,3.344967
2012,05,10,7,2.52871
2012,05,11,0,0.944173
2012,05,11,1,3.131506
2012,05,11,2,4.958589
2012,05,11,3,6.834108
2012,05,11,4,7.129602
2012,05,11,5,4.55571
2012,05,11,6,3.612213
2012,05,11,7,3.990745
2012,05,12,0,5.317397
2012,05,12,1,8.016161
2012,05,12,2,6.334481
2012,05,12,3,8.938004
2012,05,12,4,9.04924
2012,05,12,5,8.851092
2012,05,12,6,5.656569
2012,05,12,7,5.645597
2012,05,13,0,4.608341
2012,05,13,1,5.893987
2012,05,13,2,7.531158
2012,05,13,3,6.742652
2012,05,13,4,6.139436
2012,05,13,5,5.536751
2012,05,13,6,3.63984
2012,05,13,7,5.655217
2012,05,14,0,5.407271
2012,05,14,1,4.19281
2012,05,14,2,0.479738
2012,05,14,3,2.299297
2012,05,14,4,4.042331
2012,05,14,5,6.885275
2012,05,14,6,7.561042
2012,05,14,7,6.437838
2012,05,15,0,4.902623
2012,05,15,1,4.00497
2012,05,15,2,4.741414
2012,05,15,3,5.077944
2012,05,15,4,5.767714
2012,05,15,5,6.058267
2012,05,15,6,4.661428
2012,05,15,7,4.081696
2012,05,16,0,4.114167
2012,05,16,1,5.178704
2012,05,16,2,4.35571
2012,05,16,3,3.240358
2012,05,16,4,1.838706
2012,05,16,5,2.745104
2012,05,16,6,5.226628
2012,05,16,7,7.420973
2012,05,17,0,7.660199
2012,05,17,1,10.011385
2012,05,17,2,11.216876
2012,05,17,3,11.518286
2012,05,17,4,11.451006
2012,05,17,5,13.339321
2012,05,17,6,11.312313
2012,05,17,7,10.946355
2012,05,18,0,9.557203
2012,05,18,1,8.444452
2012,05,18,2,11.769839
2012,05,18,3,12.760099
2012,05,18,4,10.55765
2012,05,18,5,11.495173
2012,05,18,6,12.424474
2012,05,18,7,12.328496
2012,05,19,0,14.347209
2012,05,19,1,17.413517
2012,05,19,2,17.186853
2012,05,19,3,13.507454
2012,05,19,4,12.249716
2012,05,19,5,10.213588
2012,05,19,6,6.708946
2012,05,19,7,5.539411
2012,05,20,0,6.094911
2012,05,20,1,5.17286
2012,05,20,2,4.580041
2012,05,20,3,5.834178
2012,05,20,4,4.572665
2012,05,20,5,1.73257
2012,05,20,6,2.217139
2012,05,20,7,4.817966
2012,05,21,0,6.268251
2012,05,21,1,6.335358
2012,05,21,2,6.372262
2012,05,21,3,7.635588
2012,05,21,4,8.255594
2012,05,21,5,7.606512
2012,05,21,6,5.146696
2012,05,21,7,6.019313
2012,05,22,0,6.770581
2012,05,22,1,6.429897
2012,05,22,2,9.668438
2012,05,22,3,11.684753
2012,05,22,4,11.783501
2012,05,22,5,9.124548
2012,05,22,6,8.297859
2012,05,22,7,9.479224
2012,05,23,0,10.905659
2012,05,23,1,14.481596
2012,05,23,2,19.551753
2012,05,23,3,19.728907
2012,05,23,4,20.415397
2012,05,23,5,17.672999
2012,05,23,6,15.14653
2012,05,23,7,17.746989
2012,05,24,0,20.190106
2012,05,24,1,23.146809
2012,05,24,2,24.382699
2012,05,24,3,21.820126
2012,05,24,4,22.188503
2012,05,24,5,19.699918
2012,05,24,6,14.333698
2012,05,24,7,12.279264
2012,05,25,0,11.744864
2012,05,25,1,12.92835
2012,05,25,2,15.480074
2012,05,25,3,16.540671
2012,05,25,4,16.861181
2012,05,25,5,16.743314
2012,05,25,6,13.621692
2012,05,25,7,14.52241
2012,05,26,0,16.122386
2012,05,26,1,18.749241
2012,05,26,2,20.527661
2012,05,26,3,18.555826
2012,05,26,4,19.926875
2012,05,26,5,22.596099
2012,05,26,6,19.201307
2012,05,26,7,20.407113
2012,05,27,0,21.109542
2012,05,27,1,21.274407
2012,05,27,2,19.345729
2012,05,27,3,21.364816
2012,05,27,4,20.423221
2012,05,27,5,16.352558
2012,05,27,6,14.569818
2012,05,27,7,15.545523
2012,05,28,0,14.933813
2012,05,28,1,13.845698
2012,05,28,2,14.287751
2012,05,28,3,14.043561
2012,05,28,4,11.805194
2012,05,28,5,6.613248
2012,05,28,6,5.862489
2012,05,28,7,7.568996
2012,05,29,0,9.00832
2012,05,29,1,10.370073
2012,05,29,2,11.703347
2012,05,29,3,10.242508
2012,05,29,4,9.112551
2012,05,29,5,6.46892
2012,05,29,6,5.192925
2012,05,29,7,7.85618
2012,05,30,0,9.446795
2012,05,30,1,9.799198
2012,05,30,2,11.028656
2012,05,30,3,11.807013
2012,05,30,4,9.938225
2012,05,30,5,8.698685
2012,05,30,6,6.127749
2012,05,30,7,5.89646
2012,05,31,0,6.82134
2012,05,31,1,7.336486
2012,05,31,2,5.618797
