####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,28,2,2.472911
2009,07,28,3,4.067312
2009,07,28,4,3.948303
2009,07,28,5,4.049774
2009,07,28,6,4.223548
2009,07,28,7,5.416188
2009,07,29,0,4.402287
2009,07,29,1,2.688016
2009,07,29,2,3.547171
2009,07,29,3,3.204285
2009,07,29,4,3.647847
2009,07,29,5,5.336997
2009,07,29,6,6.147616
2009,07,29,7,4.457577
2009,07,30,0,4.162435
2009,07,30,1,6.077514
2009,07,30,2,6.60729
2009,07,30,3,7.169376
2009,07,30,4,9.660995
2009,07,30,5,11.154861
2009,07,30,6,10.794828
2009,07,30,7,9.371959
2009,07,31,0,8.896748
2009,07,31,1,9.147754
2009,07,31,2,10.799634
2009,07,31,3,11.707053
2009,07,31,4,11.849831
2009,07,31,5,11.688837
2009,07,31,6,10.797668
2009,07,31,7,9.8286
2010,07,1,0,7.577557
2010,07,1,1,6.482915
2010,07,1,2,4.953065
2010,07,1,3,3.559063
2010,07,1,4,1.898757
2010,07,1,5,3.365953
2010,07,1,6,5.94945
2010,07,1,7,5.329727
2010,07,2,0,4.277823
2010,07,2,1,4.535918
2010,07,2,2,6.150921
2010,07,2,3,6.166247
2010,07,2,4,4.951938
2010,07,2,5,5.205971
2010,07,2,6,4.67995
2010,07,2,7,4.808625
2010,07,3,0,5.551467
2010,07,3,1,5.26026
2010,07,3,2,5.028407
2010,07,3,3,5.803381
2010,07,3,4,6.762801
2010,07,3,5,8.231286
2010,07,3,6,6.349781
2010,07,3,7,6.134097
2010,07,4,0,6.137696
2010,07,4,1,6.181746
2010,07,4,2,4.888079
2010,07,4,3,4.250041
2010,07,4,4,5.697844
2010,07,4,5,6.506821
2010,07,4,6,6.434021
2010,07,4,7,4.275844
2010,07,5,0,3.389347
2010,07,5,1,2.899699
2010,07,5,2,2.795349
2010,07,5,3,2.453885
2010,07,5,4,1.46722
2010,07,5,5,1.504648
2010,07,5,6,1.398678
2010,07,5,7,3.033719
2010,07,6,0,2.906149
2010,07,6,1,2.574987
2010,07,6,2,4.07529
2010,07,6,3,4.416753
2010,07,6,4,6.525043
2010,07,6,5,7.652806
2010,07,6,6,7.191321
2010,07,6,7,6.279628
2010,07,7,0,6.395387
2010,07,7,1,6.844671
2010,07,7,2,8.160486
2010,07,7,3,5.635597
2010,07,7,4,4.245191
2010,07,7,5,3.951651
2010,07,7,6,2.443384
2010,07,7,7,3.518169
2010,07,8,0,2.824793
2010,07,8,1,3.056328
2010,07,8,2,1.386414
2010,07,8,3,4.085849
2010,07,8,4,6.127206
2010,07,8,5,5.193443
2010,07,8,6,1.40336
2010,07,8,7,1.571285
2010,07,9,0,0.654398
2010,07,9,1,2.287333
2010,07,9,2,1.887998
2010,07,9,3,3.677528
2010,07,9,4,5.446961
2010,07,9,5,5.802064
2010,07,9,6,6.528831
2010,07,9,7,6.264732
2010,07,10,0,5.233599
2010,07,10,1,4.272666
2010,07,10,2,2.630845
2010,07,10,3,2.065246
2010,07,10,4,5.605746
2010,07,10,5,9.174733
2010,07,10,6,7.639232
2010,07,10,7,5.976028
2010,07,11,0,5.493475
2010,07,11,1,6.216052
2010,07,11,2,6.079488
2010,07,11,3,5.562951
2010,07,11,4,5.942374
2010,07,11,5,6.652866
2010,07,11,6,7.092147
2010,07,11,7,7.238306
2010,07,12,0,8.39179
2010,07,12,1,9.773018
2010,07,12,2,9.409507
2010,07,12,3,9.727007
2010,07,12,4,10.912054
2010,07,12,5,11.195979
2010,07,12,6,11.255627
2010,07,12,7,11.117337
2010,07,13,0,11.004311
2010,07,13,1,11.744466
2010,07,13,2,8.959937
2010,07,13,3,8.222355
2010,07,13,4,6.528447
2010,07,13,5,8.781458
2010,07,13,6,12.131645
2010,07,13,7,14.104963
2010,07,14,0,13.565468
2010,07,14,1,13.036527
2010,07,14,2,12.824767
2010,07,14,3,10.638315
2010,07,14,4,12.871175
2010,07,14,5,16.286908
2010,07,14,6,13.488995
2010,07,14,7,12.290654
2010,07,15,0,12.681128
2010,07,15,1,12.497176
2010,07,15,2,10.517606
2010,07,15,3,8.237051
2010,07,15,4,7.379885
2010,07,15,5,9.234513
2010,07,15,6,8.84238
2010,07,15,7,8.506184
2010,07,16,0,7.485734
2010,07,16,1,7.323687
2010,07,16,2,7.765242
2010,07,16,3,8.15447
2010,07,16,4,6.901279
2010,07,16,5,5.728534
2010,07,16,6,5.009956
2010,07,16,7,3.085824
2010,07,17,0,3.62174
2010,07,17,1,4.978022
2010,07,17,2,4.562684
2010,07,17,3,3.501755
2010,07,17,4,5.68543
2010,07,17,5,6.691135
2010,07,17,6,5.884058
2010,07,17,7,5.39368
2010,07,18,0,6.003617
2010,07,18,1,6.405215
2010,07,18,2,5.637784
2010,07,18,3,5.851092
2010,07,18,4,6.589547
2010,07,18,5,7.587263
2010,07,18,6,6.795039
2010,07,18,7,6.045429
2010,07,19,0,8.404696
2010,07,19,1,10.431603
2010,07,19,2,9.893858
2010,07,19,3,8.947598
2010,07,19,4,9.517001
2010,07,19,5,10.490094
2010,07,19,6,10.844889
2010,07,19,7,11.499422
2010,07,20,0,10.627084
2010,07,20,1,9.796923
2010,07,20,2,9.908052
2010,07,20,3,9.8033
2010,07,20,4,10.131216
2010,07,20,5,9.832884
2010,07,20,6,8.46959
2010,07,20,7,6.565094
2010,07,21,0,6.449126
2010,07,21,1,7.012353
2010,07,21,2,6.89202
2010,07,21,3,7.763725
2010,07,21,4,8.704171
2010,07,21,5,9.047542
2010,07,21,6,8.553917
2010,07,21,7,6.459697
2010,07,22,0,5.008434
2010,07,22,1,5.402381
2010,07,22,2,5.823116
2010,07,22,3,5.435023
2010,07,22,4,6.227685
2010,07,22,5,4.465332
2010,07,22,6,4.529968
2010,07,22,7,8.65521
2010,07,23,0,6.68639
2010,07,23,1,3.131698
2010,07,23,2,3.082883
2010,07,23,3,4.497559
2010,07,23,4,3.636499
2010,07,23,5,2.124421
2010,07,23,6,3.696743
2010,07,23,7,6.947395
2010,07,24,0,7.125308
2010,07,24,1,5.19726
2010,07,24,2,5.100607
2010,07,24,3,8.537328
2010,07,24,4,10.939609
2010,07,24,5,12.258467
2010,07,24,6,10.598986
2010,07,24,7,9.98112
2010,07,25,0,8.978558
2010,07,25,1,7.548337
2010,07,25,2,6.344871
2010,07,25,3,5.858281
2010,07,25,4,3.55499
2010,07,25,5,3.474459
2010,07,25,6,4.850303
2010,07,25,7,4.319006
2010,07,26,0,0.974395
2010,07,26,1,2.887752
2010,07,26,2,3.585896
2010,07,26,3,3.312045
2010,07,26,4,4.310987
2010,07,26,5,4.628608
2010,07,26,6,4.568489
2010,07,26,7,4.170727
2010,07,27,0,5.235277
2010,07,27,1,5.996724
2010,07,27,2,6.297894
2010,07,27,3,6.926764
2010,07,27,4,8.243296
2010,07,27,5,8.380277
2010,07,27,6,8.506294
2010,07,27,7,6.498906
2010,07,28,0,5.512348
2010,07,28,1,4.904595
2010,07,28,2,4.333572
2010,07,28,3,4.580467
2010,07,28,4,6.446125
2010,07,28,5,8.007015
2010,07,28,6,8.004833
2010,07,28,7,9.319301
2010,07,29,0,9.474626
2010,07,29,1,10.702605
2010,07,29,2,11.055216
2010,07,29,3,11.601916
2010,07,29,4,11.760067
2010,07,29,5,13.091955
2010,07,29,6,12.81901
2010,07,29,7,11.183081
2010,07,30,0,9.867604
2010,07,30,1,9.687728
2010,07,30,2,10.643082
2010,07,30,3,10.214025
2010,07,30,4,9.458378
2010,07,30,5,8.812953
2010,07,30,6,7.397861
2010,07,30,7,5.999326
2010,07,31,0,5.221156
2010,07,31,1,4.668263
2010,07,31,2,4.146072
2010,07,31,3,4.268522
2010,07,31,4,6.061968
2010,07,31,5,7.685239
2010,07,31,6,6.37045
2010,07,31,7,3.617994
2011,07,1,0,7.982356
2011,07,1,1,6.168386
2011,07,1,2,6.943623
2011,07,1,3,5.550997
2011,07,1,4,6.196025
2011,07,1,5,8.345364
2011,07,1,6,7.569544
2011,07,1,7,6.741509
2011,07,2,0,7.973912
2011,07,2,1,9.266726
2011,07,2,2,8.425244
2011,07,2,3,7.314485
2011,07,2,4,5.644471
2011,07,2,5,6.642507
2011,07,2,6,6.950986
2011,07,2,7,6.990587
2011,07,3,0,6.733523
2011,07,3,1,6.649119
2011,07,3,2,7.310711
2011,07,3,3,7.56361
2011,07,3,4,8.571988
2011,07,3,5,9.054129
2011,07,3,6,8.567781
2011,07,3,7,8.284362
2011,07,4,0,6.783886
2011,07,4,1,4.986623
2011,07,4,2,3.642252
2011,07,4,3,2.774307
2011,07,4,4,3.999889
2011,07,4,5,4.852473
2011,07,4,6,3.528942
2011,07,4,7,1.656559
2011,07,5,0,1.071572
2011,07,5,1,1.287065
2011,07,5,2,1.57535
2011,07,5,3,0.416167
2011,07,5,4,0.913029
2011,07,5,5,1.086973
2011,07,5,6,0.537921
2011,07,5,7,0.344376
2011,07,6,0,1.733919
2011,07,6,1,2.761563
2011,07,6,2,3.247501
2011,07,6,3,3.544326
2011,07,6,4,3.922445
2011,07,6,5,4.665604
2011,07,6,6,4.512292
2011,07,6,7,4.002826
2011,07,7,0,3.499333
2011,07,7,1,3.572959
2011,07,7,2,3.664896
2011,07,7,3,2.371791
2011,07,7,4,1.579106
2011,07,7,5,1.36638
2011,07,7,6,1.539219
2011,07,7,7,2.230019
2011,07,8,0,2.597656
2011,07,8,1,1.929559
2011,07,8,2,0.09428
2011,07,8,3,2.534023
2011,07,8,4,2.931948
2011,07,8,5,4.349975
2011,07,8,6,3.821386
2011,07,8,7,2.565337
2011,07,9,0,1.692551
2011,07,9,1,1.716057
2011,07,9,2,2.23285
2011,07,9,3,3.11413
2011,07,9,4,2.718657
2011,07,9,5,1.479253
2011,07,9,6,1.37683
2011,07,9,7,0.391389
2011,07,10,0,1.957564
2011,07,10,1,3.721584
2011,07,10,2,3.693787
2011,07,10,3,3.267576
2011,07,10,4,3.484265
2011,07,10,5,4.825836
2011,07,10,6,5.09391
2011,07,10,7,3.483041
2011,07,11,0,3.405405
2011,07,11,1,5.304765
2011,07,11,2,7.214869
2011,07,11,3,6.02446
2011,07,11,4,7.888748
2011,07,11,5,10.521125
2011,07,11,6,13.017506
2011,07,11,7,11.55131
2011,07,12,0,10.467454
2011,07,12,1,9.713455
2011,07,12,2,9.021426
2011,07,12,3,6.816099
2011,07,12,4,5.915526
2011,07,12,5,4.290028
2011,07,12,6,4.182797
2011,07,12,7,3.232749
2011,07,13,0,3.343524
2011,07,13,1,4.040151
2011,07,13,2,3.924983
2011,07,13,3,4.805846
2011,07,13,4,5.602112
2011,07,13,5,5.266665
2011,07,13,6,5.414863
2011,07,13,7,5.635766
2011,07,14,0,5.323377
2011,07,14,1,6.956187
2011,07,14,2,5.100938
2011,07,14,3,4.608258
2011,07,14,4,1.653396
2011,07,14,5,3.035186
2011,07,14,6,4.50024
2011,07,14,7,3.767553
2011,07,15,0,2.798421
2011,07,15,1,5.344513
2011,07,15,2,6.377432
2011,07,15,3,6.896284
2011,07,15,4,8.039792
2011,07,15,5,8.274783
2011,07,15,6,7.713082
2011,07,15,7,7.582086
2011,07,16,0,7.999514
2011,07,16,1,9.288402
2011,07,16,2,8.356545
2011,07,16,3,6.234139
2011,07,16,4,8.373925
2011,07,16,5,10.668854
2011,07,16,6,12.385023
2011,07,16,7,14.008942
2011,07,17,0,14.232131
2011,07,17,1,15.077266
2011,07,17,2,13.363777
2011,07,17,3,11.663522
2011,07,17,4,11.67675
2011,07,17,5,9.489225
2011,07,17,6,12.647104
2011,07,17,7,17.192266
2011,07,18,0,19.1954
2011,07,18,1,16.909489
2011,07,18,2,12.177985
2011,07,18,3,6.84454
2011,07,18,4,8.081861
2011,07,18,5,14.020768
2011,07,18,6,13.87071
2011,07,18,7,11.328323
2011,07,19,0,9.703305
2011,07,19,1,8.682747
2011,07,19,2,6.975488
2011,07,19,3,6.946222
2011,07,19,4,8.058471
2011,07,19,5,10.220122
2011,07,19,6,7.274554
2011,07,19,7,2.934504
2011,07,20,0,4.377565
2011,07,20,1,5.498379
2011,07,20,2,6.415183
2011,07,20,3,7.216737
2011,07,20,4,7.557373
2011,07,20,5,7.98017
2011,07,20,6,6.488905
2011,07,20,7,3.87025
2011,07,21,0,2.461706
2011,07,21,1,2.557213
2011,07,21,2,2.640436
2011,07,21,3,2.215478
2011,07,21,4,1.991764
2011,07,21,5,2.791466
2011,07,21,6,3.901563
2011,07,21,7,4.736627
2011,07,22,0,5.413168
2011,07,22,1,6.050445
2011,07,22,2,6.105805
2011,07,22,3,2.826705
2011,07,22,4,1.065556
2011,07,22,5,2.041954
2011,07,22,6,4.662735
2011,07,22,7,5.508716
2011,07,23,0,6.21447
2011,07,23,1,6.518107
2011,07,23,2,5.586037
2011,07,23,3,2.947913
2011,07,23,4,4.626455
2011,07,23,5,7.58622
2011,07,23,6,9.198493
2011,07,23,7,8.798163
2011,07,24,0,6.420584
2011,07,24,1,5.442021
2011,07,24,2,5.261663
2011,07,24,3,5.052765
2011,07,24,4,6.105125
2011,07,24,5,8.048562
2011,07,24,6,9.689961
2011,07,24,7,8.533057
2011,07,25,0,5.828503
2011,07,25,1,4.187509
2011,07,25,2,3.269028
2011,07,25,3,2.940955
2011,07,25,4,3.695978
2011,07,25,5,4.157808
2011,07,25,6,6.018083
2011,07,25,7,7.874937
2011,07,26,0,4.747543
2011,07,26,1,3.188066
2011,07,26,2,2.586702
2011,07,26,3,4.299283
2011,07,26,4,4.550659
2011,07,26,5,4.037049
2011,07,26,6,3.851538
2011,07,26,7,2.42182
2011,07,27,0,2.578737
2011,07,27,1,2.432096
2011,07,27,2,2.541972
2011,07,27,3,4.024833
2011,07,27,4,4.169144
2011,07,27,5,1.699598
2011,07,27,6,3.219711
2011,07,27,7,3.454858
2011,07,28,0,3.301927
2011,07,28,1,4.072056
2011,07,28,2,5.059397
2011,07,28,3,5.051886
2011,07,28,4,5.031861
2011,07,28,5,5.199757
2011,07,28,6,7.185732
2011,07,28,7,7.206284
2011,07,29,0,7.03285
2011,07,29,1,6.276513
2011,07,29,2,7.136628
2011,07,29,3,6.908843
2011,07,29,4,5.969812
2011,07,29,5,4.323513
2011,07,29,6,3.313995
2011,07,29,7,4.635227
2011,07,30,0,4.291476
2011,07,30,1,3.039071
2011,07,30,2,3.803135
2011,07,30,3,6.555452
2011,07,30,4,8.512383
2011,07,30,5,8.477513
2011,07,30,6,8.710822
2011,07,30,7,11.347031
2011,07,31,0,11.246017
2011,07,31,1,12.333883
2011,07,31,2,12.672281
2011,07,31,3,12.49807
2011,07,31,4,13.582533
2011,07,31,5,11.659777
2011,07,31,6,10.31564
2011,07,31,7,10.681578
2012,07,1,0,4.786795
2012,07,1,1,6.705022
2012,07,1,2,6.275887
2012,07,1,3,4.332493
2012,07,1,4,6.020542
2012,07,1,5,8.5291
2012,07,1,6,7.156826
2012,07,1,7,5.84201
2012,07,2,0,7.397528
2012,07,2,1,8.433931
2012,07,2,2,8.530513
2012,07,2,3,6.736371
2012,07,2,4,7.039066
2012,07,2,5,9.027365
2012,07,2,6,8.088953
2012,07,2,7,6.63405
2012,07,3,0,7.020699
2012,07,3,1,7.878112
2012,07,3,2,7.798835
2012,07,3,3,6.976797
2012,07,3,4,7.697087
2012,07,3,5,7.109297
2012,07,3,6,4.768379
2012,07,3,7,2.091094
2012,07,4,0,1.95114
2012,07,4,1,2.368881
2012,07,4,2,0.851164
2012,07,4,3,0.85972
2012,07,4,4,2.432423
2012,07,4,5,3.481281
2012,07,4,6,3.018402
2012,07,4,7,2.855849
2012,07,5,0,3.793866
2012,07,5,1,4.606862
2012,07,5,2,4.240991
2012,07,5,3,3.481925
2012,07,5,4,4.364483
2012,07,5,5,5.334166
2012,07,5,6,5.69193
2012,07,5,7,5.005362
2012,07,6,0,5.448042
2012,07,6,1,5.777184
2012,07,6,2,3.996519
2012,07,6,3,2.025258
2012,07,6,4,3.376986
2012,07,6,5,5.008515
2012,07,6,6,5.168102
2012,07,6,7,4.721102
2012,07,7,0,5.7376
2012,07,7,1,6.425748
2012,07,7,2,6.687661
2012,07,7,3,5.316172
2012,07,7,4,5.922708
2012,07,7,5,7.469141
2012,07,7,6,7.294723
2012,07,7,7,5.611039
2012,07,8,0,5.385844
2012,07,8,1,5.680248
2012,07,8,2,5.029602
2012,07,8,3,4.187511
2012,07,8,4,5.459179
2012,07,8,5,6.996367
2012,07,8,6,6.16237
2012,07,8,7,4.653726
2012,07,9,0,4.978956
2012,07,9,1,5.501625
2012,07,9,2,4.806472
2012,07,9,3,4.249623
2012,07,9,4,5.205083
2012,07,9,5,6.741115
2012,07,9,6,6.424737
2012,07,9,7,3.911553
2012,07,10,0,4.558588
2012,07,10,1,5.361144
2012,07,10,2,4.865013
2012,07,10,3,2.5334
2012,07,10,4,2.109082
2012,07,10,5,1.985775
2012,07,10,6,2.100345
2012,07,10,7,2.848138
2012,07,11,0,4.208454
2012,07,11,1,5.181089
2012,07,11,2,5.415219
2012,07,11,3,4.380883
2012,07,11,4,3.846928
2012,07,11,5,4.931503
2012,07,11,6,5.435118
2012,07,11,7,3.570917
2012,07,12,0,2.420257
2012,07,12,1,2.02436
2012,07,12,2,1.857442
2012,07,12,3,3.734878
2012,07,12,4,2.970212
2012,07,12,5,1.958722
2012,07,12,6,2.747102
2012,07,12,7,1.781319
2012,07,13,0,1.026404
2012,07,13,1,0.759138
2012,07,13,2,0.675438
2012,07,13,3,2.262063
2012,07,13,4,4.033721
2012,07,13,5,4.279699
2012,07,13,6,2.753157
2012,07,13,7,1.398842
2012,07,14,0,1.611677
2012,07,14,1,1.398276
2012,07,14,2,1.655745
2012,07,14,3,2.076082
2012,07,14,4,3.733288
2012,07,14,5,5.132728
2012,07,14,6,4.293733
2012,07,14,7,3.752628
2012,07,15,0,3.150701
2012,07,15,1,2.635787
2012,07,15,2,3.504117
2012,07,15,3,3.84993
2012,07,15,4,2.67835
2012,07,15,5,2.143835
2012,07,15,6,2.924054
2012,07,15,7,3.492086
2012,07,16,0,3.645454
2012,07,16,1,4.063336
2012,07,16,2,3.237827
2012,07,16,3,1.327828
2012,07,16,4,0.431455
2012,07,16,5,0.768449
2012,07,16,6,1.250902
2012,07,16,7,1.182362
2012,07,17,0,1.410805
2012,07,17,1,2.560397
2012,07,17,2,3.933704
2012,07,17,3,2.568388
2012,07,17,4,2.209876
2012,07,17,5,2.765071
2012,07,17,6,0.917392
2012,07,17,7,2.708271
2012,07,18,0,2.806134
2012,07,18,1,2.168368
2012,07,18,2,4.033946
2012,07,18,3,4.202289
2012,07,18,4,3.142325
2012,07,18,5,2.197803
2012,07,18,6,1.28644
2012,07,18,7,0.691379
2012,07,19,0,2.357609
2012,07,19,1,4.332366
2012,07,19,2,4.538646
2012,07,19,3,5.531429
2012,07,19,4,5.933232
2012,07,19,5,6.686156
2012,07,19,6,8.760154
2012,07,19,7,9.571851
2012,07,20,0,8.622939
2012,07,20,1,8.325762
2012,07,20,2,6.707618
2012,07,20,3,5.63192
2012,07,20,4,6.59399
2012,07,20,5,8.679318
2012,07,20,6,9.591939
2012,07,20,7,10.324761
2012,07,21,0,9.006076
2012,07,21,1,8.740694
2012,07,21,2,7.47513
2012,07,21,3,7.624886
2012,07,21,4,7.403868
2012,07,21,5,7.332399
2012,07,21,6,6.28434
2012,07,21,7,4.292567
2012,07,22,0,6.160546
2012,07,22,1,8.178411
2012,07,22,2,7.595105
2012,07,22,3,6.893302
2012,07,22,4,8.221067
2012,07,22,5,9.398962
2012,07,22,6,6.771662
2012,07,22,7,3.93579
2012,07,23,0,4.470046
2012,07,23,1,4.17781
2012,07,23,2,5.011994
2012,07,23,3,5.469752
2012,07,23,4,8.514217
2012,07,23,5,9.259458
2012,07,23,6,8.814852
2012,07,23,7,6.789017
2012,07,24,0,6.329968
2012,07,24,1,6.877873
2012,07,24,2,5.790635
2012,07,24,3,4.169513
2012,07,24,4,4.368012
2012,07,24,5,5.111442
2012,07,24,6,3.322974
2012,07,24,7,1.835502
2012,07,25,0,1.610211
2012,07,25,1,1.818306
2012,07,25,2,2.255294
2012,07,25,3,3.110428
2012,07,25,4,3.571202
2012,07,25,5,3.530681
2012,07,25,6,4.004603
2012,07,25,7,4.622382
2012,07,26,0,4.773671
2012,07,26,1,4.763003
2012,07,26,2,3.984996
2012,07,26,3,2.247921
2012,07,26,4,2.256846
2012,07,26,5,3.764185
2012,07,26,6,5.090651
2012,07,26,7,5.141237
2012,07,27,0,4.224138
2012,07,27,1,3.48695
2012,07,27,2,3.190941
2012,07,27,3,3.238238
2012,07,27,4,4.62997
2012,07,27,5,7.065394
2012,07,27,6,7.290641
2012,07,27,7,5.070299
2012,07,28,0,2.888792
2012,07,28,1,3.289125
2012,07,28,2,6.244561
2012,07,28,3,8.272208
2012,07,28,4,9.521064
2012,07,28,5,8.641776
2012,07,28,6,6.69674
2012,07,28,7,5.846646
2012,07,29,0,6.907525
2012,07,29,1,7.307693
2012,07,29,2,6.340863
2012,07,29,3,5.304732
2012,07,29,4,6.514094
2012,07,29,5,7.676531
2012,07,29,6,7.5286
2012,07,29,7,6.397787
2012,07,30,0,5.267473
2012,07,30,1,6.108507
2012,07,30,2,6.378732
2012,07,30,3,5.661306
2012,07,30,4,6.540656
2012,07,30,5,8.651725
2012,07,30,6,9.864615
2012,07,30,7,9.189645
2012,07,31,0,8.372139
2012,07,31,1,8.662736
2012,07,31,2,7.088773
