####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,08,10,3.15300762
2013,08,11,7.56829688
2013,08,12,4.58988925
2013,08,13,4.01862775
2013,08,14,4.39703525
2013,08,15,6.71411938
2013,08,16,6.82946375
2013,08,17,4.40186775
2013,08,18,6.8540925
2013,08,19,3.46719825
2013,08,20,2.7313775
2013,08,21,6.2127575
2013,08,22,4.5149895
2013,08,23,4.656847
2013,08,24,4.87372688
2013,08,25,3.96212062
2013,08,26,4.473447
2013,08,27,8.481123
2013,08,28,11.68650325
2013,08,29,8.03818963
2013,08,30,6.915123
2013,08,31,6.64731612
2014,08,1,8.161518
2014,08,2,4.88230675
2014,08,3,1.96386962
2014,08,4,4.5463285
2014,08,5,3.2666755
2014,08,6,4.549216
2014,08,7,6.85409288
2014,08,8,3.62721963
2014,08,9,3.37631438
2014,08,10,3.13720175
2014,08,11,6.67116538
2014,08,12,5.72456588
2014,08,13,1.86965988
2014,08,14,3.72726525
2014,08,15,6.0789195
2014,08,16,8.20901788
2014,08,17,8.71169425
2014,08,18,7.266022
2014,08,19,7.18818162
2014,08,20,8.5676175
2014,08,21,11.4355565
2014,08,22,10.31923862
2014,08,23,7.15826862
2014,08,24,10.26811012
2014,08,25,9.05745275
2014,08,26,7.78707875
2014,08,27,7.45790362
2014,08,28,7.51905262
2014,08,29,5.04631675
2014,08,30,2.40751688
2014,08,31,3.25953825
2015,08,1,5.92418238
2015,08,2,5.11532675
2015,08,3,3.90830925
2015,08,4,2.2521035
2015,08,5,6.80477575
2015,08,6,11.69280975
2015,08,7,12.58313325
2015,08,8,7.4501565
2015,08,9,2.3261545
2015,08,10,2.13055975
2015,08,11,2.82637638
2015,08,12,5.27619287
2015,08,13,6.01436038
2015,08,14,2.73860725
2015,08,15,1.83376762
2015,08,16,2.78748475
2015,08,17,9.2264605
2015,08,18,4.95446287
2015,08,19,4.98017975
2015,08,20,5.14114613
2015,08,21,4.7545675
2015,08,22,4.4829765
2015,08,23,6.11129138
2015,08,24,6.01459738
2015,08,25,8.4055725
2015,08,26,6.03194012
2015,08,27,3.3111955
2015,08,28,3.661043
2015,08,29,6.16116575
2015,08,30,7.62886925
2015,08,31,3.53338888
2016,08,1,2.67533737
2016,08,2,4.1380095
2016,08,3,5.20163762
2016,08,4,3.09249013
2016,08,5,2.79836475
2016,08,6,2.634011
2016,08,7,6.5874675
2016,08,8,9.4087155
2016,08,9,6.75180863
2016,08,10,5.10194513
2016,08,11,4.5075595
2016,08,12,8.32147238
2016,08,13,4.665088
2016,08,14,6.1265475
2016,08,15,4.40909388
2016,08,16,3.49013412
2016,08,17,5.81340038
2016,08,18,6.07774512
2016,08,19,5.17049438
2016,08,20,2.38080825
2016,08,21,2.651966
2016,08,22,2.47911163
2016,08,23,2.70356612
2016,08,24,3.26391825
2016,08,25,6.39478675
2016,08,26,9.05776312
2016,08,27,9.13005225
2016,08,28,6.40879575
2016,08,29,7.57078162
2016,08,30,7.13059313
2016,08,31,2.91340762
2017,08,1,8.73694613
2017,08,2,8.10923225
2017,08,3,5.3034145
2017,08,4,7.60091812
2017,08,5,5.49348562
2017,08,6,3.922242
2017,08,7,2.81636938
2017,08,8,1.90845238
2017,08,9,2.97244075
2017,08,10,5.20619663
2017,08,11,5.43557475
2017,08,12,3.89072925
2017,08,13,4.98294638
2017,08,14,3.78063588
2017,08,15,6.79081238
2017,08,16,11.5273425
2017,08,17,9.330218
2017,08,18,6.20157238
2017,08,19,3.15003025
2017,08,20,3.33175862
2017,08,21,3.67147312
2017,08,22,6.45912112
2017,08,23,9.17253625
2017,08,24,9.05596475
2017,08,25,6.08137313
2017,08,26,8.45821787
2017,08,27,6.3977535
2017,08,28,4.78086312
2017,08,29,5.92174988
2017,08,30,7.45924262
2017,08,31,8.366252
2018,08,1,2.49807475
2018,08,2,3.36731825
2018,08,3,6.06490688
2018,08,4,6.32054612
2018,08,5,2.83908288
2018,08,6,2.5232805
2018,08,7,3.86807588
2018,08,8,3.27946512
2018,08,9,5.63423688
2018,08,10,6.00057138
2018,08,11,5.4147115
2018,08,12,3.9302645
2018,08,13,3.61957988
2018,08,14,2.71239375
2018,08,15,3.50053638
2018,08,16,5.02072738
2018,08,17,5.34614462
2018,08,18,7.11296925
2018,08,19,6.09306838
2018,08,20,6.99499838
2018,08,21,7.74379512
2018,08,22,6.05997725
2018,08,23,5.523108
2018,08,24,3.50149425
2018,08,25,2.18772525
2018,08,26,1.98906387
2018,08,27,4.947041
2018,08,28,6.26458275
2018,08,29,4.52122362
2018,08,30,3.64202488
2018,08,31,2.44036612
