####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,06,7,8.327775
2012,06,8,11.8572125
2012,06,9,5.1921725
2012,06,10,4.4590225
2012,06,11,4.90459875
2012,06,12,5.67907125
2012,06,13,7.56186875
2012,06,14,8.3970275
2012,06,15,12.56705375
2012,06,16,11.545275
2012,06,17,9.27004625
2012,06,18,7.23650125
2012,06,19,7.20072
2012,06,20,6.6172975
2012,06,21,7.95591875
2012,06,22,6.7299775
2012,06,23,9.6849325
2012,06,24,7.4832575
2012,06,25,6.38319375
2012,06,26,5.87834125
2012,06,27,5.6567975
2012,06,28,4.16688
2012,06,29,4.69118625
2012,06,30,6.7546025
2013,06,1,7.252565
2013,06,2,9.83777625
2013,06,3,11.7394625
2013,06,4,12.5426375
2013,06,5,11.87755375
2013,06,6,10.14893875
2013,06,7,11.0994375
2013,06,8,11.7966875
2013,06,9,12.71435
2013,06,10,7.43761375
2013,06,11,17.3723625
2013,06,12,11.71092625
2013,06,13,6.16417125
2013,06,14,4.0728075
2013,06,15,4.658925
2013,06,16,6.34380375
2013,06,17,7.783115
2013,06,18,7.12546875
2013,06,19,4.93895125
2013,06,20,6.0088825
2013,06,21,7.69325875
2013,06,22,9.26122625
2013,06,23,11.1951
2013,06,24,20.5682375
2013,06,25,21.61115
2013,06,26,20.314625
2013,06,27,17.969325
2013,06,28,16.8944375
2013,06,29,17.6159
2013,06,30,17.9693
2014,06,1,4.4925125
2014,06,2,4.37867875
2014,06,3,5.8328825
2014,06,4,5.68958
2014,06,5,6.95853125
2014,06,6,8.5720025
2014,06,7,8.4397975
2014,06,8,9.826965
2014,06,9,9.62177875
2014,06,10,12.9244625
2014,06,11,17.648475
2014,06,12,12.31373875
2014,06,13,5.6547525
2014,06,14,5.68422625
2014,06,15,9.71051625
2014,06,16,12.73387
2014,06,17,9.1635925
2014,06,18,7.14930125
2014,06,19,7.5820825
2014,06,20,7.36954
2014,06,21,9.1250475
2014,06,22,8.0080725
2014,06,23,8.70495875
2014,06,24,10.94048125
2014,06,25,12.685525
2014,06,26,15.6691375
2014,06,27,15.9390625
2014,06,28,16.3053875
2014,06,29,11.2448075
2014,06,30,13.752375
2015,06,1,7.21458875
2015,06,2,6.9478975
2015,06,3,10.92453125
2015,06,4,15.02785
2015,06,5,12.2491625
2015,06,6,12.4505
2015,06,7,16.070475
2015,06,8,14.54145
2015,06,9,13.1007875
2015,06,10,20.2256125
2015,06,11,23.4084875
2015,06,12,23.05225
2015,06,13,16.5024875
2015,06,14,18.4892125
2015,06,15,8.172165
2015,06,16,4.74267
2015,06,17,6.88045625
2015,06,18,7.416315
2015,06,19,6.40025875
2015,06,20,6.15870375
2015,06,21,5.54120375
2015,06,22,4.3336475
2015,06,23,5.58970625
2015,06,24,8.99922375
2015,06,25,8.61555375
2015,06,26,14.5904875
2015,06,27,23.1328
2015,06,28,25.974375
2015,06,29,28.950725
2015,06,30,28.684675
2016,06,1,10.61311
2016,06,2,10.49185625
2016,06,3,11.7856575
2016,06,4,8.22153875
2016,06,5,8.244545
2016,06,6,14.821075
2016,06,7,16.238325
2016,06,8,15.662
2016,06,9,8.3144725
2016,06,10,9.90805375
2016,06,11,13.7394025
2016,06,12,20.4275125
2016,06,13,16.466025
2016,06,14,10.7862425
2016,06,15,10.12527125
2016,06,16,7.05596625
2016,06,17,9.773475
2016,06,18,9.02885875
2016,06,19,6.764675
2016,06,20,16.2661375
2016,06,21,14.4971
2016,06,22,16.4018375
2016,06,23,9.77263125
2016,06,24,7.29096625
2016,06,25,7.80202625
2016,06,26,8.62995625
2016,06,27,12.1011875
2016,06,28,18.1438
2016,06,29,26.0612625
2016,06,30,22.3950125
2017,06,1,14.3136
2017,06,2,13.490775
2017,06,3,10.6735825
2017,06,4,13.1232875
2017,06,5,10.88477625
2017,06,6,9.40047875
2017,06,7,7.70902875
2017,06,8,8.85606625
2017,06,9,13.913775
2017,06,10,13.5052675
2017,06,11,6.76899
2017,06,12,6.7772775
2017,06,13,10.08665
2017,06,14,11.21018875
2017,06,15,9.63347625
2017,06,16,12.20312
2017,06,17,18.4291375
2017,06,18,21.4199
2017,06,19,18.3694875
2017,06,20,15.1595125
2017,06,21,15.566925
2017,06,22,18.3996
2017,06,23,15.8488
2017,06,24,15.4375875
2017,06,25,19.011025
2017,06,26,12.48457375
2017,06,27,5.79277375
2017,06,28,6.70179375
2017,06,29,8.0370725
2017,06,30,9.996285
2018,06,1,8.22067375
2018,06,2,6.69367125
2018,06,3,6.7589475
2018,06,4,9.14160625
2018,06,5,9.25901125
2018,06,6,11.2865325
2018,06,7,11.51162125
2018,06,8,10.82824875
2018,06,9,8.32716875
2018,06,10,9.34074125
2018,06,11,10.340545
2018,06,12,10.646
2018,06,13,12.0491
2018,06,14,10.3519725
2018,06,15,10.0966925
2018,06,16,10.69780875
2018,06,17,9.745475
2018,06,18,10.5994925
2018,06,19,13.7740375
2018,06,20,11.262925
2018,06,21,7.72316375
2018,06,22,5.250735
2018,06,23,8.44769375
2018,06,24,10.27345875
2018,06,25,13.4842
2018,06,26,11.538445
2018,06,27,9.80423
2018,06,28,6.228975
2018,06,29,11.03747125
2018,06,30,12.30935
2019,06,1,17.1923
2019,06,2,17.8297375
2019,06,3,16.6343625
2019,06,4,16.5232375
2019,06,5,17.6871
2019,06,6,21.54555
2019,06,7,11.39061875
2019,06,8,7.00078125
2019,06,9,8.04362125
2019,06,10,9.67873375
2019,06,11,13.073175
2019,06,12,19.1241125
2019,06,13,17.107675
2019,06,14,21.3628
2019,06,15,17.9565125
2019,06,16,18.3254
2019,06,17,19.5475875
2019,06,18,19.812525
2019,06,19,12.63495
2019,06,20,14.50163
2019,06,21,10.73186125
2019,06,22,9.55238375
2019,06,23,8.64865625
2019,06,24,15.9032
2019,06,25,10.9416625
2019,06,26,8.66730625
2019,06,27,10.5868
2019,06,28,10.1501425
2019,06,29,8.987005
2019,06,30,8.1364225
