####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2019,01,4,9.1651225
2019,01,5,14.06915625
2019,01,6,9.72358375
2019,01,7,2.66235625
2019,01,8,9.81936125
2019,01,9,14.7526125
2019,01,10,8.14570375
2019,01,11,3.90232
2019,01,12,2.7565525
2019,01,13,3.55207375
2019,01,14,5.038265
2019,01,15,4.96717625
2019,01,16,7.0829125
2019,01,17,3.41720625
2019,01,18,7.15163125
2019,01,19,7.4144
2019,01,20,14.8387125
2019,01,21,2.4313025
2019,01,22,1.59405375
2019,01,23,8.0737125
2019,01,24,25.2438875
2019,01,25,6.9172075
2019,01,26,4.1074725
2019,01,27,6.69036625
2019,01,28,5.499935
2019,01,29,7.10308875
2019,01,30,7.82415875
2019,01,31,2.1655075
2020,01,1,9.0347125
