####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GAM                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,02,9,5,9.87547
2013,02,9,6,9.588899999999999
2013,02,9,7,8.62404
2013,02,10,0,8.77248
2013,02,10,1,9.53753
2013,02,10,2,11.623
2013,02,10,3,13.4491
2013,02,10,4,15.7804
2013,02,10,5,17.2178
2013,02,10,6,16.2408
2013,02,10,7,14.88
2013,02,11,0,13.3192
2013,02,11,1,12.568700000000002
2013,02,11,2,13.2611
2013,02,11,3,14.0588
2013,02,11,4,14.756200000000002
2013,02,11,5,14.4991
2013,02,11,6,14.549100000000001
2013,02,11,7,15.239799999999999
2013,02,12,0,15.035200000000001
2013,02,12,1,14.9259
2013,02,12,2,14.5544
2013,02,12,3,14.8895
2013,02,12,4,15.1154
2013,02,12,5,16.3868
2013,02,12,6,16.8971
2013,02,12,7,15.8325
2013,02,13,0,14.3792
2013,02,13,1,12.5137
2013,02,13,2,11.253200000000001
2013,02,13,3,12.449200000000001
2013,02,13,4,14.7275
2013,02,13,5,17.464
2013,02,13,6,17.5587
2013,02,13,7,16.790200000000002
2013,02,14,0,14.1826
2013,02,14,1,11.6257
2013,02,14,2,10.4275
2013,02,14,3,11.023299999999999
2013,02,14,4,11.584200000000001
2013,02,14,5,12.7289
2013,02,14,6,12.4268
2013,02,14,7,11.5293
2013,02,15,0,10.9733
2013,02,15,1,10.5644
2013,02,15,2,10.1142
2013,02,15,3,10.2045
2013,02,15,4,10.369
2013,02,15,5,10.6591
2013,02,15,6,10.3321
2013,02,15,7,10.679
2013,02,16,0,10.424100000000001
2013,02,16,1,9.28683
2013,02,16,2,8.357809999999999
2013,02,16,3,7.66508
2013,02,16,4,7.325189999999999
2013,02,16,5,7.70676
2013,02,16,6,7.65639
2013,02,16,7,8.464780000000001
2013,02,17,0,8.99865
2013,02,17,1,8.717139999999999
2013,02,17,2,8.34177
2013,02,17,3,8.11699
2013,02,17,4,8.73138
2013,02,17,5,9.784049999999999
2013,02,17,6,9.65108
2013,02,17,7,9.28583
2013,02,18,0,9.35324
2013,02,18,1,9.06823
2013,02,18,2,8.797889999999999
2013,02,18,3,8.91728
2013,02,18,4,9.06438
2013,02,18,5,9.33033
2013,02,18,6,9.220979999999999
2013,02,18,7,8.60476
2013,02,19,0,7.14216
2013,02,19,1,5.60646
2013,02,19,2,5.05189
2013,02,19,3,5.60468
2013,02,19,4,5.11179
2013,02,19,5,4.36164
2013,02,19,6,3.55819
2013,02,19,7,2.7710700000000004
2013,02,20,0,2.31208
2013,02,20,1,2.53607
2013,02,20,2,2.95375
2013,02,20,3,3.42631
2013,02,20,4,3.80775
2013,02,20,5,4.34134
2013,02,20,6,4.72823
2013,02,20,7,5.011939999999999
2013,02,21,0,6.47489
2013,02,21,1,8.76314
2013,02,21,2,10.304799999999998
2013,02,21,3,11.11
2013,02,21,4,12.8211
2013,02,21,5,15.7711
2013,02,21,6,17.112
2013,02,21,7,17.6312
2013,02,22,0,16.8723
2013,02,22,1,15.1623
2013,02,22,2,13.3159
2013,02,22,3,12.7911
2013,02,22,4,12.9131
2013,02,22,5,14.793899999999999
2013,02,22,6,14.391
2013,02,22,7,12.1784
2013,02,23,0,11.5265
2013,02,23,1,11.1281
2013,02,23,2,10.894200000000001
2013,02,23,3,11.2364
2013,02,23,4,12.3113
2013,02,23,5,14.2973
2013,02,23,6,15.208
2013,02,23,7,15.055299999999999
2013,02,24,0,13.9779
2013,02,24,1,12.1226
2013,02,24,2,11.4673
2013,02,24,3,12.703
2013,02,24,4,14.8789
2013,02,24,5,16.4151
2013,02,24,6,15.3645
2013,02,24,7,14.2645
2013,02,25,0,11.7988
2013,02,25,1,9.92297
2013,02,25,2,8.57865
2013,02,25,3,8.831940000000001
2013,02,25,4,12.1919
2013,02,25,5,13.3775
2013,02,25,6,12.893600000000001
2013,02,25,7,12.001299999999999
2013,02,26,0,12.405899999999999
2013,02,26,1,13.5691
2013,02,26,2,14.274799999999999
2013,02,26,3,13.145700000000001
2013,02,26,4,13.005700000000001
2013,02,26,5,14.3508
2013,02,26,6,15.2419
2013,02,26,7,15.3293
2013,02,27,0,16.4127
2013,02,27,1,16.087600000000002
2013,02,27,2,15.6195
2013,02,27,3,15.5455
2013,02,27,4,16.0448
2013,02,27,5,16.5927
2013,02,27,6,15.0079
2013,02,27,7,13.7539
2013,02,28,0,14.348
2013,02,28,1,13.883
2013,02,28,2,13.832600000000001
2013,02,28,3,15.472100000000001
2013,02,28,4,16.6936
2013,02,28,5,17.426299999999998
2013,02,28,6,17.4058
2013,02,28,7,17.5886
2013,02,29,0,19.777900000000002
2013,02,29,1,20.102700000000002
2013,02,29,2,18.208599999999997
2013,02,29,3,19.0759
2013,02,29,4,20.2167
2013,02,29,5,20.1436
2013,02,29,6,19.4026
2013,02,29,7,18.2257
2013,02,30,0,17.187900000000003
2013,02,30,1,16.0778
2013,02,30,2,15.98
2013,02,30,3,17.2488
2013,02,30,4,19.0045
2013,02,30,5,20.2237
2013,02,30,6,21.373099999999997
2013,02,30,7,22.2531
2013,02,31,0,22.532799999999998
2013,02,31,1,21.7093
2013,02,31,2,20.1363
2013,02,31,3,14.010200000000001
2013,02,31,4,6.4897
2013,02,31,5,5.5805
2013,02,31,6,2.60684
2013,02,31,7,1.1945999999999999
2013,02,1,0,1.82723
2013,02,1,1,2.29046
2013,02,1,2,2.14152
2013,02,1,3,2.12769
2013,02,1,4,2.711
2013,02,1,5,2.89568
2013,02,1,6,3.0869
2013,02,1,7,3.24256
2013,02,2,0,3.71504
2013,02,2,1,3.87801
2013,02,2,2,3.83816
2013,02,2,3,4.44321
2013,02,2,4,5.39008
2013,02,2,5,5.12209
2013,02,2,6,4.32805
2013,02,2,7,3.49159
2013,02,3,0,2.84591
2013,02,3,1,2.4606
2013,02,3,2,1.9297
2013,02,3,3,1.63297
2013,02,3,4,3.34985
2013,02,3,5,4.7174
2013,02,3,6,4.81255
2013,02,3,7,3.9991399999999997
2013,02,4,0,2.9523800000000002
2013,02,4,1,2.12054
2013,02,4,2,1.5525
2013,02,4,3,1.55865
2013,02,4,4,2.61502
2013,02,4,5,2.7252899999999998
2013,02,4,6,2.54028
2013,02,4,7,2.16773
2013,02,5,0,1.91834
2013,02,5,1,1.7583499999999999
2013,02,5,2,1.65199
2013,02,5,3,1.54422
2013,02,5,4,2.03071
2013,02,5,5,2.4428
2013,02,5,6,2.31509
2013,02,5,7,2.04034
2013,02,6,0,2.06947
2013,02,6,1,1.97173
2013,02,6,2,1.91752
2013,02,6,3,2.30267
2013,02,6,4,3.43752
2013,02,6,5,4.55338
2013,02,6,6,4.58793
2013,02,6,7,4.01682
2013,02,7,0,3.7330900000000002
2013,02,7,1,3.27329
2013,02,7,2,3.03057
2013,02,7,3,3.14027
2013,02,7,4,4.3881499999999996
2013,02,7,5,5.76436
2013,02,7,6,5.831510000000001
2013,02,7,7,5.22788
2013,02,8,0,5.11728
2013,02,8,1,4.84324
2013,02,8,2,4.39278
2013,02,8,3,4.66542
2013,02,8,4,5.50155
2013,02,8,5,6.38956
2013,02,8,6,6.6064799999999995
2013,02,8,7,6.12282
2013,02,9,0,6.30504
2013,02,9,1,6.39708
2013,02,9,2,6.067609999999999
2013,02,9,3,5.62951
2013,02,9,4,5.917140000000001
2013,02,9,5,6.87206
2013,02,9,6,6.71732
2013,02,9,7,6.27256
2013,02,10,0,5.178439999999999
2013,02,10,1,4.90202
2013,02,10,2,4.71066
2013,02,10,3,4.81447
2013,02,10,4,6.530279999999999
2013,02,10,5,7.22187
2013,02,10,6,7.1185
2013,02,10,7,7.34211
2013,02,11,0,7.72421
2013,02,11,1,7.55519
2013,02,11,2,7.30641
2013,02,11,3,7.64292
2013,02,11,4,8.21208
2013,02,11,5,8.52199
2013,02,11,6,8.21427
2013,02,11,7,8.56553
2013,02,12,0,8.67338
2013,02,12,1,8.704649999999999
2013,02,12,2,8.86128
2013,02,12,3,8.87891
2013,02,12,4,9.63987
2013,02,12,5,10.502
2013,02,12,6,9.9954
2013,02,12,7,9.369309999999999
2013,02,13,0,9.25817
2013,02,13,1,9.49929
2013,02,13,2,9.65897
2013,02,13,3,10.2011
2013,02,13,4,10.443299999999999
2013,02,13,5,10.3467
2013,02,13,6,10.5364
2013,02,13,7,10.7125
2013,02,14,0,10.4856
2013,02,14,1,9.60133
2013,02,14,2,9.719850000000001
2013,02,14,3,10.2424
2013,02,14,4,11.918700000000001
2013,02,14,5,13.9078
2013,02,14,6,14.9205
2013,02,14,7,14.3035
2013,02,15,0,12.427299999999999
2013,02,15,1,13.0168
2013,02,15,2,13.6014
2013,02,15,3,13.5298
2013,02,15,4,14.29
2013,02,15,5,15.7185
2013,02,15,6,16.4335
2013,02,15,7,16.572
2013,02,16,0,14.9308
2013,02,16,1,15.3312
2013,02,16,2,13.639
2013,02,16,3,13.8457
2013,02,16,4,14.641200000000001
2013,02,16,5,15.943200000000001
2013,02,16,6,13.3403
2013,02,16,7,12.9279
2013,02,17,0,13.4413
2013,02,17,1,13.603399999999999
2013,02,17,2,13.495
2013,02,17,3,13.196299999999999
2013,02,17,4,13.5964
2013,02,17,5,12.3098
2013,02,17,6,12.556700000000001
2013,02,17,7,12.2693
2013,02,18,0,10.173200000000001
2013,02,18,1,7.34101
2013,02,18,2,4.89403
2013,02,18,3,3.8380300000000003
2013,02,18,4,3.4139
2013,02,18,5,3.00617
2013,02,18,6,1.5026300000000001
2013,02,18,7,0.523676
2013,02,19,0,0.34415300000000004
2013,02,19,1,0.464551
2013,02,19,2,0.5129400000000001
2013,02,19,3,1.19553
2013,02,19,4,2.6378000000000004
2013,02,19,5,3.4743000000000004
2013,02,19,6,3.15373
2013,02,19,7,2.04729
2013,02,20,0,1.1318199999999998
2013,02,20,1,0.778741
2013,02,20,2,0.756203
2013,02,20,3,1.3248199999999999
2013,02,20,4,2.561
2013,02,20,5,3.25584
2013,02,20,6,3.5880900000000002
2013,02,20,7,3.6255100000000002
2013,02,21,0,3.72722
2013,02,21,1,3.78558
2013,02,21,2,3.29194
2013,02,21,3,3.0382399999999996
2013,02,21,4,3.44479
2013,02,21,5,3.8066999999999998
2013,02,21,6,3.97175
2013,02,21,7,3.72126
2013,02,22,0,3.48719
2013,02,22,1,3.1758
2013,02,22,2,3.24085
2013,02,22,3,3.23489
2013,02,22,4,3.98956
2013,02,22,5,4.57139
2013,02,22,6,4.64399
2013,02,22,7,4.24758
2013,02,23,0,3.91276
2013,02,23,1,3.63496
2013,02,23,2,3.4210100000000003
2013,02,23,3,3.27007
2013,02,23,4,3.44379
2013,02,23,5,3.88859
2013,02,23,6,3.8503600000000002
2013,02,23,7,3.51841
2013,02,24,0,3.26889
2013,02,24,1,3.04801
2013,02,24,2,2.89885
2013,02,24,3,2.9132399999999996
2013,02,24,4,3.38204
2013,02,24,5,3.92225
2013,02,24,6,3.8349699999999998
2013,02,24,7,3.4187600000000002
2013,02,25,0,3.14028
2013,02,25,1,2.96068
2013,02,25,2,2.83446
2013,02,25,3,2.74634
2013,02,25,4,3.00512
2013,02,25,5,3.4751
2013,02,25,6,3.4586300000000003
2013,02,25,7,3.06546
2013,02,26,0,2.7376300000000002
2013,02,26,1,2.1690500000000004
2013,02,26,2,1.52621
2013,02,26,3,1.62755
2013,02,26,4,2.49425
2013,02,26,5,3.3918600000000003
2013,02,26,6,3.40329
2013,02,26,7,2.8153099999999998
2013,02,27,0,2.36772
2013,02,27,1,1.9313399999999998
2013,02,27,2,1.42616
2013,02,27,3,1.81443
2013,02,27,4,2.5160500000000003
2013,02,27,5,3.55817
2013,02,27,6,3.60869
2013,02,27,7,3.17715
2013,02,28,0,2.5688400000000002
2013,02,28,1,2.2675300000000003
2013,02,28,2,2.12187
2013,02,28,3,2.26267
2013,02,28,4,2.87902
2013,02,28,5,3.41732
2013,02,28,6,3.54807
2013,02,28,7,3.35697
2013,02,29,0,2.78235
2013,02,29,1,2.3999099999999998
2013,02,29,2,2.2396599999999998
2013,02,29,3,2.2482699999999998
2013,02,29,4,2.73413
2013,02,29,5,3.29567
2013,02,29,6,3.3911100000000003
2013,02,29,7,3.29771
2013,02,30,0,3.03842
2013,02,30,1,2.74344
2013,02,30,2,2.6075100000000004
2013,02,30,3,2.60284
2013,02,30,4,3.27577
2013,02,30,5,3.8973299999999997
2013,02,30,6,4.19771
2013,02,30,7,4.1197799999999996
2013,02,1,0,4.07852
2013,02,1,1,3.9064099999999997
2013,02,1,2,3.6398800000000002
2013,02,1,3,3.1866
2013,02,1,4,3.2529899999999996
2013,02,1,5,3.64032
2013,02,1,6,3.73559
2013,02,1,7,3.7529
2013,02,2,0,3.7033400000000003
2013,02,2,1,3.5410100000000004
2013,02,2,2,3.38756
2013,02,2,3,3.21509
2013,02,2,4,3.74227
2013,02,2,5,4.374689999999999
2013,02,2,6,4.69287
2013,02,2,7,4.34873
2013,02,3,0,4.12949
2013,02,3,1,4.05347
2013,02,3,2,3.80926
2013,02,3,3,4.11673
2013,02,3,4,4.790850000000001
2013,02,3,5,5.00316
2013,02,3,6,5.2596300000000005
2013,02,3,7,4.92068
2013,02,4,0,4.79092
2013,02,4,1,4.53981
2013,02,4,2,3.94
2013,02,4,3,3.20969
2013,02,4,4,3.25156
2013,02,4,5,3.36567
2013,02,4,6,2.95839
2013,02,4,7,2.18011
2013,02,5,0,1.6103399999999999
2013,02,5,1,1.08267
2013,02,5,2,0.8981420000000001
2013,02,5,3,0.8159829999999999
2013,02,5,4,1.72084
2013,02,5,5,2.46002
2013,02,5,6,2.64106
2013,02,5,7,2.35503
2013,02,6,0,1.9205
2013,02,6,1,1.6605699999999999
2013,02,6,2,1.45111
2013,02,6,3,1.6945599999999998
2013,02,6,4,2.42493
2013,02,6,5,3.12904
2013,02,6,6,3.51486
2013,02,6,7,3.6863099999999998
2013,02,7,0,3.7401500000000003
2013,02,7,1,3.87019
2013,02,7,2,4.3536
2013,02,7,3,6.42711
2013,02,7,4,5.493720000000001
2013,02,7,5,6.22844
2013,02,7,6,6.31341
2013,02,7,7,5.99053
2013,02,8,0,6.0185200000000005
2013,02,8,1,5.6157200000000005
2013,02,8,2,5.0314700000000006
2013,02,8,3,4.75989
2013,02,8,4,5.367979999999999
2013,02,8,5,5.869479999999999
2013,02,8,6,6.13549
2013,02,8,7,6.47448
2013,02,9,0,6.13405
2013,02,9,1,5.58646
2013,02,9,2,5.05889
2013,02,9,3,4.95138
2013,02,9,4,5.18167
2013,02,9,5,5.20029
2013,02,9,6,4.17744
2013,02,9,7,3.4560999999999997
2013,02,10,0,2.5990300000000004
2013,02,10,1,2.25472
2013,02,10,2,2.19318
2013,02,10,3,1.97386
2013,02,10,4,2.1729600000000002
2013,02,10,5,2.07172
2013,02,10,6,1.87131
2013,02,10,7,1.76161
2013,02,11,0,1.82975
2013,02,11,1,1.8306900000000002
2013,02,11,2,1.75994
2013,02,11,3,1.44031
2013,02,11,4,1.88196
2013,02,11,5,2.03001
2013,02,11,6,2.08863
2013,02,11,7,2.30798
2013,02,12,0,2.80733
2013,02,12,1,3.0467
2013,02,12,2,2.96275
2013,02,12,3,2.7784899999999997
2013,02,12,4,3.26851
2013,02,12,5,3.76587
2013,02,12,6,3.72919
2013,02,12,7,3.68955
2013,02,13,0,3.73343
2013,02,13,1,3.89187
2013,02,13,2,3.94852
2013,02,13,3,3.8228400000000002
2013,02,13,4,3.99186
2013,02,13,5,4.19783
2013,02,13,6,4.39382
2013,02,13,7,4.38594
2013,02,14,0,4.4039399999999995
2013,02,14,1,4.37463
2013,02,14,2,4.3279499999999995
2013,02,14,3,6.21514
2013,02,14,4,4.29046
2013,02,14,5,4.68177
2013,02,14,6,4.54905
2013,02,14,7,4.32352
2013,02,15,0,4.546189999999999
2013,02,15,1,6.58017
2013,02,15,2,5.43321
2013,02,15,3,5.75908
2013,02,15,4,6.44184
2013,02,15,5,6.80497
2013,02,15,6,7.9029300000000005
2013,02,15,7,7.712890000000001
2013,02,16,0,8.4461
2013,02,16,1,9.059149999999999
2013,02,16,2,8.58487
2013,02,16,3,9.550540000000002
2013,02,16,4,6.50706
2013,02,16,5,5.42061
2013,02,16,6,3.4392199999999997
2013,02,16,7,2.91609
2013,02,17,0,4.2068
2013,02,17,1,4.41206
2013,02,17,2,4.28923
2013,02,17,3,4.42553
2013,02,17,4,5.35033
2013,02,17,5,5.93951
2013,02,17,6,6.10119
2013,02,17,7,6.132149999999999
2013,02,18,0,6.310350000000001
2013,02,18,1,6.32679
2013,02,18,2,6.02966
2013,02,18,3,7.02349
2013,02,18,4,8.29097
2013,02,18,5,9.43947
2013,02,18,6,10.6315
2013,02,18,7,11.193100000000001
2013,02,19,0,10.686
2013,02,19,1,10.3561
2013,02,19,2,9.76032
2013,02,19,3,9.08909
2013,02,19,4,9.50969
2013,02,19,5,10.1904
2013,02,19,6,10.898700000000002
2013,02,19,7,11.101600000000001
2013,02,20,0,10.9889
2013,02,20,1,8.80399
2013,02,20,2,7.38821
2013,02,20,3,7.806
2013,02,20,4,9.158059999999999
2013,02,20,5,10.7959
2013,02,20,6,11.677
2013,02,20,7,12.1606
2013,02,21,0,12.335600000000001
2013,02,21,1,12.3297
2013,02,21,2,11.8624
2013,02,21,3,11.014899999999999
2013,02,21,4,11.059899999999999
2013,02,21,5,10.731
2013,02,21,6,10.3294
2013,02,21,7,10.41
2013,02,22,0,10.448799999999999
2013,02,22,1,9.95872
2013,02,22,2,8.577620000000001
2013,02,22,3,7.72145
2013,02,22,4,8.69485
2013,02,22,5,9.4335
2013,02,22,6,9.083590000000001
2013,02,22,7,9.49757
2013,02,23,0,9.400879999999999
2013,02,23,1,8.91536
2013,02,23,2,8.00731
2013,02,23,3,7.361560000000001
2013,02,23,4,7.40611
2013,02,23,5,7.52697
2013,02,23,6,6.9816899999999995
2013,02,23,7,7.4476700000000005
2013,02,24,0,8.18615
2013,02,24,1,8.24164
2013,02,24,2,7.95101
2013,02,24,3,8.24193
2013,02,24,4,8.59897
2013,02,24,5,8.69197
2013,02,24,6,8.990129999999999
2013,02,24,7,8.829780000000001
2013,02,25,0,8.36494
2013,02,25,1,8.1618
2013,02,25,2,7.561979999999999
2013,02,25,3,6.9720699999999995
2013,02,25,4,7.51027
2013,02,25,5,7.933649999999999
2013,02,25,6,7.620939999999999
2013,02,25,7,8.8815
2013,02,26,0,7.31607
2013,02,26,1,7.12455
2013,02,26,2,6.424510000000001
2013,02,26,3,5.987760000000001
2013,02,26,4,5.90829
2013,02,26,5,6.26063
2013,02,26,6,6.25232
2013,02,26,7,6.1280600000000005
2013,02,27,0,5.9695
2013,02,27,1,5.72982
2013,02,27,2,5.8300600000000005
2013,02,27,3,5.75759
2013,02,27,4,5.6415
2013,02,27,5,5.802569999999999
2013,02,27,6,5.015890000000001
2013,02,27,7,4.01802
2013,02,28,0,3.97756
2013,02,28,1,3.8840500000000002
2013,02,28,2,3.93418
2013,02,28,3,5.098409999999999
2013,02,28,4,5.1355699999999995
2013,02,28,5,5.0826899999999995
2013,02,28,6,4.38801
2013,02,28,7,3.9772
2013,02,29,0,5.28336
2013,02,29,1,3.62684
2013,02,29,2,3.63781
2013,02,29,3,3.90423
2013,02,29,4,4.0547699999999995
2013,02,29,5,3.90291
2013,02,29,6,3.5206399999999998
2013,02,29,7,3.21782
2013,02,30,0,2.96987
2013,02,30,1,2.81004
2013,02,30,2,2.67451
2013,02,30,3,3.0304
2013,02,30,4,3.33437
2013,02,30,5,3.33963
2013,02,30,6,2.92549
2013,02,30,7,2.62459
2013,02,31,0,2.66852
2013,02,31,1,2.85398
2013,02,31,2,3.00269
2013,02,31,3,2.95298
2013,02,31,4,3.63643
2013,02,31,5,4.7298100000000005
2013,02,31,6,5.45851
2013,02,31,7,6.08096
2013,02,1,0,8.80095
2013,02,1,1,7.49975
2013,02,1,2,6.40826
2013,02,1,3,5.6588400000000005
2013,02,1,4,5.10478
2013,02,1,5,4.21792
2013,02,1,6,3.5404
2013,02,1,7,3.15952
2013,02,2,0,2.7065
2013,02,2,1,1.97489
2013,02,2,2,1.3657000000000001
2013,02,2,3,0.8909539999999999
2013,02,2,4,0.703115
2013,02,2,5,0.6666420000000001
2013,02,2,6,0.7512530000000001
2013,02,2,7,0.897119
2013,02,3,0,1.2120199999999999
2013,02,3,1,1.63434
2013,02,3,2,1.91454
2013,02,3,3,2.55815
2013,02,3,4,3.1096999999999997
2013,02,3,5,3.28702
2013,02,3,6,3.57846
2013,02,3,7,3.8825700000000003
2013,02,4,0,4.696899999999999
2013,02,4,1,5.40062
2013,02,4,2,5.58623
2013,02,4,3,5.779229999999999
2013,02,4,4,6.0586400000000005
2013,02,4,5,6.51137
2013,02,4,6,7.24503
2013,02,4,7,8.55985
2013,02,5,0,10.3086
2013,02,5,1,9.90974
2013,02,5,2,10.388399999999999
2013,02,5,3,10.7806
2013,02,5,4,10.5709
2013,02,5,5,10.1272
2013,02,5,6,9.73935
2013,02,5,7,8.64298
2013,02,6,0,6.951779999999999
2013,02,6,1,5.47334
2013,02,6,2,4.26012
2013,02,6,3,2.83779
2013,02,6,4,2.46631
2013,02,6,5,2.89883
2013,02,6,6,3.2109
2013,02,6,7,3.3316399999999997
2013,02,7,0,4.20859
2013,02,7,1,5.349069999999999
2013,02,7,2,4.08105
2013,02,7,3,4.53075
2013,02,7,4,5.25263
2013,02,7,5,5.116689999999999
2013,02,7,6,5.32037
2013,02,7,7,5.43517
2013,02,8,0,5.35061
2013,02,8,1,5.18534
2013,02,8,2,7.40618
2013,02,8,3,5.04212
2013,02,8,4,4.94254
2013,02,8,5,4.71952
2013,02,8,6,3.70695
2013,02,8,7,3.0474
2013,02,9,0,2.57083
2013,02,9,1,1.93201
2013,02,9,2,1.49265
2013,02,9,3,1.09667
2013,02,9,4,1.28814
2013,02,9,5,1.19666
2013,02,9,6,0.525168
2013,02,9,7,0.552582
2013,02,10,0,0.467703
2013,02,10,1,0.418481
2013,02,10,2,0.447111
2013,02,10,3,0.48862
2013,02,10,4,0.603418
2013,02,10,5,0.730691
2013,02,10,6,0.651986
2013,02,10,7,0.6369819999999999
2013,02,11,0,0.608062
2013,02,11,1,0.545411
2013,02,11,2,0.5824400000000001
2013,02,11,3,0.654817
2013,02,11,4,1.10995
2013,02,11,5,1.20923
2013,02,11,6,1.36608
2013,02,11,7,1.37175
2013,02,12,0,1.43784
2013,02,12,1,1.74009
2013,02,12,2,2.14633
2013,02,12,3,2.2939499999999997
2013,02,12,4,2.24421
2013,02,12,5,2.40725
2013,02,12,6,2.19333
2013,02,12,7,2.14172
2013,02,13,0,2.19007
2013,02,13,1,2.1163499999999997
2013,02,13,2,2.02916
2013,02,13,3,2.51484
2013,02,13,4,2.93094
2013,02,13,5,3.0094499999999997
2013,02,13,6,2.80107
2013,02,13,7,2.71324
2013,02,14,0,2.73054
2013,02,14,1,2.6431199999999997
2013,02,14,2,2.53922
2013,02,14,3,2.50142
2013,02,14,4,2.65564
2013,02,14,5,2.50515
2013,02,14,6,2.40793
2013,02,14,7,2.44179
2013,02,15,0,2.49005
2013,02,15,1,2.50873
2013,02,15,2,2.59703
2013,02,15,3,2.68545
2013,02,15,4,2.98213
2013,02,15,5,3.68391
2013,02,15,6,3.90477
2013,02,15,7,3.59916
2013,02,16,0,3.43961
2013,02,16,1,3.2915
2013,02,16,2,3.2883299999999998
2013,02,16,3,3.45439
2013,02,16,4,3.64969
2013,02,16,5,3.6812300000000002
2013,02,16,6,3.4364899999999996
2013,02,16,7,3.10544
2013,02,17,0,2.93756
2013,02,17,1,2.87045
2013,02,17,2,2.5474
2013,02,17,3,2.69551
2013,02,17,4,3.2518800000000003
2013,02,17,5,3.8793
2013,02,17,6,3.88037
2013,02,17,7,3.8356999999999997
2013,02,18,0,3.9395
2013,02,18,1,4.15693
2013,02,18,2,3.98024
2013,02,18,3,3.9067
2013,02,18,4,3.82384
2013,02,18,5,3.7672
2013,02,18,6,3.81711
2013,02,18,7,3.71069
2013,02,19,0,3.59889
2013,02,19,1,3.4798
2013,02,19,2,3.4684899999999996
2013,02,19,3,3.77076
2013,02,19,4,4.013199999999999
2013,02,19,5,4.41665
2013,02,19,6,4.38891
2013,02,19,7,4.0750399999999996
2013,02,20,0,3.94683
2013,02,20,1,4.01052
2013,02,20,2,4.290109999999999
2013,02,20,3,4.33609
2013,02,20,4,3.91527
2013,02,20,5,4.03308
2013,02,20,6,3.63859
2013,02,20,7,3.06205
2013,02,21,0,2.8452100000000002
2013,02,21,1,2.8442600000000002
2013,02,21,2,2.91302
2013,02,21,3,3.0319000000000003
2013,02,21,4,3.14744
2013,02,21,5,3.31
2013,02,21,6,2.9903899999999997
2013,02,21,7,2.48904
2013,02,22,0,2.32225
2013,02,22,1,2.34733
2013,02,22,2,2.47067
2013,02,22,3,2.69689
2013,02,22,4,3.06486
2013,02,22,5,3.07111
2013,02,22,6,2.93354
2013,02,22,7,2.6538000000000004
2013,02,23,0,2.60956
2013,02,23,1,2.68271
2013,02,23,2,2.8078499999999997
2013,02,23,3,2.8206100000000003
2013,02,23,4,2.71554
2013,02,23,5,2.98044
2013,02,23,6,2.99197
2013,02,23,7,3.40006
2013,02,24,0,3.77242
2013,02,24,1,4.13005
2013,02,24,2,3.9562399999999998
2013,02,24,3,3.5993600000000003
2013,02,24,4,3.3185700000000002
2013,02,24,5,3.80125
2013,02,24,6,3.4183499999999998
2013,02,24,7,3.4842
2013,02,25,0,3.87632
2013,02,25,1,4.10693
2013,02,25,2,3.96889
2013,02,25,3,3.62795
2013,02,25,4,3.46184
2013,02,25,5,3.53512
2013,02,25,6,3.26303
2013,02,25,7,3.19307
2013,02,26,0,3.11949
2013,02,26,1,2.85263
2013,02,26,2,2.8449299999999997
2013,02,26,3,3.70762
2013,02,26,4,4.57833
2013,02,26,5,4.67474
2013,02,26,6,4.262
2013,02,26,7,4.85914
2013,02,27,0,4.855689999999999
2013,02,27,1,4.2548900000000005
2013,02,27,2,4.58658
2013,02,27,3,4.82478
2013,02,27,4,4.58985
2013,02,27,5,4.363270000000001
2013,02,27,6,4.32268
2013,02,27,7,3.99613
2013,02,28,0,3.47227
2013,02,28,1,3.11406
2013,02,28,2,2.99618
2013,02,28,3,2.93719
2013,02,28,4,3.51498
2013,02,28,5,3.83915
2013,02,28,6,3.6066100000000003
2013,02,28,7,3.69121
2013,02,29,0,4.36606
2013,02,29,1,7.21934
2013,02,29,2,4.82966
2013,02,29,3,4.60913
2013,02,29,4,4.65868
2013,02,29,5,4.52992
2013,02,29,6,4.33123
2013,02,29,7,4.26902
2013,02,30,0,4.337140000000001
2013,02,30,1,4.47858
2013,02,30,2,4.08354
2013,02,30,3,3.5043200000000003
2013,02,30,4,3.65048
2013,02,30,5,3.62767
2013,02,30,6,3.4074
2013,02,30,7,3.49625
2013,02,1,0,3.49333
2013,02,1,1,3.74862
2013,02,1,2,4.15831
2013,02,1,3,4.30415
2013,02,1,4,4.50162
2013,02,1,5,4.49792
2013,02,1,6,4.23484
2013,02,1,7,3.9319499999999996
2013,02,2,0,3.96213
2013,02,2,1,4.30338
2013,02,2,2,4.63448
2013,02,2,3,4.49859
2013,02,2,4,4.73946
2013,02,2,5,4.6929300000000005
2013,02,2,6,4.4869200000000005
2013,02,2,7,4.87418
2013,02,3,0,5.31355
2013,02,3,1,5.4260600000000005
2013,02,3,2,5.7783999999999995
2013,02,3,3,5.54558
2013,02,3,4,5.33386
2013,02,3,5,5.32224
2013,02,3,6,4.65725
2013,02,3,7,5.71363
2013,02,4,0,8.103819999999999
2013,02,4,1,6.84274
2013,02,4,2,7.32438
2013,02,4,3,7.13618
2013,02,4,4,6.701029999999999
