####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,02,28,0.823832
2012,02,29,0.70730038
2013,02,1,0.17815912
2013,02,2,0.2438865
2013,02,3,0.25018063
2013,02,4,0.33990375
2013,02,5,0.3909595
2013,02,6,0.339477
2013,02,7,0.36353712
2013,02,8,0.4173095
2013,02,9,0.24422812
2013,02,10,0.18561838
2013,02,11,0.09322038
2013,02,12,0.29984925
2013,02,13,0.36021462
2013,02,14,0.45371312
2013,02,15,0.55846062
2013,02,16,0.65249975
2013,02,17,0.63942812
2013,02,18,0.539077
2013,02,19,0.53651888
2013,02,20,0.51367125
2013,02,21,0.54600662
2013,02,22,0.5184875
2013,02,23,0.28559712
2013,02,24,0.2016425
2013,02,25,0.19833062
2013,02,26,0.314474
2013,02,27,0.46277412
2013,02,28,0.32346112
2014,02,1,0.8331445
2014,02,2,0.78805488
2014,02,3,0.88843
2014,02,4,0.8803785
2014,02,5,0.75219538
2014,02,6,0.56687412
2014,02,7,0.414725
2014,02,8,0.3581725
2014,02,9,0.4618375
2014,02,10,0.68592775
2014,02,11,0.72628775
2014,02,12,0.68589838
2014,02,13,0.63136375
2014,02,14,0.52960675
2014,02,15,0.622705
2014,02,16,0.6377135
2014,02,17,0.70535238
2014,02,18,0.72644013
2014,02,19,0.67169988
2014,02,20,0.37410175
2014,02,21,0.3380245
2014,02,22,0.68050625
2014,02,23,0.74921025
2014,02,24,0.83008
2014,02,25,0.85580063
2014,02,26,0.79290575
2014,02,27,0.88617975
2014,02,28,0.90337038
2015,02,1,0.33632688
2015,02,2,0.1578635
2015,02,3,0.06850512
2015,02,4,0.090954
2015,02,5,0.172527
2015,02,6,0.110781
2015,02,7,0.13529588
2015,02,8,0.1819305
2015,02,9,0.22718512
2015,02,10,0.22365612
2015,02,11,0.35354488
2015,02,12,0.42299338
2015,02,13,0.23736712
2015,02,14,0.1831435
2015,02,15,0.15294575
2015,02,16,0.193778
2015,02,17,0.25661312
2015,02,18,0.29152825
2015,02,19,0.25420575
2015,02,20,0.4856125
2015,02,21,0.57279625
2015,02,22,0.42694962
2015,02,23,0.59732225
2015,02,24,0.44917863
2015,02,25,0.18468875
2015,02,26,0.14888238
2015,02,27,0.08903588
2015,02,28,0.16933375
2016,02,1,0.48236388
2016,02,2,0.59931712
2016,02,3,0.6676625
2016,02,4,0.59726975
2016,02,5,0.360468
2016,02,6,0.37828088
2016,02,7,0.3582975
2016,02,8,0.33002188
2016,02,9,0.27844375
2016,02,10,0.22367362
2016,02,11,0.263192
2016,02,12,0.2722885
2016,02,13,0.25098488
2016,02,14,0.24542875
2016,02,15,0.25680025
2016,02,16,0.32476925
2016,02,17,0.712014
2016,02,18,0.67521638
2016,02,19,0.768597
2016,02,20,0.69141262
2016,02,21,0.50542038
2016,02,22,0.50033887
2016,02,23,0.77644212
2016,02,24,0.79752188
2016,02,25,0.7323215
2016,02,26,0.43091025
2016,02,27,0.22856162
2016,02,28,0.37880675
2016,02,29,0.392384
2017,02,1,0.47601413
2017,02,2,0.72017088
2017,02,3,0.7236375
2017,02,4,0.43145425
2017,02,5,0.47476512
2017,02,6,0.58221562
2017,02,7,0.58633362
2017,02,8,0.7592185
2017,02,9,0.76928125
2017,02,10,0.852158
2017,02,11,0.87468962
2017,02,12,0.6724275
2017,02,13,0.505729
2017,02,14,0.54816763
2017,02,15,0.53286088
2017,02,16,0.6922715
2017,02,17,0.75943538
2017,02,18,0.83425862
2017,02,19,0.89198525
2017,02,20,0.92361275
2017,02,21,0.75538038
2017,02,22,0.65864625
2017,02,23,0.48207388
2017,02,24,0.47405625
2017,02,25,0.50237837
2017,02,26,0.608468
2017,02,27,0.61822325
2017,02,28,0.74602638
2018,02,1,0.35183562
2018,02,2,0.49074938
2018,02,3,0.395174
2018,02,4,0.582548
2018,02,5,0.61179462
2018,02,6,0.69490375
2018,02,7,0.67097575
2018,02,8,0.71592575
2018,02,9,0.7755555
2018,02,10,0.717445
2018,02,11,0.85052788
2018,02,12,0.77056862
2018,02,13,0.66272688
2018,02,14,0.64265262
2018,02,15,0.39329912
2018,02,16,0.16068538
2018,02,17,0.19921975
2018,02,18,0.18986088
2018,02,19,0.21181588
2018,02,20,0.24018875
2018,02,21,0.33412088
2018,02,22,0.41791512
2018,02,23,0.40839812
2018,02,24,0.3507805
2018,02,25,0.30131913
2018,02,26,0.3843645
2018,02,27,0.376985
2018,02,28,0.5599815
