####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,01,19,0.07844327,22.12914625
2014,01,20,0.06609238,19.29720375
2014,01,21,0.07292417,21.00641
2014,01,22,0.08659505,24.16279625
2014,01,23,0.07756873,21.94213125
2014,01,24,0.06557533,18.9352475
2014,01,25,0.08259087,22.92688
2014,01,26,0.10109229,27.40923
2014,01,27,0.16993388,43.40819375
2014,01,28,0.2160724,53.55969375
2014,01,29,0.11755824,31.51445125
2014,01,30,0.13516744,35.33884125
2014,01,31,0.06988108,19.91682375
2015,01,1,0.08450133,23.51723125
2015,01,2,0.08618957,24.101435
2015,01,3,0.15062121,38.4860125
2015,01,4,0.14943302,38.196495
2015,01,5,0.13799391,36.03244
2015,01,6,0.10975768,29.81862625
2015,01,7,0.13067675,33.9015775
2015,01,8,0.13716488,34.87159625
2015,01,9,0.0786677,21.57653875
2015,01,10,0.05941036,17.035115
2015,01,11,0.06690719,18.95695125
2015,01,12,0.06163877,18.07553
2015,01,13,0.05749006,17.19248875
2015,01,14,0.05038948,15.3756925
2015,01,15,0.08795431,24.27302
2015,01,16,0.1212161,31.6528725
2015,01,17,0.0756803,21.12978625
2015,01,18,0.05384819,16.01269375
2015,01,19,0.05115524,15.48949
2015,01,20,0.05592015,16.66295
2015,01,21,0.0647953,18.82218875
2015,01,22,0.06312651,18.439375
2015,01,23,0.05683781,16.8809125
2015,01,24,0.04927849,15.04674625
2015,01,25,0.06142104,18.08271625
2015,01,26,0.07529271,21.4495075
2015,01,27,0.05630517,16.82285375
2015,01,28,0.12471361,32.91818375
2015,01,29,0.09147821,25.28672
2015,01,30,0.08323393,22.982695
2015,01,31,0.06153037,17.95412625
2016,01,1,0.14045651,35.92664125
2016,01,5,0.12604431,33.3126425
2016,01,6,0.12180487,32.63704875
2016,01,7,0.15211038,39.63766125
2016,01,8,0.18242999,45.63450375
2016,01,9,0.11822976,31.0768975
2016,01,10,0.06279111,18.32715
2016,01,11,0.08048613,22.5485475
2016,01,12,0.07652006,21.69136
2016,01,13,0.06688038,19.5625875
2016,01,14,0.09622224,26.6723775
2016,01,15,0.09226227,25.3316325
2016,01,16,0.05618821,16.7167075
2016,01,17,0.05832049,17.36655125
2016,01,18,0.1409195,36.8322075
2016,01,19,0.12770945,33.5934325
2016,01,20,0.08210772,22.92951
2016,01,21,0.05547072,16.40771125
2016,01,22,0.06593258,18.88356375
2016,01,23,0.14423154,37.34167875
2016,01,24,0.17314019,43.4005725
2016,01,25,0.11889396,30.8952625
2016,01,26,0.06875215,19.1984125
2016,01,27,0.05280028,15.36170125
2016,01,28,0.05448243,15.91134875
2016,01,29,0.06425894,18.50998625
2016,01,30,0.08704919,24.00480875
2016,01,31,0.08119094,22.56725625
2017,01,1,0.06136387,17.92533125
2017,01,2,0.05576199,16.44781125
2017,01,3,0.07338056,20.61324125
2017,01,4,0.07942774,22.13479875
2017,01,5,0.05394499,16.03499125
2017,01,6,0.06116061,17.96207375
2017,01,7,0.05720672,17.04848375
2017,01,8,0.08017468,22.68075125
2017,01,9,0.09643402,26.2502625
2017,01,10,0.06036149,17.58949875
2017,01,11,0.052072,15.58991125
2017,01,12,0.05232964,15.6897175
2017,01,13,0.07369341,20.701135
2017,01,14,0.06044657,17.69609125
2017,01,15,0.09136925,24.95085375
2017,01,16,0.06557666,18.9873225
2017,01,17,0.0613142,17.9618525
2017,01,18,0.06167553,17.9942025
2017,01,19,0.05888017,17.29884625
2017,01,20,0.06673446,19.12472875
2017,01,21,0.12240938,31.85399875
2017,01,22,0.09719732,26.12853875
2017,01,23,0.05530228,16.3042425
2017,01,24,0.04808998,14.59111
2017,01,25,0.11302755,30.0536075
2017,01,26,0.118795,31.63161
2017,01,27,0.15052152,38.45567375
2017,01,28,0.13713413,34.81838
2017,01,29,0.07454033,20.75952125
2017,01,30,0.05645954,16.6428575
2017,01,31,0.09761758,26.22426875
2018,01,1,0.14603751,38.09815625
2018,01,2,0.13623904,35.340695
2018,01,3,0.059922,17.748335
2018,01,4,0.0742608,21.219515
2018,01,5,0.09758482,26.5893475
2018,01,6,0.07663304,21.53567875
2018,01,7,0.0652223,18.86613125
2018,01,8,0.0529697,15.93952625
2018,01,9,0.05848038,17.30267125
2018,01,10,0.0504625,15.33698875
2018,01,11,0.07975771,22.393555
2018,01,12,0.06170911,18.08408625
2018,01,13,0.055509,16.63855875
2018,01,14,0.09064882,24.68894125
2018,01,15,0.08609745,23.61901125
2018,01,16,0.0909016,24.672875
2018,01,17,0.07453589,20.83306125
2018,01,18,0.12907249,33.949075
2018,01,19,0.14119319,36.3249375
2018,01,20,0.07623187,21.43089
2018,01,21,0.05718402,16.9668875
2018,01,22,0.05426577,16.27238
2018,01,23,0.09378575,25.5833
2018,01,24,0.11965211,31.79852625
2018,01,25,0.11563498,30.85614375
2018,01,26,0.14928315,38.48988625
2018,01,27,0.10134068,27.1993525
2018,01,28,0.06414662,18.35068
2018,01,29,0.05261011,15.5734425
2018,01,30,0.06249713,17.93962125
2018,01,31,0.06161608,17.9296225
2019,01,1,0.07628716,21.44889625
