####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,16,4,9.74714
2009,01,16,5,6.790873
2009,01,16,6,4.831011
2009,01,16,7,4.499028
2009,01,17,0,6.069103
2009,01,17,1,8.92673
2009,01,17,2,11.190429
2009,01,17,3,10.159583
2009,01,17,4,10.793415
2009,01,17,5,8.450779
2009,01,17,6,8.347131
2009,01,17,7,8.795596
2009,01,18,0,11.303084
2009,01,18,1,11.789886
2009,01,18,2,10.187832
2009,01,18,3,8.299116
2009,01,18,4,8.598154
2009,01,18,5,13.203651
2009,01,18,6,14.902377
2009,01,18,7,14.857001
2009,01,19,0,15.875548
2009,01,19,1,15.79054
2009,01,19,2,16.14239
2009,01,19,3,16.20697
2009,01,19,4,17.68089
2009,01,19,5,16.464881
2009,01,19,6,17.291813
2009,01,19,7,14.862011
2009,01,20,0,14.975043
2009,01,20,1,15.44913
2009,01,20,2,15.441817
2009,01,20,3,12.011089
2009,01,20,4,8.527458
2009,01,20,5,6.179427
2009,01,20,6,5.642398
2009,01,20,7,7.795476
2009,01,21,0,8.531978
2009,01,21,1,6.588096
2009,01,21,2,5.314667
2009,01,21,3,5.600927
2009,01,21,4,6.645335
2009,01,21,5,6.531641
2009,01,21,6,6.380056
2009,01,21,7,8.934716
2009,01,22,0,10.385081
2009,01,22,1,7.902746
2009,01,22,2,6.653102
2009,01,22,3,6.784263
2009,01,22,4,10.269034
2009,01,22,5,16.022878
2009,01,22,6,16.169019
2009,01,22,7,18.39139
2009,01,23,0,16.978021
2009,01,23,1,17.94576
2009,01,23,2,15.168677
2009,01,23,3,12.045081
2009,01,23,4,11.028828
2009,01,23,5,15.121542
2009,01,23,6,10.242357
2009,01,23,7,9.069861
2009,01,24,0,11.844544
2009,01,24,1,13.325794
2009,01,24,2,12.883273
2009,01,24,3,14.68467
2009,01,24,4,17.844922
2009,01,24,5,16.616191
2009,01,24,6,17.132834
2009,01,24,7,13.951634
2009,01,25,0,16.34211
2009,01,25,1,20.742138
2009,01,25,2,18.934638
2009,01,25,3,15.638894
2009,01,25,4,15.990959
2009,01,25,5,17.592593
2009,01,25,6,13.888422
2009,01,25,7,12.956365
2009,01,26,0,12.50724
2009,01,26,1,12.843787
2009,01,26,2,13.745919
2009,01,26,3,11.628955
2009,01,26,4,11.775868
2009,01,26,5,15.577557
2009,01,26,6,10.840652
2009,01,26,7,4.206717
2009,01,27,0,4.44269
2009,01,27,1,6.250921
2009,01,27,2,8.016641
2009,01,27,3,10.198804
2009,01,27,4,11.370023
2009,01,27,5,10.440828
2009,01,27,6,14.480049
2009,01,27,7,14.025566
2009,01,28,0,13.819123
2009,01,28,1,16.751372
2009,01,28,2,22.041018
2009,01,28,3,26.277015
2009,01,28,4,24.173109
2009,01,28,5,27.005596
2009,01,28,6,23.361985
2009,01,28,7,15.996817
2009,01,29,0,16.370609
2009,01,29,1,16.969279
2009,01,29,2,13.269834
2009,01,29,3,9.900668
2009,01,29,4,16.000548
2009,01,29,5,15.658524
2009,01,29,6,13.524258
2009,01,29,7,17.24554
2009,01,30,0,21.279909
2009,01,30,1,22.838468
2009,01,30,2,21.399194
2009,01,30,3,15.286878
2009,01,30,4,13.018841
2009,01,30,5,10.695549
2009,01,30,6,7.918261
2009,01,30,7,5.622247
2009,01,31,0,5.520275
2009,01,31,1,5.332051
2009,01,31,2,4.813843
2009,01,31,3,6.757072
2009,01,31,4,10.903232
2009,01,31,5,14.817317
2009,01,31,6,16.367599
2009,01,31,7,16.9575
2010,01,1,0,11.241714
2010,01,1,1,18.267133
2010,01,1,2,24.348276
2010,01,1,3,29.276627
2010,01,1,4,28.082192
2010,01,1,5,21.411754
2010,01,1,6,15.169191
2010,01,1,7,10.608737
2010,01,2,0,11.814973
2010,01,2,1,12.090778
2010,01,2,2,8.848524
2010,01,2,3,12.231304
2010,01,2,4,17.632179
2010,01,2,5,16.576233
2010,01,2,6,10.471096
2010,01,2,7,11.722324
2010,01,3,0,11.363895
2010,01,3,1,10.442941
2010,01,3,2,8.538021
2010,01,3,3,6.556402
2010,01,3,4,5.871049
2010,01,3,5,5.447971
2010,01,3,6,4.788469
2010,01,3,7,5.203016
2010,01,4,0,5.104578
2010,01,4,1,5.050289
2010,01,4,2,5.678664
2010,01,4,3,7.09192
2010,01,4,4,8.485369
2010,01,4,5,7.35705
2010,01,4,6,5.763426
2010,01,4,7,6.003637
2010,01,5,0,7.89027
2010,01,5,1,8.860368
2010,01,5,2,8.597567
2010,01,5,3,10.54112
2010,01,5,4,12.811238
2010,01,5,5,14.768449
2010,01,5,6,17.089511
2010,01,5,7,18.679809
2010,01,6,0,19.040437
2010,01,6,1,19.935948
2010,01,6,2,19.070953
2010,01,6,3,23.052938
2010,01,6,4,25.745683
2010,01,6,5,18.127759
2010,01,6,6,12.260935
2010,01,6,7,9.001041
2010,01,7,0,9.418493
2010,01,7,1,12.393779
2010,01,7,2,12.770184
2010,01,7,3,11.517199
2010,01,7,4,11.201729
2010,01,7,5,10.759756
2010,01,7,6,10.0173
2010,01,7,7,10.699127
2010,01,8,0,14.099791
2010,01,8,1,13.706463
2010,01,8,2,12.194641
2010,01,8,3,12.09486
2010,01,8,4,13.584404
2010,01,8,5,15.189037
2010,01,8,6,14.605968
2010,01,8,7,15.849524
2010,01,9,0,15.329832
2010,01,9,1,14.571951
2010,01,9,2,13.118215
2010,01,9,3,12.255772
2010,01,9,4,12.501302
2010,01,9,5,11.359308
2010,01,9,6,8.272732
2010,01,9,7,7.272817
2010,01,10,0,5.514683
2010,01,10,1,4.071631
2010,01,10,2,3.214435
2010,01,10,3,2.992637
2010,01,10,4,2.327968
2010,01,10,5,1.803512
2010,01,10,6,2.061375
2010,01,10,7,1.764483
2010,01,11,0,1.673345
2010,01,11,1,0.909317
2010,01,11,2,1.084271
2010,01,11,3,1.914294
2010,01,11,4,2.809326
2010,01,11,5,2.517521
2010,01,11,6,2.182477
2010,01,11,7,2.035468
2010,01,12,0,2.14904
2010,01,12,1,3.348595
2010,01,12,2,4.562775
2010,01,12,3,5.580446
2010,01,12,4,6.019005
2010,01,12,5,4.933485
2010,01,12,6,4.382883
2010,01,12,7,5.695664
2010,01,13,0,5.3883
2010,01,13,1,6.161625
2010,01,13,2,7.630887
2010,01,13,3,8.718536
2010,01,13,4,13.518761
2010,01,13,5,12.0733
2010,01,13,6,8.414859
2010,01,13,7,2.609899
2010,01,14,0,0.329179
2010,01,14,1,3.884121
2010,01,14,2,5.133338
2010,01,14,3,3.713136
2010,01,14,4,2.397168
2010,01,14,5,2.050409
2010,01,14,6,3.269374
2010,01,14,7,3.64925
2010,01,15,0,3.102549
2010,01,15,1,1.889837
2010,01,15,2,3.156805
2010,01,15,3,4.517857
2010,01,15,4,4.687819
2010,01,15,5,4.750061
2010,01,15,6,5.764519
2010,01,15,7,10.789915
2010,01,16,0,8.528018
2010,01,16,1,5.390079
2010,01,16,2,6.955593
2010,01,16,3,7.307801
2010,01,16,4,6.507099
2010,01,16,5,6.096915
2010,01,16,6,4.526762
2010,01,16,7,3.399851
2010,01,17,0,3.370196
2010,01,17,1,3.215221
2010,01,17,2,4.313562
2010,01,17,3,4.479534
2010,01,17,4,3.157254
2010,01,17,5,2.46641
2010,01,17,6,0.636647
2010,01,17,7,2.839384
2010,01,18,0,3.968825
2010,01,18,1,4.352353
2010,01,18,2,3.203743
2010,01,18,3,5.561741
2010,01,18,4,3.50514
2010,01,18,5,2.921385
2010,01,18,6,4.563645
2010,01,18,7,2.597853
2010,01,19,0,3.347588
2010,01,19,1,3.947691
2010,01,19,2,4.912392
2010,01,19,3,4.600309
2010,01,19,4,6.010513
2010,01,19,5,9.020701
2010,01,19,6,9.596211
2010,01,19,7,9.117075
2010,01,20,0,9.913294
2010,01,20,1,11.771137
2010,01,20,2,14.555122
2010,01,20,3,5.543057
2010,01,20,4,4.437584
2010,01,20,5,9.772697
2010,01,20,6,2.721028
2010,01,20,7,13.557467
2010,01,21,0,13.498687
2010,01,21,1,12.596805
2010,01,21,2,9.071059
2010,01,21,3,8.87874
2010,01,21,4,11.586997
2010,01,21,5,4.293518
2010,01,21,6,2.838932
2010,01,21,7,3.716682
2010,01,22,0,6.824517
2010,01,22,1,11.536178
2010,01,22,2,18.123383
2010,01,22,3,22.514103
2010,01,22,4,12.755464
2010,01,22,5,9.842518
2010,01,22,6,12.507603
2010,01,22,7,9.562337
2010,01,23,0,10.537224
2010,01,23,1,11.031592
2010,01,23,2,12.788869
2010,01,23,3,18.710273
2010,01,23,4,15.855249
2010,01,23,5,14.314584
2010,01,23,6,13.612778
2010,01,23,7,8.121351
2010,01,24,0,13.184192
2010,01,24,1,19.996846
2010,01,24,2,19.785508
2010,01,24,3,19.310968
2010,01,24,4,23.041469
2010,01,24,5,23.486087
2010,01,24,6,21.295167
2010,01,24,7,17.893264
2010,01,25,0,19.607043
2010,01,25,1,24.150724
2010,01,25,2,23.873085
2010,01,25,3,22.91552
2010,01,25,4,23.842837
2010,01,25,5,20.548237
2010,01,25,6,17.51488
2010,01,25,7,14.468214
2010,01,26,0,15.016644
2010,01,26,1,12.386028
2010,01,26,2,8.77298
2010,01,26,3,6.565582
2010,01,26,4,6.608461
2010,01,26,5,8.199531
2010,01,26,6,9.661532
2010,01,26,7,11.38134
2010,01,27,0,14.260982
2010,01,27,1,16.731211
2010,01,27,2,14.358129
2010,01,27,3,12.191257
2010,01,27,4,11.883374
2010,01,27,5,8.094276
2010,01,27,6,4.96055
2010,01,27,7,2.460432
2010,01,28,0,4.419811
2010,01,28,1,5.980857
2010,01,28,2,9.47332
2010,01,28,3,13.934214
2010,01,28,4,10.708474
2010,01,28,5,8.180993
2010,01,28,6,5.434723
2010,01,28,7,1.436409
2010,01,29,0,4.341942
2010,01,29,1,3.595662
2010,01,29,2,2.689933
2010,01,29,3,4.45756
2010,01,29,4,6.931738
2010,01,29,5,8.758687
2010,01,29,6,6.799203
2010,01,29,7,5.598456
2010,01,30,0,6.156532
2010,01,30,1,5.888713
2010,01,30,2,5.46115
2010,01,30,3,6.731277
2010,01,30,4,6.845585
2010,01,30,5,5.508467
2010,01,30,6,3.769827
2010,01,30,7,3.07885
2010,01,31,0,2.674112
2010,01,31,1,2.440913
2010,01,31,2,1.93719
2010,01,31,3,2.046972
2010,01,31,4,3.620441
2010,01,31,5,5.561146
2010,01,31,6,9.296691
2010,01,31,7,7.033944
2011,01,1,0,15.138063
2011,01,1,1,13.794952
2011,01,1,2,11.996031
2011,01,1,3,9.513688
2011,01,1,4,8.636138
2011,01,1,5,8.039455
2011,01,1,6,16.555992
2011,01,1,7,19.982997
2011,01,2,0,20.921822
2011,01,2,1,21.856015
2011,01,2,2,16.377765
2011,01,2,3,13.007904
2011,01,2,4,20.119594
2011,01,2,5,22.227282
2011,01,2,6,17.815677
2011,01,2,7,16.359806
2011,01,3,0,18.677804
2011,01,3,1,19.377648
2011,01,3,2,19.33531
2011,01,3,3,22.44552
2011,01,3,4,24.392063
2011,01,3,5,23.187831
2011,01,3,6,14.324756
2011,01,3,7,8.683108
2011,01,4,0,10.269334
2011,01,4,1,11.737235
2011,01,4,2,9.222327
2011,01,4,3,5.827184
2011,01,4,4,6.249824
2011,01,4,5,5.641272
2011,01,4,6,6.847619
2011,01,4,7,13.702421
2011,01,5,0,16.984725
2011,01,5,1,17.180248
2011,01,5,2,21.047762
2011,01,5,3,21.171892
2011,01,5,4,23.61789
2011,01,5,5,23.672377
2011,01,5,6,24.7014
2011,01,5,7,23.682084
2011,01,6,0,21.652164
2011,01,6,1,16.780412
2011,01,6,2,13.692156
2011,01,6,3,10.461227
2011,01,6,4,20.050342
2011,01,6,5,21.328839
2011,01,6,6,14.213355
2011,01,6,7,14.863038
2011,01,7,0,13.241468
2011,01,7,1,8.724508
2011,01,7,2,11.192294
2011,01,7,3,15.425098
2011,01,7,4,13.847159
2011,01,7,5,9.291205
2011,01,7,6,8.334855
2011,01,7,7,7.058049
2011,01,8,0,7.935969
2011,01,8,1,6.412955
2011,01,8,2,5.478414
2011,01,8,3,5.64949
2011,01,8,4,6.488886
2011,01,8,5,5.711124
2011,01,8,6,4.512446
2011,01,8,7,7.328793
2011,01,9,0,8.400944
2011,01,9,1,9.207977
2011,01,9,2,8.069484
2011,01,9,3,8.793081
2011,01,9,4,8.98929
2011,01,9,5,3.856343
2011,01,9,6,1.480596
2011,01,9,7,2.942333
2011,01,10,0,2.432342
2011,01,10,1,1.00205
2011,01,10,2,1.790502
2011,01,10,3,2.174328
2011,01,10,4,2.589417
2011,01,10,5,4.321212
2011,01,10,6,4.523116
2011,01,10,7,5.631968
2011,01,11,0,7.631105
2011,01,11,1,14.655239
2011,01,11,2,18.893961
2011,01,11,3,19.380244
2011,01,11,4,23.318641
2011,01,11,5,23.229299
2011,01,11,6,20.955742
2011,01,11,7,17.70242
2011,01,12,0,15.964811
2011,01,12,1,12.343687
2011,01,12,2,10.484051
2011,01,12,3,9.239672
2011,01,12,4,7.509428
2011,01,12,5,5.043518
2011,01,12,6,5.817696
2011,01,12,7,9.379675
2011,01,13,0,10.710151
2011,01,13,1,11.258297
2011,01,13,2,11.85797
2011,01,13,3,10.762181
2011,01,13,4,8.571586
2011,01,13,5,7.090679
2011,01,13,6,5.719399
2011,01,13,7,5.874507
2011,01,14,0,8.031315
2011,01,14,1,8.28248
2011,01,14,2,12.062584
2011,01,14,3,20.939279
2011,01,14,4,15.752101
2011,01,14,5,9.953973
2011,01,14,6,8.003429
2011,01,14,7,7.431352
2011,01,15,0,5.667523
2011,01,15,1,5.743152
2011,01,15,2,5.225072
2011,01,15,3,4.918189
2011,01,15,4,6.385449
2011,01,15,5,6.139811
2011,01,15,6,0.576076
2011,01,15,7,5.926761
2011,01,16,0,12.656456
2011,01,16,1,12.118691
2011,01,16,2,10.722227
2011,01,16,3,8.369189
2011,01,16,4,9.898284
2011,01,16,5,15.984763
2011,01,16,6,20.639207
2011,01,16,7,25.764476
2011,01,17,0,26.739454
2011,01,17,1,25.990778
2011,01,17,2,27.601975
2011,01,17,3,26.650527
2011,01,17,4,27.333374
2011,01,17,5,28.385192
2011,01,17,6,20.788152
2011,01,17,7,18.524449
2011,01,18,0,19.120218
2011,01,18,1,18.44479
2011,01,18,2,20.083324
2011,01,18,3,19.550011
2011,01,18,4,16.362977
2011,01,18,5,18.973783
2011,01,18,6,13.539379
2011,01,18,7,11.14472
2011,01,19,0,15.652913
2011,01,19,1,17.980429
2011,01,19,2,17.259751
2011,01,19,3,20.895265
2011,01,19,4,23.696388
2011,01,19,5,21.702138
2011,01,19,6,12.834466
2011,01,19,7,8.873945
2011,01,20,0,9.93255
2011,01,20,1,8.773699
2011,01,20,2,7.641311
2011,01,20,3,7.194956
2011,01,20,4,7.98967
2011,01,20,5,7.896277
2011,01,20,6,9.987772
2011,01,20,7,15.387815
2011,01,21,0,22.085105
2011,01,21,1,28.422082
2011,01,21,2,30.190737
2011,01,21,3,28.397706
2011,01,21,4,26.88729
2011,01,21,5,21.877476
2011,01,21,6,16.576182
2011,01,21,7,16.663937
2011,01,22,0,15.586616
2011,01,22,1,11.468229
2011,01,22,2,14.572937
2011,01,22,3,26.84343
2011,01,22,4,34.02921
2011,01,22,5,25.160774
2011,01,22,6,16.523984
2011,01,22,7,13.098376
2011,01,23,0,15.086228
2011,01,23,1,19.161741
2011,01,23,2,18.987707
2011,01,23,3,12.005436
2011,01,23,4,10.054148
2011,01,23,5,11.138326
2011,01,23,6,14.95418
2011,01,23,7,16.382604
2011,01,24,0,16.378935
2011,01,24,1,11.04627
2011,01,24,2,15.871304
2011,01,24,3,22.132424
2011,01,24,4,16.371327
2011,01,24,5,11.102984
2011,01,24,6,8.506619
2011,01,24,7,9.140978
2011,01,25,0,6.803882
2011,01,25,1,2.954998
2011,01,25,2,4.484813
2011,01,25,3,7.108856
2011,01,25,4,7.526433
2011,01,25,5,5.636464
2011,01,25,6,4.621618
2011,01,25,7,3.949968
2011,01,26,0,4.413541
2011,01,26,1,6.034481
2011,01,26,2,9.235026
2011,01,26,3,12.002178
2011,01,26,4,11.207367
2011,01,26,5,10.432099
2011,01,26,6,8.297118
2011,01,26,7,7.382074
2011,01,27,0,10.423214
2011,01,27,1,11.688836
2011,01,27,2,10.116827
2011,01,27,3,10.717597
2011,01,27,4,11.261699
2011,01,27,5,9.898363
2011,01,27,6,8.447036
2011,01,27,7,9.615657
2011,01,28,0,9.680008
2011,01,28,1,7.665827
2011,01,28,2,7.641413
2011,01,28,3,8.645176
2011,01,28,4,8.931689
2011,01,28,5,7.599224
2011,01,28,6,5.58037
2011,01,28,7,6.349893
2011,01,29,0,3.300854
2011,01,29,1,5.406685
2011,01,29,2,6.726498
2011,01,29,3,10.543889
2011,01,29,4,14.627187
2011,01,29,5,14.907977
2011,01,29,6,8.947079
2011,01,29,7,3.846843
2011,01,30,0,4.47126
2011,01,30,1,4.922568
2011,01,30,2,8.337991
2011,01,30,3,7.153791
2011,01,30,4,6.461501
2011,01,30,5,4.13204
2011,01,30,6,6.6146
2011,01,30,7,8.837369
2011,01,31,0,11.931031
2011,01,31,1,10.745971
2011,01,31,2,11.739915
2011,01,31,3,10.422527
2011,01,31,4,7.442049
2011,01,31,5,5.419133
2011,01,31,6,4.446595
2011,01,31,7,1.613899
2012,01,1,0,18.068578
2012,01,1,1,20.704012
2012,01,1,2,14.61065
2012,01,1,3,16.010029
2012,01,1,4,15.443523
2012,01,1,5,12.599211
2012,01,1,6,11.267949
2012,01,1,7,11.187256
2012,01,2,0,13.742019
2012,01,2,1,15.247935
2012,01,2,2,12.603359
2012,01,2,3,9.222111
2012,01,2,4,7.534051
2012,01,2,5,4.710245
2012,01,2,6,5.726426
2012,01,2,7,8.05292
2012,01,3,0,8.95497
2012,01,3,1,6.056482
2012,01,3,2,6.036491
2012,01,3,3,9.600849
2012,01,3,4,10.971184
2012,01,3,5,13.739089
2012,01,3,6,15.033697
2012,01,3,7,15.099642
2012,01,4,0,12.760971
2012,01,4,1,10.527408
2012,01,4,2,5.581587
2012,01,4,3,5.464902
2012,01,4,4,7.407802
2012,01,4,5,6.63187
2012,01,4,6,6.289953
2012,01,4,7,7.814982
2012,01,5,0,6.007306
2012,01,5,1,4.226858
2012,01,5,2,4.90576
2012,01,5,3,3.758676
2012,01,5,4,2.535058
2012,01,5,5,4.937443
2012,01,5,6,5.259685
2012,01,5,7,9.868908
2012,01,6,0,10.35988
2012,01,6,1,6.274891
2012,01,6,2,5.859026
2012,01,6,3,8.948681
2012,01,6,4,13.730992
2012,01,6,5,13.709354
2012,01,6,6,10.388341
2012,01,6,7,7.452961
2012,01,7,0,7.663486
2012,01,7,1,8.611175
2012,01,7,2,7.04214
2012,01,7,3,5.857449
2012,01,7,4,6.728154
2012,01,7,5,6.333785
2012,01,7,6,5.712697
2012,01,7,7,5.355406
2012,01,8,0,9.748291
2012,01,8,1,11.966224
2012,01,8,2,7.460911
2012,01,8,3,6.161177
2012,01,8,4,5.161753
2012,01,8,5,5.405973
2012,01,8,6,4.193507
2012,01,8,7,4.576544
2012,01,9,0,5.620255
2012,01,9,1,7.888172
2012,01,9,2,9.732996
2012,01,9,3,11.004056
2012,01,9,4,10.939451
2012,01,9,5,10.937702
2012,01,9,6,8.611118
2012,01,9,7,5.179534
2012,01,10,0,8.160812
2012,01,10,1,6.286175
2012,01,10,2,3.185242
2012,01,10,3,4.339556
2012,01,10,4,6.023291
2012,01,10,5,4.75702
2012,01,10,6,3.612063
2012,01,10,7,10.355316
2012,01,11,0,15.819904
2012,01,11,1,17.625309
2012,01,11,2,18.631974
2012,01,11,3,18.505513
2012,01,11,4,10.007357
2012,01,11,5,7.743069
2012,01,11,6,6.054388
2012,01,11,7,6.163371
2012,01,12,0,12.7545
2012,01,12,1,20.16333
2012,01,12,2,21.187226
2012,01,12,3,21.843978
2012,01,12,4,23.523795
2012,01,12,5,20.012787
2012,01,12,6,13.74455
2012,01,12,7,12.441044
2012,01,13,0,12.581696
2012,01,13,1,13.856339
2012,01,13,2,15.507556
2012,01,13,3,17.916187
2012,01,13,4,19.061009
2012,01,13,5,22.167516
2012,01,13,6,26.879125
2012,01,13,7,22.989128
2012,01,14,0,21.17638
2012,01,14,1,22.463034
2012,01,14,2,21.309589
2012,01,14,3,24.225225
2012,01,14,4,28.005979
2012,01,14,5,24.878472
2012,01,14,6,18.452215
2012,01,14,7,15.751011
2012,01,15,0,17.157392
2012,01,15,1,22.380714
2012,01,15,2,22.289823
2012,01,15,3,21.453271
2012,01,15,4,22.112461
2012,01,15,5,20.086179
2012,01,15,6,16.260854
2012,01,15,7,16.762047
2012,01,16,0,18.447271
2012,01,16,1,19.5461
2012,01,16,2,19.265677
2012,01,16,3,20.241116
2012,01,16,4,18.872643
2012,01,16,5,9.41564
2012,01,16,6,10.678544
2012,01,16,7,10.332823
2012,01,17,0,8.82617
2012,01,17,1,10.527927
2012,01,17,2,12.67759
2012,01,17,3,15.604436
2012,01,17,4,17.005411
2012,01,17,5,16.472187
2012,01,17,6,14.417224
2012,01,17,7,15.42523
2012,01,18,0,17.775198
2012,01,18,1,23.229153
2012,01,18,2,29.019225
2012,01,18,3,28.171866
2012,01,18,4,28.234576
2012,01,18,5,31.914225
2012,01,18,6,28.645896
2012,01,18,7,24.374478
2012,01,19,0,28.949014
2012,01,19,1,36.358619
2012,01,19,2,36.698279
2012,01,19,3,33.33112
2012,01,19,4,33.415707
2012,01,19,5,33.159839
2012,01,19,6,29.681411
2012,01,19,7,16.121192
2012,01,20,0,17.633598
2012,01,20,1,25.980211
2012,01,20,2,30.14481
2012,01,20,3,29.349981
2012,01,20,4,27.874073
2012,01,20,5,22.897047
2012,01,20,6,14.555004
2012,01,20,7,13.240516
2012,01,21,0,12.496272
2012,01,21,1,10.937642
2012,01,21,2,12.602507
2012,01,21,3,16.218732
2012,01,21,4,19.232949
2012,01,21,5,18.184749
2012,01,21,6,18.722976
2012,01,21,7,15.760388
2012,01,22,0,16.377952
2012,01,22,1,22.879465
2012,01,22,2,19.030476
2012,01,22,3,19.417152
2012,01,22,4,22.616887
2012,01,22,5,23.948631
2012,01,22,6,17.755466
2012,01,22,7,15.777004
2012,01,23,0,23.061865
2012,01,23,1,26.721456
2012,01,23,2,21.089262
2012,01,23,3,19.437279
2012,01,23,4,21.375515
2012,01,23,5,15.666185
2012,01,23,6,9.195727
2012,01,23,7,4.894355
2012,01,24,0,3.922301
2012,01,24,1,4.854946
2012,01,24,2,3.761754
2012,01,24,3,3.581748
2012,01,24,4,5.128067
2012,01,24,5,8.605347
2012,01,24,6,7.365784
2012,01,24,7,6.367192
2012,01,25,0,5.264339
2012,01,25,1,7.231098
2012,01,25,2,9.971156
2012,01,25,3,2.634398
2012,01,25,4,8.446252
2012,01,25,5,10.580553
2012,01,25,6,16.244508
2012,01,25,7,21.95863
2012,01,26,0,24.334506
2012,01,26,1,27.104065
2012,01,26,2,22.298516
2012,01,26,3,17.637738
2012,01,26,4,13.365116
2012,01,26,5,8.823446
2012,01,26,6,9.774425
2012,01,26,7,9.023575
2012,01,27,0,13.876082
2012,01,27,1,24.100668
2012,01,27,2,24.342361
2012,01,27,3,19.410823
2012,01,27,4,19.024858
2012,01,27,5,10.693518
2012,01,27,6,8.705271
2012,01,27,7,11.324212
2012,01,28,0,13.075796
2012,01,28,1,13.094254
2012,01,28,2,13.772294
2012,01,28,3,21.740272
2012,01,28,4,25.760731
2012,01,28,5,25.766875
2012,01,28,6,22.933067
2012,01,28,7,18.165897
2012,01,29,0,23.207124
2012,01,29,1,24.33527
2012,01,29,2,25.102155
2012,01,29,3,16.911095
2012,01,29,4,13.043398
2012,01,29,5,13.198746
2012,01,29,6,10.413438
2012,01,29,7,9.941515
2012,01,30,0,11.311583
2012,01,30,1,13.249135
2012,01,30,2,14.488919
2012,01,30,3,15.373611
2012,01,30,4,11.753595
2012,01,30,5,9.563961
2012,01,30,6,11.247955
2012,01,30,7,11.813051
2012,01,31,0,14.244445
2012,01,31,1,16.247964
2012,01,31,2,16.990949
