####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,01,12,0.7857385
2013,01,13,0.76791575
2013,01,14,0.8272265
2013,01,15,0.54626288
2013,01,16,0.5775405
2013,01,17,0.41654788
2013,01,18,0.24211312
2013,01,19,0.16921112
2013,01,20,0.19294738
2013,01,21,0.306694
2013,01,22,0.06851388
2013,01,23,0.077595
2013,01,24,0.16210513
2013,01,25,0.4855285
2013,01,26,0.5654735
2013,01,27,0.67836762
2013,01,28,0.46512613
2013,01,29,0.8048195
2013,01,30,0.63214737
2013,01,31,0.54810275
2014,01,1,0.654645
2014,01,2,0.37992962
2014,01,3,0.30644
2014,01,4,0.76746188
2014,01,5,0.68808275
2014,01,6,0.4296555
2014,01,7,0.33736475
2014,01,8,0.61515912
2014,01,9,0.46475012
2014,01,10,0.47170088
2014,01,11,0.46666125
2014,01,12,0.41675375
2014,01,13,0.47874438
2014,01,14,0.60665088
2014,01,15,0.51049875
2014,01,16,0.28139013
2014,01,17,0.44575975
2014,01,18,0.26090088
2014,01,19,0.14502038
2014,01,20,0.2484085
2014,01,21,0.22879138
2014,01,22,0.27554625
2014,01,23,0.7305335
2014,01,24,0.2637975
2014,01,25,0.409552
2014,01,26,0.306828
2014,01,27,0.85401525
2014,01,28,0.57576425
2014,01,29,0.231365
2014,01,30,0.599594
2014,01,31,0.8768675
2015,01,1,0.46834538
2015,01,2,0.73982825
2015,01,3,0.58965725
2015,01,4,0.495793
2015,01,5,0.50679325
2015,01,6,0.58044575
2015,01,7,0.55382675
2015,01,8,0.38876375
2015,01,9,0.67574988
2015,01,10,0.24598787
2015,01,11,0.59319737
2015,01,12,0.82242938
2015,01,13,0.72004288
2015,01,14,0.59783375
2015,01,15,0.2919185
2015,01,16,0.172725
2015,01,17,0.333503
2015,01,18,0.285393
2015,01,19,0.40497975
2015,01,20,0.60614725
2015,01,21,0.85996738
2015,01,22,0.49494713
2015,01,23,0.35203312
2015,01,24,0.43283725
2015,01,25,0.580432
2015,01,26,0.41229425
2015,01,27,0.23855412
2015,01,28,0.30675275
2015,01,29,0.84384075
2015,01,30,0.68713062
2015,01,31,0.7847815
2016,01,1,0.38122138
2016,01,5,0.3662045
2016,01,6,0.55844413
2016,01,7,0.71628675
2016,01,8,0.936987
2016,01,9,0.739313
2016,01,10,0.48634588
2016,01,11,0.14673925
2016,01,12,0.1286545
2016,01,13,0.33668638
2016,01,14,0.21373075
2016,01,15,0.52749337
2016,01,16,0.66807887
2016,01,17,0.61227625
2016,01,18,0.417648
2016,01,19,0.70832038
2016,01,20,0.3311565
2016,01,21,0.54580525
2016,01,22,0.486389
2016,01,23,0.23190788
2016,01,24,0.30527125
2016,01,25,0.693403
2016,01,26,0.4789815
2016,01,27,0.48894138
2016,01,28,0.43188025
2016,01,29,0.26994488
2016,01,30,0.3844395
2016,01,31,0.72716525
2017,01,1,0.29915612
2017,01,2,0.45937962
2017,01,3,0.78527675
2017,01,4,0.64001238
2017,01,5,0.9653285
2017,01,6,0.3779415
2017,01,7,0.18687025
2017,01,8,0.43869925
2017,01,9,0.46785362
2017,01,10,0.50661475
2017,01,11,0.4444425
2017,01,12,0.55453575
2017,01,13,0.628216
2017,01,14,0.67605512
2017,01,15,0.8874775
2017,01,16,0.93222275
2017,01,17,0.22197538
2017,01,18,0.10682375
2017,01,19,0.21155062
2017,01,20,0.55115888
2017,01,21,0.57112313
2017,01,22,0.53976975
2017,01,23,0.4937555
2017,01,24,0.57346875
2017,01,25,0.71029175
2017,01,26,0.631666
2017,01,27,0.474781
2017,01,28,0.43446575
2017,01,29,0.54436125
2017,01,30,0.36077538
2017,01,31,0.26476375
2018,01,1,0.16308075
2018,01,2,0.38901412
2018,01,3,0.1462375
2018,01,4,0.17843188
2018,01,5,0.32024837
2018,01,6,0.447478
2018,01,7,0.61006975
2018,01,8,0.26641437
2018,01,9,0.39628812
2018,01,10,0.47501588
2018,01,11,0.61957788
2018,01,12,0.50401312
2018,01,13,0.61502962
2018,01,14,0.536756
2018,01,15,0.71598312
2018,01,16,0.1419895
2018,01,17,0.15578812
2018,01,18,0.252224
2018,01,19,0.2011355
2018,01,20,0.43805388
2018,01,21,0.94507325
2018,01,22,0.43887138
2018,01,23,0.32795812
2018,01,24,0.29841488
2018,01,25,0.08565488
2018,01,26,0.34418488
2018,01,27,0.31185375
2018,01,28,0.53132938
2018,01,29,0.5779425
2018,01,30,0.24224712
2018,01,31,0.30441775
2019,01,1,0.80387362
