####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,07,28,4,0.046779
2010,07,28,5,0.043627
2010,07,28,6,0.046497
2010,07,28,7,0.067572
2010,07,29,0,0.047559
2010,07,29,1,0.057946
2010,07,29,2,0.053181
2010,07,29,3,0.047639
2010,07,29,4,0.059933
2010,07,29,5,0.064634
2010,07,29,6,0.117215
2010,07,29,7,0.108336
2010,07,30,0,0.075674
2010,07,30,1,0.073508
2010,07,30,2,0.068042
2010,07,30,3,0.113087
2010,07,30,4,0.147707
2010,07,30,5,0.14923
2010,07,30,6,0.235862
2010,07,30,7,0.138654
2010,07,31,0,0.088386
2010,07,31,1,0.097664
2010,07,31,2,0.125091
2010,07,31,3,0.153548
2010,07,31,4,0.107587
2010,07,31,5,0.131905
2010,07,31,6,0.182262
2010,07,31,7,0.206672
2011,07,1,0,0.143132
2011,07,1,1,0.077845
2011,07,1,2,0.190084
2011,07,1,3,0.176314
2011,07,1,4,0.179657
2011,07,1,5,0.176092
2011,07,1,6,0.211335
2011,07,1,7,0.204103
2011,07,2,0,0.102139
2011,07,2,1,0.119378
2011,07,2,2,0.158976
2011,07,2,3,0.188343
2011,07,2,4,0.15313
2011,07,2,5,0.158443
2011,07,2,6,0.207153
2011,07,2,7,0.185501
2011,07,3,0,0.138879
2011,07,3,1,0.137888
2011,07,3,2,0.130955
2011,07,3,3,0.134711
2011,07,3,4,0.148888
2011,07,3,5,0.171867
2011,07,3,6,0.229397
2011,07,3,7,0.195653
2011,07,4,0,0.293203
2011,07,4,1,0.397799
2011,07,4,2,0.500226
2011,07,4,3,0.623119
2011,07,4,4,0.654288
2011,07,4,5,0.610972
2011,07,4,6,0.70486
2011,07,4,7,0.68544
2011,07,5,0,0.637224
2011,07,5,1,0.58978
2011,07,5,2,0.516528
2011,07,5,3,0.529266
2011,07,5,4,0.59667
2011,07,5,5,0.581292
2011,07,5,6,0.621563
2011,07,5,7,0.554232
2011,07,6,0,0.430784
2011,07,6,1,0.372698
2011,07,6,2,0.355862
2011,07,6,3,0.359046
2011,07,6,4,0.363044
2011,07,6,5,0.360543
2011,07,6,6,0.407204
2011,07,6,7,0.376093
2011,07,7,0,0.31678
2011,07,7,1,0.412906
2011,07,7,2,0.434158
2011,07,7,3,0.572674
2011,07,7,4,0.609131
2011,07,7,5,0.539942
2011,07,7,6,0.617659
2011,07,7,7,0.749729
2011,07,8,0,0.850096
2011,07,8,1,0.968081
2011,07,8,2,0.862901
2011,07,8,3,0.86382
2011,07,8,4,0.8693
2011,07,8,5,0.980147
2011,07,8,6,0.947552
2011,07,8,7,0.981284
2011,07,9,0,0.994995
2011,07,9,1,1.025552
2011,07,9,2,0.987801
2011,07,9,3,0.965303
2011,07,9,4,0.812742
2011,07,9,5,0.622292
2011,07,9,6,0.480146
2011,07,9,7,0.426816
2011,07,10,0,0.156269
2011,07,10,1,0.083263
2011,07,10,2,0.063159
2011,07,10,3,0.058609
2011,07,10,4,0.049626
2011,07,10,5,0.067325
2011,07,10,6,0.110478
2011,07,10,7,0.092381
2011,07,11,0,0.058625
2011,07,11,1,0.063803
2011,07,11,2,0.060541
2011,07,11,3,0.053893
2011,07,11,4,0.064879
2011,07,11,5,0.098095
2011,07,11,6,0.159966
2011,07,11,7,0.174302
2011,07,12,0,0.148593
2011,07,12,1,0.1475
2011,07,12,2,0.169448
2011,07,12,3,0.196821
2011,07,12,4,0.214902
2011,07,12,5,0.209862
2011,07,12,6,0.189522
2011,07,12,7,0.181613
2011,07,13,0,0.186376
2011,07,13,1,0.184239
2011,07,13,2,0.138839
2011,07,13,3,0.140029
2011,07,13,4,0.137245
2011,07,13,5,0.16385
2011,07,13,6,0.172174
2011,07,13,7,0.186063
2011,07,14,0,0.155156
2011,07,14,1,0.147801
2011,07,14,2,0.168378
2011,07,14,3,0.21303
2011,07,14,4,0.177819
2011,07,14,5,0.16748
2011,07,14,6,0.272975
2011,07,14,7,0.293677
2011,07,15,0,0.213879
2011,07,15,1,0.20982
2011,07,15,2,0.256133
2011,07,15,3,0.307922
2011,07,15,4,0.280284
2011,07,15,5,0.276313
2011,07,15,6,0.434154
2011,07,15,7,0.34314
2011,07,16,0,0.257017
2011,07,16,1,0.183118
2011,07,16,2,0.081043
2011,07,16,3,0.05584
2011,07,16,4,0.059806
2011,07,16,5,0.087395
2011,07,16,6,0.109684
2011,07,16,7,0.13043
2011,07,17,0,0.076727
2011,07,17,1,0.060273
2011,07,17,2,0.099747
2011,07,17,3,0.079026
2011,07,17,4,0.073875
2011,07,17,5,0.091573
2011,07,17,6,0.115094
2011,07,17,7,0.11582
2011,07,18,0,0.097345
2011,07,18,1,0.102326
2011,07,18,2,0.104892
2011,07,18,3,0.097089
2011,07,18,4,0.093704
2011,07,18,5,0.086435
2011,07,18,6,0.077682
2011,07,18,7,0.078397
2011,07,19,0,0.059519
2011,07,19,1,0.05626
2011,07,19,2,0.057613
2011,07,19,3,0.064043
2011,07,19,4,0.08657
2011,07,19,5,0.101562
2011,07,19,6,0.159383
2011,07,19,7,0.127014
2011,07,20,0,0.097944
2011,07,20,1,0.12109
2011,07,20,2,0.282914
2011,07,20,3,0.211127
2011,07,20,4,0.141264
2011,07,20,5,0.221403
2011,07,20,6,0.196046
2011,07,20,7,0.202834
2011,07,21,0,0.183461
2011,07,21,1,0.132908
2011,07,21,2,0.086784
2011,07,21,3,0.04549
2011,07,21,4,0.018508
2011,07,21,5,0.009299
2011,07,21,6,0.036642
2011,07,21,7,0.04361
2011,07,22,0,0.042164
2011,07,22,1,0.035476
2011,07,22,2,0.030465
2011,07,22,3,0.041211
2011,07,22,4,0.046709
2011,07,22,5,0.048071
2011,07,22,6,0.047931
2011,07,22,7,0.056945
2011,07,23,0,0.043206
2011,07,23,1,0.018814
2011,07,23,2,0.017518
2011,07,23,3,0.025312
2011,07,23,4,0.02397
2011,07,23,5,0.029504
2011,07,23,6,0.036478
2011,07,23,7,0.031653
2011,07,24,0,0.017361
2011,07,24,1,0.012282
2011,07,24,2,0.015604
2011,07,24,3,0.019812
2011,07,24,4,0.014948
2011,07,24,5,0.022302
2011,07,24,6,0.047282
2011,07,24,7,0.050171
2011,07,25,0,0.025885
2011,07,25,1,0.024827
2011,07,25,2,0.032536
2011,07,25,3,0.034909
2011,07,25,4,0.041908
2011,07,25,5,0.046661
2011,07,25,6,0.059083
2011,07,25,7,0.048521
2011,07,26,0,0.015244
2011,07,26,1,0.010957
2011,07,26,2,0.008002
2011,07,26,3,0.013062
2011,07,26,4,0.028173
2011,07,26,5,0.032635
2011,07,26,6,0.040131
2011,07,26,7,0.049342
2011,07,27,0,0.030292
2011,07,27,1,0.026894
2011,07,27,2,0.031843
2011,07,27,3,0.04128
2011,07,27,4,0.037917
2011,07,27,5,0.043483
2011,07,27,6,0.07743
2011,07,27,7,0.111944
2011,07,28,0,0.087323
2011,07,28,1,0.084493
2011,07,28,2,0.100041
2011,07,28,3,0.111421
2011,07,28,4,0.098533
2011,07,28,5,0.097168
2011,07,28,6,0.089573
2011,07,28,7,0.116088
2011,07,29,0,0.066825
2011,07,29,1,0.057018
2011,07,29,2,0.05097
2011,07,29,3,0.072968
2011,07,29,4,0.088503
2011,07,29,5,0.104948
2011,07,29,6,0.141642
2011,07,29,7,0.157408
2011,07,30,0,0.106012
2011,07,30,1,0.127253
2011,07,30,2,0.164607
2011,07,30,3,0.158694
2011,07,30,4,0.161172
2011,07,30,5,0.182457
2011,07,30,6,0.303744
2011,07,30,7,0.290524
2011,07,31,0,0.302505
2011,07,31,1,0.415844
2011,07,31,2,0.458237
2011,07,31,3,0.406097
2011,07,31,4,0.399715
2011,07,31,5,0.803303
2011,07,31,6,0.823629
2011,07,31,7,0.869155
2012,07,1,0,0.098736
2012,07,1,1,0.081769
2012,07,1,2,0.049018
2012,07,1,3,0.051513
2012,07,1,4,0.045453
2012,07,1,5,0.051984
2012,07,1,6,0.105293
2012,07,1,7,0.14238
2012,07,2,0,0.104458
2012,07,2,1,0.069695
2012,07,2,2,0.068115
2012,07,2,3,0.092574
2012,07,2,4,0.093579
2012,07,2,5,0.084592
2012,07,2,6,0.096125
2012,07,2,7,0.118292
2012,07,3,0,0.09395
2012,07,3,1,0.105699
2012,07,3,2,0.112397
2012,07,3,3,0.123074
2012,07,3,4,0.120187
2012,07,3,5,0.128377
2012,07,3,6,0.144843
2012,07,3,7,0.189681
2012,07,4,0,0.149137
2012,07,4,1,0.117084
2012,07,4,2,0.183496
2012,07,4,3,0.237787
2012,07,4,4,0.247159
2012,07,4,5,0.232931
2012,07,4,6,0.297685
2012,07,4,7,0.351245
2012,07,5,0,0.184887
2012,07,5,1,0.205333
2012,07,5,2,0.189877
2012,07,5,3,0.163767
2012,07,5,4,0.190914
2012,07,5,5,0.255804
2012,07,5,6,0.24176
2012,07,5,7,0.268232
2012,07,6,0,0.182026
2012,07,6,1,0.129859
2012,07,6,2,0.161936
2012,07,6,3,0.16144
2012,07,6,4,0.165144
2012,07,6,5,0.182041
2012,07,6,6,0.192299
2012,07,6,7,0.176809
2012,07,7,0,0.123537
2012,07,7,1,0.117576
2012,07,7,2,0.13774
2012,07,7,3,0.126128
2012,07,7,4,0.091769
2012,07,7,5,0.063887
2012,07,7,6,0.056427
2012,07,7,7,0.063594
2012,07,8,0,0.055896
2012,07,8,1,0.051354
2012,07,8,2,0.047887
2012,07,8,3,0.06269
2012,07,8,4,0.051895
2012,07,8,5,0.065724
2012,07,8,6,0.03608
2012,07,8,7,0.028765
2012,07,9,0,0.020457
2012,07,9,1,0.025394
2012,07,9,2,0.042463
2012,07,9,3,0.046498
2012,07,9,4,0.062036
2012,07,9,5,0.104098
2012,07,9,6,0.343381
2012,07,9,7,0.402939
2012,07,10,0,0.327339
2012,07,10,1,0.311824
2012,07,10,2,0.360029
2012,07,10,3,0.33925
2012,07,10,4,0.376612
2012,07,10,5,0.392967
2012,07,10,6,0.340954
2012,07,10,7,0.281308
2012,07,11,0,0.258815
2012,07,11,1,0.296372
2012,07,11,2,0.330299
2012,07,11,3,0.368685
2012,07,11,4,0.382717
2012,07,11,5,0.318141
2012,07,11,6,0.206497
2012,07,11,7,0.09335
2012,07,12,0,0.062546
2012,07,12,1,0.066099
2012,07,12,2,0.070192
2012,07,12,3,0.063536
2012,07,12,4,0.052457
2012,07,12,5,0.069243
2012,07,12,6,0.094569
2012,07,12,7,0.084131
2012,07,13,0,0.077353
2012,07,13,1,0.095012
2012,07,13,2,0.118324
2012,07,13,3,0.136577
2012,07,13,4,0.144172
2012,07,13,5,0.13442
2012,07,13,6,0.146484
2012,07,13,7,0.150252
2012,07,14,0,0.124623
2012,07,14,1,0.081016
2012,07,14,2,0.110992
2012,07,14,3,0.14184
2012,07,14,4,0.167485
2012,07,14,5,0.214481
2012,07,14,6,0.246447
2012,07,14,7,0.25859
2012,07,15,0,0.172933
2012,07,15,1,0.148665
2012,07,15,2,0.161321
2012,07,15,3,0.1898
2012,07,15,4,0.185026
2012,07,15,5,0.176746
2012,07,15,6,0.136698
2012,07,15,7,0.142036
2012,07,16,0,0.087429
2012,07,16,1,0.076622
2012,07,16,2,0.066985
2012,07,16,3,0.043966
2012,07,16,4,0.029596
2012,07,16,5,0.038354
2012,07,16,6,0.035658
2012,07,16,7,0.032539
2012,07,17,0,0.029838
2012,07,17,1,0.032195
2012,07,17,2,0.03537
2012,07,17,3,0.039661
2012,07,17,4,0.031187
2012,07,17,5,0.030831
2012,07,17,6,0.022927
2012,07,17,7,0.020478
2012,07,18,0,0.014548
2012,07,18,1,0.012374
2012,07,18,2,0.012964
2012,07,18,3,0.014505
2012,07,18,4,0.02041
2012,07,18,5,0.02894
2012,07,18,6,0.032661
2012,07,18,7,0.027461
2012,07,19,0,0.02469
2012,07,19,1,0.023431
2012,07,19,2,0.024127
2012,07,19,3,0.026898
2012,07,19,4,0.029948
2012,07,19,5,0.034569
2012,07,19,6,0.042856
2012,07,19,7,0.037471
2012,07,20,0,0.027049
2012,07,20,1,0.023864
2012,07,20,2,0.01615
2012,07,20,3,0.015015
2012,07,20,4,0.01573
2012,07,20,5,0.020506
2012,07,20,6,0.032118
2012,07,20,7,0.025918
2012,07,21,0,0.023115
2012,07,21,1,0.02121
2012,07,21,2,0.025625
2012,07,21,3,0.035723
2012,07,21,4,0.029151
2012,07,21,5,0.026701
2012,07,21,6,0.032347
2012,07,21,7,0.022983
2012,07,22,0,0.016394
2012,07,22,1,0.011854
2012,07,22,2,0.013981
2012,07,22,3,0.020729
2012,07,22,4,0.024637
2012,07,22,5,0.023935
2012,07,22,6,0.025043
2012,07,22,7,0.039372
2012,07,23,0,0.028647
2012,07,23,1,0.032666
2012,07,23,2,0.047122
2012,07,23,3,0.065576
2012,07,23,4,0.062316
2012,07,23,5,0.058645
2012,07,23,6,0.057556
2012,07,23,7,0.085222
2012,07,24,0,0.081523
2012,07,24,1,0.067551
2012,07,24,2,0.055069
2012,07,24,3,0.044077
2012,07,24,4,0.045731
2012,07,24,5,0.055315
2012,07,24,6,0.064115
2012,07,24,7,0.093439
2012,07,25,0,0.085971
2012,07,25,1,0.085305
2012,07,25,2,0.086274
2012,07,25,3,0.097773
2012,07,25,4,0.100299
2012,07,25,5,0.09616
2012,07,25,6,0.090251
2012,07,25,7,0.130215
2012,07,26,0,0.103495
2012,07,26,1,0.088079
2012,07,26,2,0.092283
2012,07,26,3,0.119589
2012,07,26,4,0.157723
2012,07,26,5,0.162099
2012,07,26,6,0.152244
2012,07,26,7,0.155407
2012,07,27,0,0.122955
2012,07,27,1,0.123371
2012,07,27,2,0.135305
2012,07,27,3,0.138811
2012,07,27,4,0.119811
2012,07,27,5,0.114177
2012,07,27,6,0.113681
2012,07,27,7,0.098686
2012,07,28,0,0.057651
2012,07,28,1,0.046542
2012,07,28,2,0.066503
2012,07,28,3,0.079302
2012,07,28,4,0.075422
2012,07,28,5,0.080754
2012,07,28,6,0.112401
2012,07,28,7,0.110494
2012,07,29,0,0.097963
2012,07,29,1,0.106779
2012,07,29,2,0.128814
2012,07,29,3,0.146292
2012,07,29,4,0.151893
2012,07,29,5,0.1569
2012,07,29,6,0.14904
2012,07,29,7,0.159428
2012,07,30,0,0.161041
2012,07,30,1,0.168577
2012,07,30,2,0.178057
2012,07,30,3,0.185435
2012,07,30,4,0.179815
2012,07,30,5,0.188478
2012,07,30,6,0.184675
2012,07,30,7,0.148992
2012,07,31,0,0.127454
2012,07,31,1,0.15326
2012,07,31,2,0.199735
