####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,19,0.05343035,15.4757025
2011,03,20,0.09395129,24.93101375
2011,03,21,0.0828846,22.5290475
2011,03,22,0.10499627,27.797755
2011,03,23,0.0623599,17.75874375
2011,03,24,0.09129852,24.50220375
2011,03,25,0.06268985,18.00293875
2011,03,26,0.06164003,17.80181125
2011,03,27,0.06485168,18.52472875
2011,03,28,0.08029362,22.0159775
2011,03,29,0.0644975,18.36140625
2011,03,30,0.09131327,24.660005
2011,03,31,0.0612693,17.614115
2012,03,1,0.07794749,21.0746675
2012,03,2,0.06695491,18.6422725
2012,03,3,0.0731983,20.1576675
2012,03,4,0.05846717,16.698375
2012,03,5,0.06271963,17.5407775
2012,03,6,0.05457705,15.56107375
2012,03,7,0.05606706,16.15226
2012,03,8,0.10453476,27.54949875
2012,03,9,0.11837728,30.88550375
2012,03,10,0.06570616,18.649665
2012,03,11,0.07538685,20.82596625
2012,03,12,0.06007567,17.16421875
2012,03,13,0.07520478,20.66098375
2012,03,14,0.05488568,15.785445
2012,03,15,0.06930394,19.3491825
2012,03,16,0.07594645,21.00773875
2012,03,17,0.0518634,15.22795
2012,03,18,0.0949025,25.1999225
2012,03,19,0.053315,15.550555
2012,03,20,0.06522297,18.32422875
2012,03,21,0.06999455,19.479125
2012,03,22,0.06949885,19.27092125
2012,03,23,0.07456097,20.4074625
2012,03,24,0.05570075,15.9919875
2012,03,25,0.05639064,16.36571
2012,03,26,0.04934331,14.743705
2012,03,27,0.05751275,16.7576225
2012,03,28,0.0763959,21.2326025
2012,03,29,0.06778427,19.21437875
2012,03,30,0.0637721,18.15655125
2012,03,31,0.05148049,15.2216725
2013,03,1,0.06486459,18.27005375
2013,03,2,0.05057319,14.87120875
2013,03,3,0.06073554,17.14864125
2013,03,4,0.05537479,15.77251875
2013,03,5,0.04892714,14.297225
2013,03,6,0.04565057,13.68741
2013,03,7,0.04796713,14.25747
2013,03,8,0.05283203,15.4797475
2013,03,9,0.06573486,18.7771325
2013,03,10,0.06431148,18.20338125
2013,03,11,0.0879117,23.3982225
2013,03,12,0.05864393,16.697425
2013,03,13,0.12358619,31.64959375
2013,03,14,0.09019107,24.20537625
2013,03,15,0.1083751,28.34941
2013,03,16,0.09506188,25.14661375
2013,03,17,0.0630509,17.5693575
2013,03,18,0.05445046,15.468375
2013,03,19,0.06271316,17.49500375
2013,03,20,0.07919286,21.6347925
2013,03,21,0.09975112,26.45318375
2013,03,22,0.04880206,14.30886625
2013,03,23,0.04336552,13.0370925
2013,03,24,0.04611267,13.82195125
2013,03,25,0.0502274,14.9153
2013,03,26,0.06152596,17.6430775
2013,03,27,0.05797107,16.8282075
2013,03,28,0.05458241,16.01323375
2013,03,29,0.05965536,17.14351375
2013,03,30,0.07655918,21.16030375
2013,03,31,0.06203808,17.77368
2014,03,1,0.04390244,13.03607125
2014,03,2,0.04481824,13.2791975
2014,03,3,0.07184959,19.7700375
2014,03,4,0.06656113,18.51379625
2014,03,5,0.04666454,13.8523725
2014,03,6,0.04270122,13.0591425
2014,03,7,0.05261807,15.49769125
2014,03,8,0.11258568,29.43833375
2014,03,9,0.08464263,23.125385
2014,03,10,0.06123842,17.52601
2014,03,11,0.06433911,18.39245
2014,03,12,0.07300554,20.564425
2014,03,13,0.06145155,17.59500875
2014,03,14,0.09778448,26.04435125
2014,03,15,0.05873382,16.9612475
2014,03,16,0.08712364,23.62308125
2014,03,17,0.08541803,23.03640875
2014,03,18,0.06564501,18.492415
2014,03,19,0.07534801,20.83266375
2014,03,20,0.06388763,17.95978625
2014,03,21,0.05146082,14.83478375
2014,03,22,0.04635653,13.675655
2014,03,23,0.04394031,13.15834625
2014,03,24,0.04434375,13.263725
2014,03,25,0.0721409,19.93347875
2014,03,26,0.06049048,17.13101
2014,03,27,0.04535528,13.47005375
2014,03,28,0.04268599,12.86156625
2014,03,29,0.04613572,13.7589475
2014,03,30,0.04914696,14.394285
2014,03,31,0.04191424,12.68894375
2015,03,1,0.05604379,16.275775
2015,03,2,0.06231133,17.4282675
2015,03,3,0.04520614,13.528805
2015,03,4,0.0533653,15.72687625
2015,03,5,0.06330179,18.1088975
2015,03,6,0.12531378,32.3227225
2015,03,7,0.05455806,15.93752125
2015,03,8,0.06286437,18.13665625
2015,03,9,0.06430534,18.42652625
2015,03,10,0.05091292,15.08233125
2015,03,11,0.10477937,27.81658
2015,03,12,0.09624496,25.86611875
2015,03,13,0.0605355,17.51632125
2015,03,14,0.10702299,28.4351075
2015,03,15,0.07547839,20.858655
2015,03,16,0.04853471,14.40324125
2015,03,17,0.04483525,13.65338
2015,03,18,0.05080118,15.172425
2015,03,19,0.07391986,20.57655
2015,03,20,0.08028037,22.0048225
2015,03,21,0.12611679,32.68060375
2015,03,22,0.0736332,20.558985
2015,03,23,0.05365598,15.69747875
2015,03,24,0.0655155,18.442305
2015,03,25,0.06006757,17.21727625
2015,03,26,0.11113698,29.36902
2015,03,27,0.09992583,27.01372875
2015,03,28,0.12537148,32.4809975
2015,03,29,0.0898456,24.20935375
2015,03,30,0.05771637,16.77435875
2015,03,31,0.13056463,33.8556725
2016,03,1,0.04975752,14.7947075
2016,03,2,0.06614235,18.65148
2016,03,3,0.11371631,29.62255375
2016,03,4,0.06355964,18.11327
2016,03,5,0.07989936,22.09489375
2016,03,6,0.08061883,22.05245875
2016,03,7,0.07594683,20.94373
2016,03,8,0.06178909,17.683515
2016,03,9,0.06446102,18.227845
2016,03,10,0.08407892,22.940065
2016,03,11,0.08922469,24.2305375
2016,03,12,0.07274466,20.31923125
2016,03,13,0.09075023,24.3906475
2016,03,14,0.04286712,13.10347375
2016,03,15,0.05377585,15.68196625
2016,03,16,0.05901018,16.8842175
2016,03,17,0.0516479,15.1107975
2016,03,18,0.04870426,14.43359
2016,03,19,0.06659931,18.899135
2016,03,20,0.09521833,25.5767975
2016,03,21,0.11698745,30.54902375
2016,03,22,0.10322332,27.34328
2016,03,23,0.07441726,20.63723875
2016,03,24,0.11042716,28.959235
2016,03,25,0.06130993,17.52783875
2016,03,26,0.06441429,18.4261125
2016,03,27,0.05964366,17.37971375
2016,03,28,0.06985135,19.742145
2016,03,29,0.0731792,20.75941375
2016,03,30,0.08529197,23.67907625
2016,03,31,0.07011975,20.02604375
2017,03,1,0.0736435,19.96126
2017,03,2,0.06858484,18.9847375
2017,03,3,0.08226093,22.3562275
2017,03,4,0.06530408,18.116175
2017,03,5,0.06697693,18.42792875
2017,03,6,0.04835918,14.0944775
2017,03,7,0.05798301,16.28058625
2017,03,8,0.05128037,14.71566
2017,03,9,0.05208611,14.85584875
2017,03,10,0.05831041,16.41298375
2017,03,11,0.06778743,18.7473125
2017,03,12,0.07609132,20.99279
2017,03,13,0.07727728,21.47661375
2017,03,14,0.07876031,21.7413725
2017,03,15,0.07318811,20.467065
2017,03,16,0.06513388,18.29994125
2017,03,17,0.06188055,17.4627875
2017,03,18,0.06524636,18.53689875
2017,03,19,0.07167905,19.65759625
2017,03,20,0.04788008,14.0942075
2017,03,21,0.04857834,14.5132225
2017,03,22,0.10116851,27.03950375
2017,03,23,0.09261903,24.82519125
2017,03,24,0.07366692,20.32448875
2017,03,25,0.07621123,21.07487125
2017,03,26,0.05712404,16.492105
2017,03,27,0.08555627,23.248295
2017,03,28,0.09113463,24.3763925
2017,03,29,0.0972268,25.8758875
2017,03,30,0.10402178,27.45782625
2017,03,31,0.08587794,23.4390375
2018,03,1,0.0759311,20.59435875
2018,03,2,0.10975677,28.40294375
2018,03,3,0.09842017,26.08057875
2018,03,4,0.06512238,18.24565875
2018,03,5,0.05052284,14.84506125
2018,03,6,0.06062005,17.05442375
2018,03,7,0.04732242,14.020175
2018,03,8,0.047911,14.29202875
2018,03,9,0.06645511,18.73879375
2018,03,10,0.07189632,20.1427725
2018,03,11,0.05757521,16.87431875
2018,03,12,0.05043966,15.1551175
2018,03,13,0.04720363,14.45982125
2018,03,14,0.04527361,14.01306875
2018,03,15,0.05749897,16.9730825
2018,03,16,0.07377575,20.8552175
2018,03,17,0.06226357,18.03586625
2018,03,18,0.06332237,18.17733125
2018,03,19,0.06326317,18.09354
2018,03,20,0.09552178,25.48306125
2018,03,21,0.065438,18.41668375
2018,03,22,0.06228098,17.79181875
2018,03,23,0.1373575,35.19636375
2018,03,24,0.07253598,19.97261
2018,03,25,0.08649749,23.1267825
2018,03,26,0.0886245,23.6677925
2018,03,27,0.10642464,27.8723375
2018,03,28,0.08892694,23.77788875
2018,03,29,0.0772266,21.0227325
2018,03,30,0.06405171,17.89549625
2018,03,31,0.04910513,14.3661825
