####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,03,31,3,0.417524
2012,03,31,4,0.341129
2012,03,31,5,0.379898
2012,03,31,6,0.425547
2012,03,31,7,0.640108
2013,03,1,0,0.178569
2013,03,1,1,0.467925
2013,03,1,2,0.988123
2013,03,1,3,1.258567
2013,03,1,4,0.140544
2013,03,1,5,0.085178
2013,03,1,6,0.143611
2013,03,1,7,0.163906
2013,03,2,0,0.175066
2013,03,2,1,0.230402
2013,03,2,2,0.199863
2013,03,2,3,0.206404
2013,03,2,4,0.227792
2013,03,2,5,0.347347
2013,03,2,6,0.533763
2013,03,2,7,0.664378
2013,03,3,0,0.713494
2013,03,3,1,0.749403
2013,03,3,2,0.821098
2013,03,3,3,0.503599
2013,03,3,4,0.428017
2013,03,3,5,0.297587
2013,03,3,6,0.283026
2013,03,3,7,0.47246
2013,03,4,0,0.744957
2013,03,4,1,0.785186
2013,03,4,2,0.806232
2013,03,4,3,0.849634
2013,03,4,4,0.852161
2013,03,4,5,0.833674
2013,03,4,6,0.804903
2013,03,4,7,0.723956
2013,03,5,0,0.639091
2013,03,5,1,0.717409
2013,03,5,2,0.779661
2013,03,5,3,0.654513
2013,03,5,4,0.590691
2013,03,5,5,0.641191
2013,03,5,6,0.569744
2013,03,5,7,0.461159
2013,03,6,0,0.35948
2013,03,6,1,0.241805
2013,03,6,2,0.190495
2013,03,6,3,0.199077
2013,03,6,4,0.190006
2013,03,6,5,0.18922
2013,03,6,6,0.20597
2013,03,6,7,0.232837
2013,03,7,0,0.206416
2013,03,7,1,0.15329
2013,03,7,2,0.181587
2013,03,7,3,0.160625
2013,03,7,4,0.149924
2013,03,7,5,0.157522
2013,03,7,6,0.167566
2013,03,7,7,0.184281
2013,03,8,0,0.182733
2013,03,8,1,0.197086
2013,03,8,2,0.192775
2013,03,8,3,0.237818
2013,03,8,4,0.427941
2013,03,8,5,0.694213
2013,03,8,6,0.640786
2013,03,8,7,0.558553
2013,03,9,0,0.631766
2013,03,9,1,0.559105
2013,03,9,2,0.470399
2013,03,9,3,0.440984
2013,03,9,4,0.531364
2013,03,9,5,0.710083
2013,03,9,6,0.821415
2013,03,9,7,0.364297
2013,03,10,0,0.185574
2013,03,10,1,0.186251
2013,03,10,2,0.608405
2013,03,10,3,0.69618
2013,03,10,4,0.327578
2013,03,10,5,0.630525
2013,03,10,6,0.905057
2013,03,10,7,0.963973
2013,03,11,0,0.932921
2013,03,11,1,0.983225
2013,03,11,2,0.991384
2013,03,11,3,0.979561
2013,03,11,4,0.996493
2013,03,11,5,0.976083
2013,03,11,6,1.05356
2013,03,11,7,0.686816
2013,03,12,0,0.643398
2013,03,12,1,0.766884
2013,03,12,2,0.874088
2013,03,12,3,0.755562
2013,03,12,4,0.457355
2013,03,12,5,0.4324
2013,03,12,6,0.55963
2013,03,12,7,0.863225
2013,03,13,0,0.906367
2013,03,13,1,0.970125
2013,03,13,2,0.996228
2013,03,13,3,0.991277
2013,03,13,4,0.989281
2013,03,13,5,0.992336
2013,03,13,6,0.97919
2013,03,13,7,0.977995
2013,03,14,0,0.953594
2013,03,14,1,0.929826
2013,03,14,2,0.85552
2013,03,14,3,0.770794
2013,03,14,4,0.873113
2013,03,14,5,0.966288
2013,03,14,6,0.98505
2013,03,14,7,0.977476
2013,03,15,0,0.979904
2013,03,15,1,0.97412
2013,03,15,2,0.985072
2013,03,15,3,0.986525
2013,03,15,4,0.938648
2013,03,15,5,0.943397
2013,03,15,6,0.924662
2013,03,15,7,0.737858
2013,03,16,0,0.721205
2013,03,16,1,0.908361
2013,03,16,2,0.994109
2013,03,16,3,0.966422
2013,03,16,4,0.994147
2013,03,16,5,0.974951
2013,03,16,6,0.961105
2013,03,16,7,0.945624
2013,03,17,0,0.994205
2013,03,17,1,1.002449
2013,03,17,2,0.983959
2013,03,17,3,0.966499
2013,03,17,4,0.83708
2013,03,17,5,0.889334
2013,03,17,6,0.941695
2013,03,17,7,0.94877
2013,03,18,0,0.943444
2013,03,18,1,0.999672
2013,03,18,2,0.970671
2013,03,18,3,0.844149
2013,03,18,4,0.794548
2013,03,18,5,0.793348
2013,03,18,6,0.71518
2013,03,18,7,0.58282
2013,03,19,0,0.499096
2013,03,19,1,0.892758
2013,03,19,2,0.935457
2013,03,19,3,0.900623
2013,03,19,4,0.837629
2013,03,19,5,0.674771
2013,03,19,6,0.613644
2013,03,19,7,0.760031
2013,03,20,0,0.601416
2013,03,20,1,0.796588
2013,03,20,2,0.864954
2013,03,20,3,0.537363
2013,03,20,4,0.728182
2013,03,20,5,0.849575
2013,03,20,6,0.961918
2013,03,20,7,0.961651
2013,03,21,0,0.905878
2013,03,21,1,0.981003
2013,03,21,2,0.979841
2013,03,21,3,0.994679
2013,03,21,4,0.977454
2013,03,21,5,0.901501
2013,03,21,6,0.866488
2013,03,21,7,0.896211
2013,03,22,0,0.87008
2013,03,22,1,0.72613
2013,03,22,2,0.592946
2013,03,22,3,0.43873
2013,03,22,4,0.414611
2013,03,22,5,0.490254
2013,03,22,6,0.496861
2013,03,22,7,0.477552
2013,03,23,0,0.413095
2013,03,23,1,0.35308
2013,03,23,2,0.36405
2013,03,23,3,0.354843
2013,03,23,4,0.298352
2013,03,23,5,0.300017
2013,03,23,6,0.301159
2013,03,23,7,0.220664
2013,03,24,0,0.203827
2013,03,24,1,0.196674
2013,03,24,2,0.167855
2013,03,24,3,0.136619
2013,03,24,4,0.142835
2013,03,24,5,0.194384
2013,03,24,6,0.267945
2013,03,24,7,0.302226
2013,03,25,0,0.398334
2013,03,25,1,0.475361
2013,03,25,2,0.471383
2013,03,25,3,0.476056
2013,03,25,4,0.486479
2013,03,25,5,0.511985
2013,03,25,6,0.530766
2013,03,25,7,0.527635
2013,03,26,0,0.535184
2013,03,26,1,0.616449
2013,03,26,2,0.796552
2013,03,26,3,0.858853
2013,03,26,4,0.861211
2013,03,26,5,0.816016
2013,03,26,6,0.503005
2013,03,26,7,0.617792
2013,03,27,0,0.74927
2013,03,27,1,0.740219
2013,03,27,2,0.756301
2013,03,27,3,0.531756
2013,03,27,4,0.291726
2013,03,27,5,0.428143
2013,03,27,6,0.603999
2013,03,27,7,0.737999
2013,03,28,0,0.629716
2013,03,28,1,0.515704
2013,03,28,2,0.504557
2013,03,28,3,0.503965
2013,03,28,4,0.495381
2013,03,28,5,0.530348
2013,03,28,6,0.553244
2013,03,28,7,0.569797
2013,03,29,0,0.665194
2013,03,29,1,0.758634
2013,03,29,2,0.759604
2013,03,29,3,0.76455
2013,03,29,4,0.759357
2013,03,29,5,0.563918
2013,03,29,6,0.398688
2013,03,29,7,0.479694
2013,03,30,0,0.571191
2013,03,30,1,0.738606
2013,03,30,2,0.65693
2013,03,30,3,0.649586
2013,03,30,4,0.58022
2013,03,30,5,0.459378
2013,03,30,6,0.440927
2013,03,30,7,0.847947
2013,03,31,0,0.846298
2013,03,31,1,0.792736
2013,03,31,2,0.755616
2013,03,31,3,0.758548
2013,03,31,4,0.551794
2013,03,31,5,0.418659
2013,03,31,6,0.444645
2013,03,31,7,0.506036
2014,03,1,0,0.25858
2014,03,1,1,0.28976
2014,03,1,2,0.354021
2014,03,1,3,0.414731
2014,03,1,4,0.489009
2014,03,1,5,0.528426
2014,03,1,6,0.489109
2014,03,1,7,0.428395
2014,03,2,0,0.37106
2014,03,2,1,0.35495
2014,03,2,2,0.412198
2014,03,2,3,0.460577
2014,03,2,4,0.497743
2014,03,2,5,0.478267
2014,03,2,6,0.418413
2014,03,2,7,0.363319
2014,03,3,0,0.732396
2014,03,3,1,0.921651
2014,03,3,2,0.952921
2014,03,3,3,0.952635
2014,03,3,4,0.978185
2014,03,3,5,0.981922
2014,03,3,6,0.998966
2014,03,3,7,0.999233
2014,03,4,0,1.670212
2014,03,4,1,0.916712
2014,03,4,2,0.996353
2014,03,4,3,1.045791
2014,03,4,4,0.99342
2014,03,4,5,0.930198
2014,03,4,6,0.842888
2014,03,4,7,1.012851
2014,03,5,0,1.002579
2014,03,5,1,0.950431
2014,03,5,2,0.941252
2014,03,5,3,0.949016
2014,03,5,4,0.870301
2014,03,5,5,0.766482
2014,03,5,6,0.654761
2014,03,5,7,0.5275
2014,03,6,0,0.424832
2014,03,6,1,0.351125
2014,03,6,2,0.460686
2014,03,6,3,0.314646
2014,03,6,4,0.283051
2014,03,6,5,0.22725
2014,03,6,6,0.205242
2014,03,6,7,0.203343
2014,03,7,0,0.187172
2014,03,7,1,0.168176
2014,03,7,2,0.144235
2014,03,7,3,0.237408
2014,03,7,4,0.855215
2014,03,7,5,0.927584
2014,03,7,6,0.75122
2014,03,7,7,0.572913
2014,03,8,0,0.879972
2014,03,8,1,0.968087
2014,03,8,2,0.985416
2014,03,8,3,0.963153
2014,03,8,4,0.785118
2014,03,8,5,0.487334
2014,03,8,6,0.209222
2014,03,8,7,0.270135
2014,03,9,0,0.529593
2014,03,9,1,0.937324
2014,03,9,2,0.979755
2014,03,9,3,0.962077
2014,03,9,4,0.420355
2014,03,9,5,0.500066
2014,03,9,6,0.982688
2014,03,9,7,0.690142
2014,03,10,0,0.709518
2014,03,10,1,0.787329
2014,03,10,2,0.70129
2014,03,10,3,0.588256
2014,03,10,4,0.65265
2014,03,10,5,0.706444
2014,03,10,6,0.695194
2014,03,10,7,0.75604
2014,03,11,0,0.823121
2014,03,11,1,0.833405
2014,03,11,2,0.842426
2014,03,11,3,0.662189
2014,03,11,4,0.479717
2014,03,11,5,0.185735
2014,03,11,6,0.671254
2014,03,11,7,0.931908
2014,03,12,0,0.853333
2014,03,12,1,0.68576
2014,03,12,2,0.60864
2014,03,12,3,0.453079
2014,03,12,4,0.346873
2014,03,12,5,0.26089
2014,03,12,6,0.503814
2014,03,12,7,0.436751
2014,03,13,0,0.443993
2014,03,13,1,0.778689
2014,03,13,2,0.747542
2014,03,13,3,0.49495
2014,03,13,4,0.627923
2014,03,13,5,0.554154
2014,03,13,6,0.692278
2014,03,13,7,0.564842
2014,03,14,0,0.455101
2014,03,14,1,0.613284
2014,03,14,2,0.746126
2014,03,14,3,0.513919
2014,03,14,4,0.752725
2014,03,14,5,0.93029
2014,03,14,6,0.990711
2014,03,14,7,0.986949
2014,03,15,0,0.973053
2014,03,15,1,0.76883
2014,03,15,2,0.581236
2014,03,15,3,0.485021
2014,03,15,4,0.553581
2014,03,15,5,0.411943
2014,03,15,6,0.025325
2014,03,15,7,0.115286
2014,03,16,0,0.945412
2014,03,16,1,0.972117
2014,03,16,2,0.736674
2014,03,16,3,0.616733
2014,03,16,4,0.650594
2014,03,16,5,0.651731
2014,03,16,6,0.84722
2014,03,16,7,0.968726
2014,03,17,0,0.863131
2014,03,17,1,0.854295
2014,03,17,2,0.985153
2014,03,17,3,0.955169
2014,03,17,4,0.932226
2014,03,17,5,0.56627
2014,03,17,6,0.724292
2014,03,17,7,0.891593
2014,03,18,0,0.979926
2014,03,18,1,0.929096
2014,03,18,2,0.543018
2014,03,18,3,0.68294
2014,03,18,4,0.692005
2014,03,18,5,0.846484
2014,03,18,6,0.872806
2014,03,18,7,0.756404
2014,03,19,0,0.527728
2014,03,19,1,0.853221
2014,03,19,2,0.968423
2014,03,19,3,1.007366
2014,03,19,4,1.012416
2014,03,19,5,0.648858
2014,03,19,6,0.562102
2014,03,19,7,0.541818
2014,03,20,0,0.480631
2014,03,20,1,0.587664
2014,03,20,2,0.760036
2014,03,20,3,1.055893
2014,03,20,4,0.938965
2014,03,20,5,0.768053
2014,03,20,6,0.570064
2014,03,20,7,0.422665
2014,03,21,0,0.320308
2014,03,21,1,0.290305
2014,03,21,2,0.369974
2014,03,21,3,0.492054
2014,03,21,4,0.535766
2014,03,21,5,0.589951
2014,03,21,6,0.618764
2014,03,21,7,0.603296
2014,03,22,0,0.636482
2014,03,22,1,0.693655
2014,03,22,2,0.71999
2014,03,22,3,0.732445
2014,03,22,4,0.735878
2014,03,22,5,0.730646
2014,03,22,6,0.711936
2014,03,22,7,0.694974
2014,03,23,0,0.634539
2014,03,23,1,0.615827
2014,03,23,2,0.594343
2014,03,23,3,0.452288
2014,03,23,4,0.377611
2014,03,23,5,0.407692
2014,03,23,6,0.459121
2014,03,23,7,0.61627
2014,03,24,0,0.929916
2014,03,24,1,0.732096
2014,03,24,2,0.541141
2014,03,24,3,0.467785
2014,03,24,4,0.447929
2014,03,24,5,0.352976
2014,03,24,6,0.259317
2014,03,24,7,0.167126
2014,03,25,0,0.167546
2014,03,25,1,0.225576
2014,03,25,2,0.205628
2014,03,25,3,0.202451
2014,03,25,4,0.471151
2014,03,25,5,0.690282
2014,03,25,6,0.799698
2014,03,25,7,0.767236
2014,03,26,0,0.566349
2014,03,26,1,0.349809
2014,03,26,2,0.323414
2014,03,26,3,0.367216
2014,03,26,4,0.507324
2014,03,26,5,0.486547
2014,03,26,6,0.429552
2014,03,26,7,0.495902
2014,03,27,0,0.67928
2014,03,27,1,0.841708
2014,03,27,2,0.772055
2014,03,27,3,0.578891
2014,03,27,4,0.491925
2014,03,27,5,0.394241
2014,03,27,6,0.305751
2014,03,27,7,0.293677
2014,03,28,0,0.309442
2014,03,28,1,0.266855
2014,03,28,2,0.251351
2014,03,28,3,0.192467
2014,03,28,4,0.080108
2014,03,28,5,0.09905
2014,03,28,6,0.083391
2014,03,28,7,0.074127
2014,03,29,0,0.091955
2014,03,29,1,0.109242
2014,03,29,2,0.125157
2014,03,29,3,0.160883
2014,03,29,4,0.17078
2014,03,29,5,0.170015
2014,03,29,6,0.311745
2014,03,29,7,0.580018
2014,03,30,0,0.971161
2014,03,30,1,0.899493
2014,03,30,2,0.629201
2014,03,30,3,0.442452
2014,03,30,4,0.299967
2014,03,30,5,0.206707
2014,03,30,6,0.15984
2014,03,30,7,0.154975
2014,03,31,0,0.1329
2014,03,31,1,0.101646
2014,03,31,2,0.076114
2014,03,31,3,0.054742
2014,03,31,4,0.042904
2014,03,31,5,0.04668
2014,03,31,6,-0.031375
2014,03,31,7,0.075371
2015,03,1,0,0.749179
2015,03,1,1,0.649345
2015,03,1,2,0.638639
2015,03,1,3,0.667198
2015,03,1,4,0.687007
2015,03,1,5,0.761072
2015,03,1,6,0.773938
2015,03,1,7,0.861454
2015,03,2,0,0.844109
2015,03,2,1,0.952749
2015,03,2,2,0.711628
2015,03,2,3,0.733327
2015,03,2,4,0.666653
2015,03,2,5,0.427257
2015,03,2,6,0.428644
2015,03,2,7,0.458688
2015,03,3,0,0.48642
2015,03,3,1,0.469687
2015,03,3,2,0.380292
2015,03,3,3,0.339807
2015,03,3,4,0.343735
2015,03,3,5,0.289634
2015,03,3,6,0.125503
2015,03,3,7,0.09729
2015,03,4,0,0.115021
2015,03,4,1,0.193038
2015,03,4,2,0.293316
2015,03,4,3,0.278831
2015,03,4,4,0.51206
2015,03,4,5,0.897814
2015,03,4,6,0.90245
2015,03,4,7,0.782594
2015,03,5,0,0.577966
2015,03,5,1,0.558738
2015,03,5,2,0.519334
2015,03,5,3,0.60712
2015,03,5,4,0.778661
2015,03,5,5,0.971115
2015,03,5,6,0.880292
2015,03,5,7,0.816921
2015,03,6,0,0.841949
2015,03,6,1,0.950789
2015,03,6,2,0.98868
2015,03,6,3,0.977982
2015,03,6,4,0.979159
2015,03,6,5,0.994571
2015,03,6,6,0.995367
2015,03,6,7,0.966207
2015,03,7,0,0.931405
2015,03,7,1,0.814916
2015,03,7,2,0.708422
2015,03,7,3,0.63995
2015,03,7,4,0.567098
2015,03,7,5,0.610661
2015,03,7,6,0.574373
2015,03,7,7,0.497013
2015,03,8,0,0.494915
2015,03,8,1,0.453699
2015,03,8,2,0.394228
2015,03,8,3,0.427586
2015,03,8,4,0.729808
2015,03,8,5,0.821445
2015,03,8,6,0.735499
2015,03,8,7,0.299585
2015,03,9,0,0.301999
2015,03,9,1,0.421627
2015,03,9,2,0.582006
2015,03,9,3,0.728889
2015,03,9,4,0.793773
2015,03,9,5,0.796292
2015,03,9,6,0.87116
2015,03,9,7,0.791667
2015,03,10,0,0.518879
2015,03,10,1,0.666458
2015,03,10,2,0.4325
2015,03,10,3,0.369644
2015,03,10,4,0.321478
2015,03,10,5,0.351859
2015,03,10,6,0.460737
2015,03,10,7,0.418759
2015,03,11,0,0.321845
2015,03,11,1,0.324234
2015,03,11,2,0.684456
2015,03,11,3,1.482348
2015,03,11,4,0.969939
2015,03,11,5,0.970111
2015,03,11,6,0.981944
2015,03,11,7,0.944981
2015,03,12,0,0.952526
2015,03,12,1,0.669752
2015,03,12,2,0.961861
2015,03,12,3,0.898973
2015,03,12,4,0.917371
2015,03,12,5,0.667187
2015,03,12,6,0.386444
2015,03,12,7,0.790305
2015,03,13,0,0.727356
2015,03,13,1,0.361051
2015,03,13,2,0.385059
2015,03,13,3,0.339915
2015,03,13,4,0.726293
2015,03,13,5,0.495974
2015,03,13,6,0.544003
2015,03,13,7,0.373031
2015,03,14,0,0.335352
2015,03,14,1,0.358391
2015,03,14,2,0.316967
2015,03,14,3,0.538287
2015,03,14,4,0.775388
2015,03,14,5,0.773732
2015,03,14,6,0.849404
2015,03,14,7,0.979813
2015,03,15,0,0.883132
2015,03,15,1,0.973594
2015,03,15,2,0.876367
2015,03,15,3,0.789485
2015,03,15,4,1.840428
2015,03,15,5,0.964881
2015,03,15,6,0.719124
2015,03,15,7,0.675603
2015,03,16,0,0.577791
2015,03,16,1,0.508398
2015,03,16,2,0.446436
2015,03,16,3,0.347814
2015,03,16,4,0.363331
2015,03,16,5,0.413376
2015,03,16,6,0.405684
2015,03,16,7,0.310661
2015,03,17,0,0.135177
2015,03,17,1,0.07474
2015,03,17,2,0.081277
2015,03,17,3,0.099593
2015,03,17,4,0.104955
2015,03,17,5,0.105181
2015,03,17,6,0.102579
2015,03,17,7,0.07802
2015,03,18,0,0.049699
2015,03,18,1,0.065189
2015,03,18,2,0.094982
2015,03,18,3,0.236665
2015,03,18,4,0.441184
2015,03,18,5,0.505808
2015,03,18,6,0.476414
2015,03,18,7,0.267713
2015,03,19,0,0.280077
2015,03,19,1,0.326938
2015,03,19,2,0.53863
2015,03,19,3,0.874765
2015,03,19,4,0.964251
2015,03,19,5,1.167165
2015,03,19,6,0.882787
2015,03,19,7,0.849181
2015,03,20,0,0.881669
2015,03,20,1,0.98191
2015,03,20,2,0.996933
2015,03,20,3,1.416969
2015,03,20,4,0.947272
2015,03,20,5,0.871893
2015,03,20,6,0.601184
2015,03,20,7,0.530592
2015,03,21,0,0.509128
2015,03,21,1,0.850713
2015,03,21,2,0.985569
2015,03,21,3,0.981
2015,03,21,4,0.975788
2015,03,21,5,0.969835
2015,03,21,6,0.973128
2015,03,21,7,0.969415
2015,03,22,0,0.964204
2015,03,22,1,0.969139
2015,03,22,2,0.93797
2015,03,22,3,0.92223
2015,03,22,4,0.947119
2015,03,22,5,0.940006
2015,03,22,6,0.89908
2015,03,22,7,0.687752
2015,03,23,0,0.383488
2015,03,23,1,0.299462
2015,03,23,2,0.328089
2015,03,23,3,0.370286
2015,03,23,4,0.527688
2015,03,23,5,0.713885
2015,03,23,6,0.827755
2015,03,23,7,0.881277
2015,03,24,0,0.863058
2015,03,24,1,0.802661
2015,03,24,2,0.696739
2015,03,24,3,0.604601
2015,03,24,4,0.661665
2015,03,24,5,0.923889
2015,03,24,6,1.063136
2015,03,24,7,0.857823
2015,03,25,0,0.872218
2015,03,25,1,0.875723
2015,03,25,2,0.519818
2015,03,25,3,0.548717
2015,03,25,4,0.511368
2015,03,25,5,0.433676
2015,03,25,6,0.421609
2015,03,25,7,0.720604
2015,03,26,0,0.940348
2015,03,26,1,0.931214
2015,03,26,2,1.106065
2015,03,26,3,0.796146
2015,03,26,4,0.937121
2015,03,26,5,1.000195
2015,03,26,6,0.962834
2015,03,26,7,0.975296
2015,03,27,0,0.756068
2015,03,27,1,0.393415
2015,03,27,2,0.404115
2015,03,27,3,0.740717
2015,03,27,4,0.907599
2015,03,27,5,0.971635
2015,03,27,6,1.002852
2015,03,27,7,0.917753
2015,03,28,0,0.943841
2015,03,28,1,0.958106
2015,03,28,2,0.937763
2015,03,28,3,0.805567
2015,03,28,4,0.738132
2015,03,28,5,0.827708
2015,03,28,6,0.837579
2015,03,28,7,0.368581
2015,03,29,0,0.316059
2015,03,29,1,0.275462
2015,03,29,2,0.407073
2015,03,29,3,0.975445
2015,03,29,4,0.852839
2015,03,29,5,0.614593
2015,03,29,6,0.78801
2015,03,29,7,0.871406
2015,03,30,0,0.645458
2015,03,30,1,0.608974
2015,03,30,2,0.65434
2015,03,30,3,0.630389
2015,03,30,4,0.543506
2015,03,30,5,0.397932
2015,03,30,6,0.164132
2015,03,30,7,0.171891
2015,03,31,0,0.965543
2015,03,31,1,0.97409
2015,03,31,2,0.931377
2015,03,31,3,0.983575
2015,03,31,4,0.886039
2015,03,31,5,0.726041
2015,03,31,6,0.954409
2015,03,31,7,0.985393
2016,03,1,0,0.638172
2016,03,1,1,0.415893
2016,03,1,2,0.305881
2016,03,1,3,0.330439
2016,03,1,4,0.429275
2016,03,1,5,0.500114
2016,03,1,6,0.538697
2016,03,1,7,0.565542
2016,03,2,0,0.476047
2016,03,2,1,0.52123
2016,03,2,2,0.479989
2016,03,2,3,0.55206
2016,03,2,4,0.780265
2016,03,2,5,0.902315
2016,03,2,6,0.952498
2016,03,2,7,0.995609
2016,03,3,0,0.991975
2016,03,3,1,0.993754
2016,03,3,2,0.999585
2016,03,3,3,0.950294
2016,03,3,4,0.86118
2016,03,3,5,0.951553
2016,03,3,6,0.990955
2016,03,3,7,0.98324
2016,03,4,0,0.915959
2016,03,4,1,0.805835
2016,03,4,2,0.668972
2016,03,4,3,0.608234
2016,03,4,4,0.873309
2016,03,4,5,0.674837
2016,03,4,6,0.702188
2016,03,4,7,0.477259
2016,03,5,0,0.667802
2016,03,5,1,0.797912
2016,03,5,2,0.767887
2016,03,5,3,0.667734
2016,03,5,4,0.433064
2016,03,5,5,0.42463
2016,03,5,6,0.62757
2016,03,5,7,0.978681
2016,03,6,0,0.843866
2016,03,6,1,0.464612
2016,03,6,2,0.563591
2016,03,6,3,0.626263
2016,03,6,4,0.577864
2016,03,6,5,0.545033
2016,03,6,6,0.647651
2016,03,6,7,0.893336
2016,03,7,0,0.990573
2016,03,7,1,0.94094
2016,03,7,2,1.01895
2016,03,7,3,0.481201
2016,03,7,4,0.727097
2016,03,7,5,0.769168
2016,03,7,6,0.539992
2016,03,7,7,0.572301
2016,03,8,0,0.691195
2016,03,8,1,0.893913
2016,03,8,2,0.758249
2016,03,8,3,0.975781
2016,03,8,4,0.881664
2016,03,8,5,0.784523
2016,03,8,6,0.670227
2016,03,8,7,0.560012
2016,03,9,0,0.434384
2016,03,9,1,0.473556
2016,03,9,2,0.782645
2016,03,9,3,0.953585
2016,03,9,4,0.876639
2016,03,9,5,0.800273
2016,03,9,6,0.732078
2016,03,9,7,0.581238
2016,03,10,0,0.643257
2016,03,10,1,0.681353
2016,03,10,2,0.698133
2016,03,10,3,0.573079
2016,03,10,4,0.527934
2016,03,10,5,0.90537
2016,03,10,6,0.974417
2016,03,10,7,0.728058
2016,03,11,0,0.856382
2016,03,11,1,1.021836
2016,03,11,2,0.978692
2016,03,11,3,0.983398
2016,03,11,4,0.975822
2016,03,11,5,0.828528
2016,03,11,6,0.767895
2016,03,11,7,0.503342
2016,03,12,0,0.277712
2016,03,12,1,0.221914
2016,03,12,2,0.661541
2016,03,12,3,0.714489
2016,03,12,4,0.550015
2016,03,12,5,0.611749
2016,03,12,6,0.686053
2016,03,12,7,0.705655
2016,03,13,0,0.720013
2016,03,13,1,0.591995
2016,03,13,2,0.707102
2016,03,13,3,0.911847
2016,03,13,4,0.978417
2016,03,13,5,0.816725
2016,03,13,6,0.718443
2016,03,13,7,0.601977
2016,03,14,0,0.321644
2016,03,14,1,0.177346
2016,03,14,2,0.072173
2016,03,14,3,0.076655
2016,03,14,4,0.05714
2016,03,14,5,0.067103
2016,03,14,6,0.104677
2016,03,14,7,0.169433
2016,03,15,0,0.239007
2016,03,15,1,0.353541
2016,03,15,2,0.635348
2016,03,15,3,0.903042
2016,03,15,4,0.768091
2016,03,15,5,0.46536
2016,03,15,6,0.47973
2016,03,15,7,0.570615
2016,03,16,0,0.536885
2016,03,16,1,0.58549
2016,03,16,2,0.72151
2016,03,16,3,0.798933
2016,03,16,4,0.93738
2016,03,16,5,0.93821
2016,03,16,6,0.871334
2016,03,16,7,0.739142
2016,03,17,0,0.920277
2016,03,17,1,0.906166
2016,03,17,2,0.716105
2016,03,17,3,0.559464
2016,03,17,4,0.56161
2016,03,17,5,0.600137
2016,03,17,6,0.62671
2016,03,17,7,0.800119
2016,03,18,0,0.82857
2016,03,18,1,0.626148
2016,03,18,2,0.530728
2016,03,18,3,0.47069
2016,03,18,4,0.401612
2016,03,18,5,0.32229
2016,03,18,6,0.224673
2016,03,18,7,0.251109
2016,03,19,0,0.250532
2016,03,19,1,0.299375
2016,03,19,2,0.376194
2016,03,19,3,0.255163
2016,03,19,4,0.189412
2016,03,19,5,0.198564
2016,03,19,6,0.285454
2016,03,19,7,0.685868
2016,03,20,0,0.706236
2016,03,20,1,0.686357
2016,03,20,2,0.661307
2016,03,20,3,0.768706
2016,03,20,4,0.796659
2016,03,20,5,0.827622
2016,03,20,6,0.933807
2016,03,20,7,0.96296
2016,03,21,0,0.940546
2016,03,21,1,0.932994
2016,03,21,2,0.952241
2016,03,21,3,0.969818
2016,03,21,4,0.957554
2016,03,21,5,0.960382
2016,03,21,6,0.969552
2016,03,21,7,0.981106
2016,03,22,0,0.966409
2016,03,22,1,0.960928
2016,03,22,2,0.972102
2016,03,22,3,0.969502
2016,03,22,4,0.99214
2016,03,22,5,1.155999
2016,03,22,6,0.984504
2016,03,22,7,0.979976
2016,03,23,0,0.943397
2016,03,23,1,0.877436
2016,03,23,2,0.88359
2016,03,23,3,0.905108
2016,03,23,4,0.935698
2016,03,23,5,0.977985
2016,03,23,6,0.973034
2016,03,23,7,1.290761
2016,03,24,0,0.974773
2016,03,24,1,0.9792
2016,03,24,2,0.988279
2016,03,24,3,0.978581
2016,03,24,4,0.980718
2016,03,24,5,1.144534
2016,03,24,6,0.978543
2016,03,24,7,0.998575
2016,03,25,0,0.930864
2016,03,25,1,0.88956
2016,03,25,2,0.923175
2016,03,25,3,0.818613
2016,03,25,4,0.690139
2016,03,25,5,0.727214
2016,03,25,6,0.725084
2016,03,25,7,0.665089
2016,03,26,0,0.674398
2016,03,26,1,0.944909
2016,03,26,2,0.91238
2016,03,26,3,0.870488
2016,03,26,4,0.941197
2016,03,26,5,0.967689
2016,03,26,6,0.931757
2016,03,26,7,0.708046
2016,03,27,0,0.456355
2016,03,27,1,0.808076
2016,03,27,2,0.791105
2016,03,27,3,0.899059
2016,03,27,4,0.882112
2016,03,27,5,0.93005
2016,03,27,6,0.93249
2016,03,27,7,0.939125
2016,03,28,0,0.938645
2016,03,28,1,0.950987
2016,03,28,2,0.921048
2016,03,28,3,0.884458
2016,03,28,4,0.923096
2016,03,28,5,0.848389
2016,03,28,6,0.709113
2016,03,28,7,0.522405
2016,03,29,0,0.499679
2016,03,29,1,0.559081
2016,03,29,2,0.656504
2016,03,29,3,0.619447
2016,03,29,4,0.660698
2016,03,29,5,0.831975
2016,03,29,6,0.914112
2016,03,29,7,0.992865
2016,03,30,0,0.888179
2016,03,30,1,0.698185
2016,03,30,2,0.704912
2016,03,30,3,0.775341
2016,03,30,4,0.743507
2016,03,30,5,0.692873
2016,03,30,6,0.701749
2016,03,30,7,0.77781
2016,03,31,0,0.653961
2016,03,31,1,0.642519
2016,03,31,2,0.700934
2016,03,31,3,0.799423
