####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,06,11,5.17933575,278.1824625
2016,06,12,3.62236325,268.0609
2016,06,13,3.18246875,255.273375
2016,06,14,5.44057038,277.1969
2016,06,15,6.66532838,280.3826125
2016,06,16,3.23322388,266.8508125
2016,06,17,5.92246125,274.0286375
2016,06,18,5.43049188,279.5419875
2016,06,19,4.78242188,277.29535
2016,06,20,6.88966262,281.5446375
2016,06,21,10.51702025,282.802175
2016,06,22,12.8060325,281.75135
2016,06,23,13.58416625,281.7443875
2016,06,24,13.230815,281.6035375
2016,06,25,12.9356125,281.25855
2016,06,26,4.22637663,263.9918
2016,06,27,3.533075,252.3382875
2016,06,28,3.53304938,268.3234375
2016,06,29,3.45316888,261.0941125
2016,06,30,3.58234225,261.1376
2017,06,1,14.5417175,280.990575
2017,06,2,15.43706875,281.255225
2017,06,3,17.17119125,280.796275
2017,06,4,8.46591075,280.2226375
2017,06,5,4.67242363,274.9148875
2017,06,6,7.25653162,282.424275
2017,06,7,10.09101913,282.672425
2017,06,8,9.91046225,282.5791875
2017,06,9,10.43897212,282.8512125
2017,06,10,12.87439625,282.980425
2017,06,11,16.09776125,283.295675
2017,06,12,15.7638325,284.3103
2017,06,13,9.41797375,283.9631375
2017,06,14,10.84931238,283.112125
2017,06,15,15.3537275,282.2645375
2017,06,16,19.43319375,280.8676625
2017,06,17,13.37027875,280.771475
2017,06,18,14.89122,280.7309875
2017,06,19,12.02527437,281.7644
2017,06,20,8.91136925,282.413675
2017,06,21,10.94038388,283.8108
2017,06,22,10.22521512,282.7884625
2017,06,23,11.65147262,283.3292
2017,06,24,19.04758,283.418225
2017,06,25,18.34144125,282.1530125
2017,06,26,15.52942875,283.5652125
2017,06,27,13.98070875,283.6722125
2017,06,28,5.92173275,278.75855
2017,06,29,3.49157688,266.67605
2017,06,30,6.90265262,284.87335
2018,06,1,9.0892055,279.05285
2018,06,2,5.13199675,275.0257
2018,06,3,6.73948888,277.6274125
2018,06,4,4.989056,275.7977
2018,06,5,10.382193,277.1297
2018,06,6,5.8064095,276.4629625
2018,06,7,6.56764538,278.3592
2018,06,8,5.396417,277.1982
2018,06,9,5.76300825,277.05945
2018,06,10,2.71012062,256.585675
2018,06,11,4.77621887,273.2963125
2018,06,12,4.23580663,274.7983625
2018,06,13,2.828757,253.045675
2018,06,14,6.71250687,275.91265
2018,06,15,9.06099675,280.888475
2018,06,16,7.4540755,280.484275
2018,06,17,11.271833,281.9518375
2018,06,18,8.75189962,280.1480125
2018,06,19,5.45859525,280.0573375
2018,06,20,5.78249925,277.6653125
2018,06,21,4.67127938,270.355775
2018,06,22,6.150731,274.6111625
2018,06,23,6.17101938,280.6412875
2018,06,24,4.78840413,274.9154375
2018,06,25,4.031219,272.6032625
2018,06,26,4.7835425,275.881475
2018,06,27,5.701765,279.6469375
2018,06,28,3.96961962,274.7912
2018,06,29,5.02907525,278.1772875
2018,06,30,5.18322475,278.8266625
