####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,06,30,2.19960112,246.850375
2015,06,1,1.83995758,218.8318375
2015,06,2,3.06520638,260.3742
2015,06,3,3.731824,266.67665
2015,06,4,4.00925637,270.240875
2015,06,5,3.7674825,269.6743625
2015,06,6,3.3258675,264.8811875
2015,06,7,2.5547105,254.639
2015,06,8,1.15548951,184.6752
2015,06,9,0.68212701,137.22465
2015,06,10,0.8020635,142.96624125
2015,06,11,0.68886324,136.50367375
2015,06,12,1.38858612,202.7349
2015,06,13,1.40815575,206.3427375
2015,06,14,1.90110262,222.387025
2015,06,15,0.98925592,173.2051125
2015,06,16,1.06863016,173.7015125
2015,06,17,1.28290418,198.0412875
2015,06,18,1.04165769,176.8219
2015,06,19,0.78393012,148.16108125
2015,06,20,0.76835392,148.722225
2015,06,21,1.34604796,194.2067125
2015,06,22,2.2826105,247.853775
2015,06,23,1.42758165,201.0379
2015,06,24,1.17617519,179.9394625
2015,06,25,1.81330175,229.6113625
2015,06,26,1.35881229,206.193075
2015,06,27,1.48536247,203.0094625
2015,06,28,2.54093625,255.5440625
2015,06,29,2.21859375,246.6171
2015,06,30,1.67513862,224.06655
2016,06,1,1.18805339,188.3627875
2016,06,2,1.28644034,197.2682375
2016,06,3,1.35370835,202.7023625
2016,06,4,0.80551026,148.422475
2016,06,5,1.97871212,237.5845375
2016,06,6,2.30815638,248.1927875
2016,06,7,2.60302037,253.5192375
2016,06,8,2.71823788,255.271675
2016,06,9,2.70716975,257.8612875
2016,06,10,2.11966225,242.08045
2016,06,11,1.3055578,199.0039875
2016,06,12,0.92572454,164.3726875
2016,06,13,0.81847291,149.66295125
2016,06,14,1.38027776,198.915725
2016,06,15,1.68066075,224.227125
2016,06,16,0.82898071,157.3278
2016,06,17,1.50004805,202.2156125
2016,06,18,1.38036712,207.3395875
2016,06,19,1.22121689,194.1898375
2016,06,20,1.74312062,223.896275
2016,06,21,2.64484237,258.2741625
2016,06,22,3.22942838,266.3334375
2016,06,23,3.425031,267.987425
2016,06,24,3.3175405,266.4895375
2016,06,25,3.2659165,266.124125
2016,06,26,1.08168071,170.2774
2016,06,27,0.90735138,154.157675
2016,06,28,0.91086919,165.0029625
2016,06,29,0.89197892,157.8565375
2016,06,30,0.92194019,160.177625
2017,06,1,3.7008695,268.0458875
2017,06,2,3.92156875,270.6631625
2017,06,3,4.4066,273.670925
2017,06,4,2.13744737,241.009575
2017,06,5,1.1871543,188.9182625
2017,06,6,1.832871,232.9277
2017,06,7,2.53373325,254.528575
2017,06,8,2.47712775,252.4226625
2017,06,9,2.611436,256.39205
2017,06,10,3.24726338,263.7079375
2017,06,11,4.05860738,273.07715
2017,06,12,3.966504,274.208925
2017,06,13,2.3692245,249.651625
2017,06,14,2.72331713,259.5836
2017,06,15,3.88833862,269.56845
2017,06,16,4.94861412,275.4895875
2017,06,17,3.37025175,266.5846375
2017,06,18,3.79213788,267.583275
2017,06,19,3.02833975,262.7363
2017,06,20,2.25076012,243.490825
2017,06,21,2.75681162,260.5033375
2017,06,22,2.57234988,257.4022625
2017,06,23,2.94154888,259.186425
2017,06,24,4.85749938,277.327625
2017,06,25,4.6483755,275.41875
2017,06,26,3.92557175,272.7993625
2017,06,27,3.5270545,270.9893625
2017,06,28,1.50514486,207.8182125
2017,06,29,0.89952219,162.3810875
2017,06,30,1.74753388,228.752425
2018,06,1,2.29428375,247.240675
2018,06,2,1.29959071,196.6884125
2018,06,3,1.69060225,221.836725
2018,06,4,1.26517405,195.9384125
2018,06,5,2.59098632,240.6918875
2018,06,6,1.45931112,209.0737
2018,06,7,1.65372188,220.2146875
2018,06,8,1.36454238,205.301475
2018,06,9,1.45769046,209.4089125
2018,06,10,0.70018734,139.88555
2018,06,11,1.20788135,188.9097
2018,06,12,1.07740288,183.1764375
2018,06,13,0.7347686,142.297695
2018,06,14,1.7027518,208.096025
2018,06,15,2.288423,240.579975
2018,06,16,1.88733838,229.070775
2018,06,17,2.8563675,254.4238625
2018,06,18,2.20418838,237.4290125
2018,06,19,1.38509988,209.2742125
2018,06,20,1.46134802,206.680125
2018,06,21,1.19834966,184.648675
2018,06,22,1.56461769,200.3828375
2018,06,23,1.5682526,213.7888625
2018,06,24,1.2229341,191.05455
2018,06,25,1.02371868,175.7914375
2018,06,26,1.20982235,189.5836125
2018,06,27,1.43794389,206.078625
2018,06,28,1.01232876,176.8503125
2018,06,29,1.27683846,198.4578875
2018,06,30,1.31761219,203.400075
